"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042330","taxis","53/750","608/18723",9.39218890222618e-08,4.24700575486379e-06,3.17033107924769e-06,"23654/2919/1012/1803/655/3670/6091/10512/1969/57556/5228/7042/2043/5364/2047/7057/2115/7114/3084/6223/7408/7204/8061/11240/627/8609/4009/1902/3164/3798/4851/4897/5580/7857/5054/2549/56896/9943/8828/23768/5015/3730/8792/54437/5919/4814/6469/9547/5795/23022/2668/9097/387",53
"GO:0032535","regulation of cellular component size","39/750","383/18723",9.57640097993972e-08,4.29421780608797e-06,3.20557422275877e-06,"4131/4747/4133/150465/10512/57556/6560/3778/26999/7114/3984/81565/7408/2784/6711/627/4897/5580/10565/5865/163782/4868/10152/9026/10163/2885/57482/7410/56963/57609/6840/10602/85477/23406/54437/11034/8408/342184/387",39
"GO:0048589","developmental growth","54/750","626/18723",9.98343037224986e-08,4.43973874653525e-06,3.31420359291044e-06,"1026/9518/4131/3836/85407/7157/1134/4133/150465/10512/55636/57556/7042/7458/374/26999/3984/2593/81565/8437/8879/26011/3688/627/4880/4851/4897/7298/3371/7046/6860/975/23242/89/2027/5447/27230/8826/56963/10611/57609/6422/11214/8828/6781/80351/54437/4814/9686/5997/6857/6469/8408/342184",54
"GO:0031099","regeneration","26/750","198/18723",1.03111199929059e-07,4.54788005588744e-06,3.39492958523977e-06,"1026/4131/9448/3836/4747/595/3670/3482/3162/5228/2043/81565/4851/7298/3371/975/2027/56963/55959/558/1956/4814/10076/8408/5396/5111",26
"GO:0019220","regulation of phosphate metabolic process","96/750","1394/18723",1.05016720572775e-07,4.55721752743633e-06,3.40189987865629e-06,"8795/1026/9518/3486/23654/8797/7157/900/595/655/3670/6091/581/1969/5228/4254/7042/355/57103/2043/26012/374/1030/51085/2047/7057/7114/64324/3084/1050/79007/10776/5725/960/2784/84959/4842/627/255743/8878/4985/5743/3949/5580/28996/2192/7046/7164/3624/81848/975/83667/9759/1654/89/28951/1647/7345/1917/7532/7410/8826/11261/3589/114882/558/5925/5912/6422/11214/3655/9094/9555/3985/6386/405/1795/5208/4909/5608/57181/1956/8792/55294/5919/81617/5997/440193/1958/7520/55437/5795/7804/200734/23228/387",96
"GO:0051174","regulation of phosphorus metabolic process","96/750","1394/18723",1.05016720572775e-07,4.55721752743633e-06,3.40189987865629e-06,"8795/1026/9518/3486/23654/8797/7157/900/595/655/3670/6091/581/1969/5228/4254/7042/355/57103/2043/26012/374/1030/51085/2047/7057/7114/64324/3084/1050/79007/10776/5725/960/2784/84959/4842/627/255743/8878/4985/5743/3949/5580/28996/2192/7046/7164/3624/81848/975/83667/9759/1654/89/28951/1647/7345/1917/7532/7410/8826/11261/3589/114882/558/5925/5912/6422/11214/3655/9094/9555/3985/6386/405/1795/5208/4909/5608/57181/1956/8792/55294/5919/81617/5997/440193/1958/7520/55437/5795/7804/200734/23228/387",96
"GO:2001233","regulation of apoptotic signaling pathway","37/750","356/18723",1.21748074098337e-07,5.24101109378523e-06,3.91234232218321e-06,"4193/50484/7078/27113/7157/581/3162/355/10525/5519/7057/754/138151/960/627/23017/6648/10105/5743/5580/7046/7857/7164/3624/5054/1654/7178/5925/6422/3655/25946/598/5414/55294/55437/2668/51499",37
"GO:0007411","axon guidance","28/750","227/18723",1.28751288891499e-07,5.49849750416789e-06,4.10455236766883e-06,"23654/655/3670/6091/10512/1969/57556/2043/5364/2047/2115/7408/7204/627/8609/4009/3798/4851/4897/56896/8828/23768/5015/3730/54437/6469/23022/2668",28
"GO:0042325","regulation of phosphorylation","88/750","1248/18723",1.35817215543743e-07,5.75458611685731e-06,4.29571897650163e-06,"8795/1026/9518/3486/23654/8797/7157/900/595/655/3670/6091/581/1969/5228/4254/7042/355/57103/2043/374/1030/51085/2047/7057/64324/3084/1050/79007/960/84959/4842/627/8878/4985/5743/5580/28996/2192/7046/7164/3624/81848/975/83667/9759/1654/89/28951/1647/7345/1917/7532/7410/8826/11261/3589/114882/558/5925/5912/6422/11214/3655/9094/9555/3985/6386/405/1795/5208/4909/5608/1956/8792/55294/5919/81617/5997/440193/1958/7520/55437/5795/7804/200734/23228/387",88
"GO:0097485","neuron projection guidance","28/750","228/18723",1.4131427990225e-07,5.94071984495318e-06,4.43466523114298e-06,"23654/655/3670/6091/10512/1969/57556/2043/5364/2047/2115/7408/7204/627/8609/4009/3798/4851/4897/56896/8828/23768/5015/3730/54437/6469/23022/2668",28
"GO:0048514","blood vessel morphogenesis","57/750","686/18723",1.55214937803511e-07,6.44482463138154e-06,4.81097248473713e-06,"1012/1306/3670/6091/144455/581/3162/1969/55636/57556/5228/7042/154810/639/1909/2047/7057/4627/5613/1282/1000/8879/3397/3688/3164/4851/5743/3949/4897/28996/7046/7857/388/5054/10163/2549/1647/7410/1284/23670/204851/6422/576/8828/3728/7045/55333/5176/6461/55294/57674/4814/6469/23462/5396/387/2752",57
"GO:0051093","negative regulation of developmental process","72/750","953/18723",1.56188555665632e-07,6.44482463138154e-06,4.81097248473713e-06,"1026/9518/94241/9448/3635/85407/7157/595/4133/655/3670/10512/1969/57556/7042/2043/11173/374/2047/7057/10140/5725/7204/84959/3397/2308/3688/3398/30812/627/8609/50807/4880/4009/4851/3949/4775/2192/7046/3624/5054/81848/9572/9759/28951/1647/7178/493829/56963/5925/1284/57609/10468/6422/576/55553/55333/5176/1956/55294/54437/9686/5997/6469/23462/399473/200734/8408/387/66008/1021/3638",72
"GO:0046578","regulation of Ras protein signal transduction","25/750","189/18723",1.56898722674407e-07,6.44482463138154e-06,4.81097248473713e-06,"9448/6091/64787/57221/4254/7042/56882/3084/50848/8437/10776/143872/157285/3688/1902/8878/4851/10565/81848/5516/9922/11214/55379/2149/23362",25
"GO:0051050","positive regulation of transport","69/750","899/18723",1.59733891313478e-07,6.51157628149868e-06,4.86080166867809e-06,"4193/55754/27113/8529/7323/4133/3670/581/26154/7042/287/3092/1778/1263/3757/8573/7114/6382/5901/10776/3916/1000/4842/3688/2745/11031/2922/5538/482/156/5743/5580/6342/5865/8912/6262/3624/5054/6860/975/9026/388581/27230/11261/114882/558/65268/3728/6386/55638/5208/6781/5608/85477/1956/10938/8792/55294/2149/9846/6857/6469/9722/5795/2668/376267/2752/51499/6330",69
"GO:0032940","secretion by cell","63/750","792/18723",1.62897269329285e-07,6.59060305459311e-06,4.91979406221252e-06,"9448/821/1803/3670/79158/26154/3162/55636/7042/91543/8573/4627/6382/84958/23208/3916/10079/5270/8609/11031/2922/3164/5538/156/4851/10565/9805/5865/8912/7857/3624/9572/6860/4053/100431172/388581/6854/27230/493829/3589/558/6422/148281/116841/6386/55638/5208/5608/85477/1956/9783/8792/5414/488/2149/9846/6857/9381/117247/2668/376267/1143/2752",63
"GO:0071214","cellular response to abiotic stimulus","35/750","331/18723",1.75787050963398e-07,7.00674163877072e-06,5.23043576199866e-06,"4193/8795/1026/1643/94241/4312/8797/7157/581/7508/355/5429/26012/50848/83959/231/5743/5580/388/9759/1654/2885/1647/11261/6422/9943/598/5995/55144/476/1956/1958/7520/51499/5111",35
"GO:0104004","cellular response to environmental stimulus","35/750","331/18723",1.75787050963398e-07,7.00674163877072e-06,5.23043576199866e-06,"4193/8795/1026/1643/94241/4312/8797/7157/581/7508/355/5429/26012/50848/83959/231/5743/5580/388/9759/1654/2885/1647/11261/6422/9943/598/5995/55144/476/1956/1958/7520/51499/5111",35
"GO:0070482","response to oxygen levels","36/750","347/18723",1.88480644074953e-07,7.45745842475973e-06,5.56688961137788e-06,"4193/1026/7157/1803/655/3162/5228/7042/355/57103/10525/3778/1263/1909/7057/9114/8614/4842/2308/4880/6648/4851/4985/5743/28996/768/5179/6262/114757/6422/405/6781/10397/1958/387/2782",36
"GO:0008285","negative regulation of cell population proliferation","62/750","778/18723",1.92417911555643e-07,7.55766994219646e-06,5.64169612367525e-06,"1026/3486/94241/10202/7832/2919/3635/7157/1012/655/3670/6091/144455/581/3162/7042/8493/26136/5364/6752/1030/2047/8573/7057/1050/10140/138151/5270/8061/4880/8805/6648/4851/5743/2192/7046/7857/3624/8763/9759/9705/5925/6422/65268/27242/1871/55333/5176/10397/85477/6801/55294/2149/9686/22920/10290/10076/6469/5795/387/2768/1021",62
"GO:0051402","neuron apoptotic process","29/750","246/18723",2.05678958215944e-07,7.92539040268738e-06,5.91619436353154e-06,"10763/7832/6418/4747/7157/3670/11113/581/3162/7042/355/10525/26012/627/5538/23017/6648/28996/9759/558/5925/23321/27242/598/4909/55294/2149/2668/387",29
"GO:0010562","positive regulation of phosphorus metabolic process","68/750","887/18723",2.06198598100025e-07,7.92539040268738e-06,5.91619436353154e-06,"8795/1026/9518/8797/7157/595/655/3670/6091/1969/5228/4254/7042/355/57103/2043/26012/374/51085/2047/7057/7114/3084/5725/960/4842/627/255743/8878/4985/5743/5580/28996/7046/7164/3624/975/1654/1917/7410/8826/11261/3589/114882/558/5912/11214/3655/9094/3985/6386/405/1795/5208/4909/5608/57181/1956/8792/55294/5919/81617/1958/7520/55437/5795/7804/387",68
"GO:0045937","positive regulation of phosphate metabolic process","68/750","887/18723",2.06198598100025e-07,7.92539040268738e-06,5.91619436353154e-06,"8795/1026/9518/8797/7157/595/655/3670/6091/1969/5228/4254/7042/355/57103/2043/26012/374/51085/2047/7057/7114/3084/5725/960/4842/627/255743/8878/4985/5743/5580/28996/7046/7164/3624/975/1654/1917/7410/8826/11261/3589/114882/558/5912/11214/3655/9094/3985/6386/405/1795/5208/4909/5608/57181/1956/8792/55294/5919/81617/1958/7520/55437/5795/7804/387",68
"GO:0060560","developmental growth involved in morphogenesis","28/750","234/18723",2.43957917312119e-07,9.31019541174832e-06,6.94993215724559e-06,"4131/85407/4133/150465/10512/57556/374/26999/3984/81565/8437/3688/627/4851/4897/3371/6860/23242/8826/56963/57609/6422/8828/54437/6857/6469/8408/342184",28
"GO:0014031","mesenchymal cell development","16/750","86/18723",2.63645636553621e-07,9.99068429785234e-06,7.45790770265839e-06,"655/3670/10512/57556/4254/26508/1909/3084/1000/30812/65979/4851/8828/54437/6469/2668",16
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","15/750","76/18723",2.78099343932218e-07,1.04647032846102e-05,7.81175632274821e-06,"4193/1026/50484/60401/51065/7157/64782/581/23612/754/960/28996/204851/25946/51499",15
"GO:0042770","signal transduction in response to DNA damage","23/750","172/18723",4.0168235862853e-07,1.50100886929175e-05,1.1204823688059e-05,"4193/1026/51065/7157/595/144455/7508/340485/8493/1263/754/1112/960/28996/149628/83667/2885/1647/25946/10397/55367/200734/51499",23
"GO:1903522","regulation of blood circulation","29/750","256/18723",4.79304420573488e-07,1.77871523248685e-05,1.3277863295161e-05,"4193/3670/7042/287/11149/3757/23704/143872/4842/482/156/7139/5743/775/8912/6262/9759/1832/3728/6781/476/1956/488/478/2149/5997/9722/387/6330",29
"GO:0072001","renal system development","32/750","302/18723",5.63826508855357e-07,2.0595392330958e-05,1.537417563453e-05,"50484/655/581/26508/7042/639/2043/6382/5613/1282/8879/231/30812/255743/4851/8549/7046/4868/59/8826/55959/8516/6422/4811/139285/84623/5176/1958/6469/2668/342184/387",32
"GO:0001525","angiogenesis","50/750","592/18723",5.66162684081405e-07,2.0595392330958e-05,1.537417563453e-05,"1012/1306/3670/6091/144455/3162/1969/57556/5228/7042/154810/1909/2047/7057/4627/5613/1282/3397/3688/3164/4851/5743/4897/28996/7046/7857/388/5054/10163/2549/1647/7410/1284/23670/204851/6422/576/8828/3728/7045/55333/5176/6461/55294/57674/4814/6469/23462/387/2752",50
"GO:0031589","cell-substrate adhesion","36/750","363/18723",5.66459406240806e-07,2.0595392330958e-05,1.537417563453e-05,"9448/1012/340485/11149/2047/8573/7057/5613/87/960/3397/3688/255743/482/4851/7205/79834/2192/5054/81848/84168/89/8826/8516/558/6422/4811/3655/3728/4059/1955/5795/9806/342184/387/1021",36
"GO:0009967","positive regulation of signal transduction","98/750","1486/18723",5.74124653395619e-07,2.07339916773277e-05,1.54776381303969e-05,"8795/9518/60401/9448/7078/27113/85407/7157/1012/655/6091/581/3162/4242/4254/7042/355/5519/3092/2043/5364/374/1030/91543/26999/7057/3084/50848/50944/3714/138151/10776/5725/960/2977/1000/231/157285/3688/627/255743/7706/4880/2922/1902/4851/8549/5580/10565/28996/7205/7046/149628/344558/7164/3624/975/9026/1654/388581/1647/5447/684/6396/8826/3589/55959/114882/558/222166/6422/2982/55765/11214/65268/139285/25946/3728/6386/405/132299/5608/57181/1956/8792/80351/5414/55294/55379/2149/22856/4814/6469/9722/5795/200734/5396/387",98
"GO:0045596","negative regulation of cell differentiation","55/750","681/18723",6.37424669723382e-07,2.28665476518768e-05,1.70695616818556e-05,"94241/3635/7157/595/4133/655/3670/10512/57556/7042/11173/374/2047/10140/5725/7204/84959/3397/2308/3688/3398/30812/627/4880/4009/4851/3949/4775/2192/7046/3624/81848/9572/9759/28951/493829/56963/5925/57609/10468/6422/55553/1956/55294/54437/5997/6469/23462/399473/200734/8408/387/66008/1021/3638",55
"GO:0042327","positive regulation of phosphorylation","62/750","807/18723",6.78607262457857e-07,2.41826866177863e-05,1.80520412236959e-05,"8795/1026/9518/8797/7157/595/655/3670/6091/1969/5228/4254/7042/355/57103/2043/374/51085/2047/7057/3084/960/4842/627/8878/4985/5743/5580/28996/7046/7164/3624/975/1654/1917/7410/8826/3589/114882/558/5912/11214/3655/9094/3985/6386/405/1795/5208/4909/5608/1956/8792/55294/5919/81617/1958/7520/55437/5795/7804/387",62
"GO:0070848","response to growth factor","57/750","718/18723",6.90582550653969e-07,2.44475309544014e-05,1.82497438593874e-05,"4193/9518/4131/7157/11075/7323/655/6091/1969/57556/5228/26508/7042/11173/1030/8573/26999/7057/10140/960/3397/4842/627/255743/3164/4851/2817/4985/57498/28996/3371/7046/5179/81848/4053/2549/8826/56963/3096/55959/1284/23089/10468/6422/8828/6386/405/55553/23768/5015/4909/1956/10938/1958/399473/7804/200734",57
"GO:0008015","blood circulation","45/750","512/18723",7.11437348911973e-07,2.50113854628383e-05,1.86706534543943e-05,"4193/8529/3670/3162/55636/7042/287/3778/11149/1909/3757/50848/23704/2784/143872/4842/3398/482/156/6648/7139/5743/5910/775/8912/6262/2153/9759/1832/59/2982/3728/6781/5608/476/1956/5919/488/478/2149/5997/9722/5795/387/6330",45
"GO:0001558","regulation of cell growth","39/750","414/18723",7.15806236996302e-07,2.50113854628383e-05,1.86706534543943e-05,"1026/4131/7157/4133/150465/10512/57556/7042/3984/81565/8437/5270/347252/627/4009/5538/9792/4897/9538/9746/7046/3624/6860/83667/1654/684/56963/5925/57609/6422/6386/1956/54437/9686/5997/6857/5795/8408/387",39
"GO:0033280","response to vitamin D","10/750","35/18723",7.4026488741505e-07,2.56991313495509e-05,1.91840462504301e-05,"655/8614/7706/8805/5743/3371/5179/5251/6422/6781",10
"GO:1902903","regulation of supramolecular fiber organization","37/750","383/18723",7.51143716319723e-07,2.59096431892079e-05,1.93411904283135e-05,"4131/11075/4133/22919/26999/7114/3984/50848/50944/7408/6711/3397/1902/3949/5580/122060/10565/7046/163782/4868/10152/9026/116985/10163/2885/57482/5925/6840/6422/11214/10602/85477/23406/2288/11034/342184/387",37
"GO:0033273","response to vitamin","16/750","93/18723",7.99754565512806e-07,2.74106962867797e-05,2.0461705812919e-05,"4193/4131/595/655/8614/7706/8805/6648/5743/7298/3371/5179/5251/6422/6781/1956",16
"GO:0001666","response to hypoxia","32/750","307/18723",8.11688673043582e-07,2.76436503142248e-05,2.06356027737129e-05,"4193/7157/1803/655/3162/5228/7042/57103/10525/3778/1263/1909/7057/8614/4842/4880/6648/4851/4985/5743/28996/768/5179/6262/114757/6422/405/6781/10397/1958/387/2782",32
"GO:0031346","positive regulation of cell projection organization","35/750","353/18723",8.16978705357398e-07,2.764691445612e-05,2.06380394105095e-05,"4131/23654/55754/4747/11075/655/6091/1809/64787/2043/5364/3984/81565/627/482/57498/9139/7046/10152/9759/54874/116985/23242/10163/139818/8826/56963/3655/257194/10602/5176/10938/816/5997/7804",35
"GO:0006941","striated muscle contraction","23/750","179/18723",8.22060270020295e-07,2.764691445612e-05,2.06380394105095e-05,"1134/287/3757/23704/4842/10324/3164/156/7139/775/6262/9759/89/1832/6329/3728/6781/5608/476/488/5997/9722/6330",23
"GO:0071363","cellular response to growth factor stimulus","55/750","687/18723",8.38784522877748e-07,2.79854589789869e-05,2.08907582162998e-05,"4193/9518/4131/7157/11075/7323/655/6091/57556/5228/26508/7042/11173/1030/8573/26999/7057/10140/960/3397/4842/627/255743/3164/4851/2817/4985/57498/28996/7046/5179/81848/4053/2549/8826/56963/3096/55959/1284/23089/10468/6422/8828/6386/405/55553/23768/5015/4909/1956/10938/1958/399473/7804/200734",55
"GO:0001655","urogenital system development","34/750","338/18723",8.42528220515866e-07,2.79854589789869e-05,2.08907582162998e-05,"50484/655/581/26508/7042/639/2043/6382/5613/1282/8879/231/30812/255743/4851/8549/3371/7046/4868/59/8826/55959/8516/6599/6422/4811/139285/84623/5176/1958/6469/2668/342184/387",34
"GO:0014902","myotube differentiation","18/750","117/18723",9.25690140345233e-07,3.05591327926239e-05,2.28119701359859e-05,"9518/11096/4627/4842/627/10324/4851/8912/85461/55544/221662/4868/975/9759/89/493829/10938/6469",18
"GO:0001932","regulation of protein phosphorylation","77/750","1099/18723",1.13074501858946e-06,3.71008472257919e-05,2.76952695182116e-05,"8795/1026/9518/3486/23654/8797/7157/900/595/655/3670/6091/581/5228/4254/7042/355/2043/374/1030/51085/7057/64324/3084/1050/79007/960/84959/4842/627/8878/4985/5743/5580/28996/2192/7046/7164/3624/81848/975/83667/1654/28951/1647/7345/7532/8826/11261/3589/114882/5925/5912/6422/11214/9094/9555/3985/6386/1795/4909/5608/1956/8792/55294/5919/81617/5997/440193/1958/7520/55437/5795/7804/200734/23228/387",77
"GO:0043523","regulation of neuron apoptotic process","25/750","212/18723",1.39995573634859e-06,4.56555261654045e-05,3.40812190743617e-05,"10763/7832/6418/4747/7157/3670/581/3162/7042/10525/26012/627/5538/23017/6648/28996/9759/558/23321/598/4909/55294/2149/2668/387",25
"GO:0051493","regulation of cytoskeleton organization","45/750","526/18723",1.4852265110076e-06,4.81446015405536e-05,3.59392794293278e-05,"4131/10763/11075/4133/22919/5364/1778/26999/7114/3984/50848/50944/7408/6711/3397/1902/5580/122060/10565/9620/7046/388/163782/4868/10152/9026/1213/116985/10163/2885/684/57482/8826/6840/6422/11214/79187/10602/60312/85477/23406/2288/11034/342184/387",45
"GO:0003206","cardiac chamber morphogenesis","18/750","121/18723",1.53111783906735e-06,4.93350005510265e-05,3.6827895832846e-05,"4193/7157/655/3670/6091/10512/55636/26508/7042/3084/4851/7139/1363/7046/6262/1832/8828/23462",18
"GO:0003013","circulatory system process","49/750","597/18723",1.67453798490999e-06,5.36350529571466e-05,4.00378255038628e-05,"4193/8529/3670/3162/55636/7042/287/3778/11149/1909/3757/50848/23704/2784/143872/4842/6541/3398/482/156/6648/7139/5743/5910/775/8912/6262/2153/9759/1832/59/79987/2982/11214/3728/6533/6781/5608/476/1956/5919/488/478/2149/5997/9722/5795/387/6330",49
"GO:1901700","response to oxygen-containing compound","107/750","1704/18723",1.6955813761796e-06,5.37805904850594e-05,4.01464672563282e-05,"4193/1026/9518/94241/4131/9448/7832/2919/773/4747/7157/27244/595/655/610/26154/3482/3162/340485/7042/10628/2043/3778/1263/26012/374/6752/51085/7057/81565/6382/10776/8614/1282/729438/231/3397/4842/2308/8061/8031/8609/11031/7706/4880/3164/156/8805/6648/4851/10105/5743/3949/5580/7298/352954/768/3371/7046/5179/388/6262/3624/5054/9572/83667/388581/2549/2885/5447/7532/5251/5516/8826/493829/114882/23367/558/6599/6422/55765/3728/55638/598/5208/5176/6781/5608/476/1956/8792/7431/5919/488/478/2149/5997/1958/7520/7804/376267/10327/387/2752/2782/5111/3638",107
"GO:0044057","regulation of system process","48/750","580/18723",1.69907087575917e-06,5.37805904850594e-05,4.01464672563282e-05,"4193/3670/7042/287/3778/11149/6752/3757/4885/50944/23704/143872/4842/2308/26011/255743/3164/482/156/4851/7139/4985/5743/775/8912/6262/3624/4868/9759/9026/89/1832/6329/4884/2982/3728/27242/6781/476/1956/488/478/2149/816/5997/9722/387/6330",48
"GO:0097193","intrinsic apoptotic signaling pathway","30/750","288/18723",1.8080519155315e-06,5.68954816226608e-05,4.24716904257815e-05,"4193/8795/1026/50484/60401/51065/27113/7157/64782/581/3162/1969/23612/10525/754/138151/960/6648/10105/5743/5580/28996/1654/7178/204851/25946/598/5414/55294/51499",30
"GO:0047496","vesicle transport along microtubule","11/750","47/18723",1.8435306677395e-06,5.76746425761992e-05,4.30533233053485e-05,"4133/1778/81565/3798/282991/9371/55638/26985/22920/10749/66008",11
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","16/750","99/18723",1.89812385032805e-06,5.90393320151169e-05,4.40720451040574e-05,"1026/51065/7157/64782/581/3162/1969/23612/138151/960/28996/7178/204851/25946/598/51499",16
"GO:0030308","negative regulation of cell growth","23/750","188/18723",1.94731013162788e-06,6.0221125392469e-05,4.49542375214276e-05,"1026/7157/4133/10512/57556/7042/5270/5538/9792/9538/3624/83667/1654/684/56963/5925/57609/6422/54437/9686/5997/5795/8408",23
"GO:0030855","epithelial cell differentiation","51/750","637/18723",2.11758131749933e-06,6.51126003969365e-05,4.86056559854282e-05,"1026/595/655/1306/144455/26154/1969/57103/10628/639/427/2195/3084/50848/3714/6382/5613/1282/1000/231/3397/3398/30812/8609/1747/4851/7298/4097/9139/5054/4868/10152/1832/59/8826/25861/1266/57619/9555/6781/7431/1508/440193/23462/399473/23022/200734/2668/387/5111/1021",51
"GO:0007417","central nervous system development","72/750","1024/18723",2.27467615306e-06,6.95456385205448e-05,5.19148576559628e-05,"23654/10763/7832/4808/4747/7157/4133/655/3670/6091/581/55636/2043/6752/2047/81565/3084/9114/23440/1952/1282/5270/7204/1000/6867/3397/26011/3688/3398/11240/1641/30812/4009/5538/482/23017/25777/4851/1152/3949/4897/26227/9620/9334/3624/9572/6860/11059/25861/8516/558/4884/6422/1821/5209/8828/27242/84623/55553/372/5015/85477/1956/7431/5997/7520/6857/6469/7804/2668/387/1021",72
"GO:0036293","response to decreased oxygen levels","32/750","322/18723",2.2914544476438e-06,6.96628044224367e-05,5.2002320381854e-05,"4193/7157/1803/655/3162/5228/7042/57103/10525/3778/1263/1909/7057/8614/4842/4880/6648/4851/4985/5743/28996/768/5179/6262/114757/6422/405/6781/10397/1958/387/2782",32
"GO:0007266","Rho protein signal transduction","19/750","137/18723",2.33141977787995e-06,7.00858649428603e-05,5.23181292113489e-05,"1012/6091/64787/56882/3984/50848/143872/157285/3688/1902/65979/9620/388/11214/10602/23365/2149/387/2768",19
"GO:0010977","negative regulation of neuron projection development","19/750","137/18723",2.33141977787995e-06,7.00858649428603e-05,5.23181292113489e-05,"4193/9448/11075/4133/1809/10512/57556/2043/157285/1902/9139/56963/57609/7431/54437/2288/8408/387/66008",19
"GO:0040008","regulation of growth","52/750","658/18723",2.45908711758672e-06,7.35130432207454e-05,5.48764704135143e-05,"1026/9518/64393/4131/85407/7157/4133/150465/10512/55636/57556/7042/3984/2593/81565/8437/5270/8879/347252/627/4880/4009/5538/4851/4494/9792/4897/9538/9746/7046/3624/6860/83667/1654/89/27230/684/56963/5925/57609/6422/6386/598/1956/80351/54437/9686/5997/6857/5795/8408/387",52
"GO:0060411","cardiac septum morphogenesis","13/750","68/18723",2.52177205209387e-06,7.49704718912549e-05,5.5964420766445e-05,"4193/7157/655/3670/6091/10512/55636/26508/7042/4851/7046/8828/23462",13
"GO:0097191","extrinsic apoptotic signaling pathway","25/750","219/18723",2.54199182014014e-06,7.5156362550407e-05,5.61031855734804e-05,"8795/8797/7078/8794/581/3162/4254/7042/355/5519/7057/23017/7046/7857/3624/282991/5054/1654/204851/6422/3655/598/55367/55437/2668",25
"GO:0001822","kidney development","30/750","293/18723",2.57712124408707e-06,7.57786306799591e-05,5.65677001290552e-05,"50484/655/581/26508/7042/639/2043/6382/5613/8879/231/30812/255743/4851/7046/4868/59/8826/55959/8516/6422/4811/139285/84623/5176/1958/6469/2668/342184/387",30
"GO:0045926","negative regulation of growth","27/750","249/18723",2.75657817780952e-06,8.03230267107453e-05,5.99600289377251e-05,"1026/9518/85407/7157/4133/10512/57556/7042/5270/5538/4851/4494/9792/9538/3624/83667/1654/684/56963/5925/57609/6422/54437/9686/5997/5795/8408",27
"GO:0002064","epithelial cell development","25/750","220/18723",2.7615238694458e-06,8.03230267107453e-05,5.99600289377251e-05,"1026/1306/26154/1969/57103/639/2195/50848/6382/1000/231/30812/4851/7298/4868/10152/59/8826/25861/57619/6781/7431/440193/23022/1021",25
"GO:0008016","regulation of heart contraction","24/750","206/18723",2.80801065700048e-06,8.12360502436537e-05,6.06415883820817e-05,"4193/3670/7042/287/11149/3757/23704/4842/482/156/7139/775/8912/6262/9759/1832/3728/6781/476/488/478/5997/9722/6330",24
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","50/750","627/18723",2.9865861600463e-06,8.5940214584006e-05,6.41531820249742e-05,"9518/3486/1012/6091/3482/1969/57556/5228/10628/3092/2043/374/2047/26999/7057/81565/3084/1282/8879/84959/2308/627/2817/5580/81848/9026/388581/2549/2885/7410/8826/493829/79987/55959/114882/558/1284/6599/1287/8828/405/23768/5015/4909/1956/55294/5919/9846/5795/2886",50
"GO:0050804","modulation of chemical synaptic transmission","39/750","439/18723",3.03532856126028e-06,8.68782073837318e-05,6.48533806817986e-05,"4131/773/57537/2890/64084/2043/26012/2047/8573/4885/50944/23208/5270/4355/1000/3688/627/8878/5743/9746/22829/6860/7532/26045/4884/2899/55638/6533/4909/1956/9783/488/816/57497/6857/7804/1143/23228/2752",39
"GO:0014033","neural crest cell differentiation","15/750","91/18723",3.07224445410633e-06,8.74695630028899e-05,6.52948194757436e-05,"655/3670/10512/57556/4254/1909/3084/1000/30812/65979/6422/8828/54437/6469/2668",15
"GO:0030048","actin filament-based movement","18/750","127/18723",3.12198610477459e-06,8.84179327883794e-05,6.60027644089743e-05,"287/3757/4627/23704/25777/7139/775/6262/54874/10163/1832/3728/6781/476/488/440193/9722/6330",18
"GO:0099177","regulation of trans-synaptic signaling","39/750","440/18723",3.2062901461383e-06,9.03300904522e-05,6.74301636685796e-05,"4131/773/57537/2890/64084/2043/26012/2047/8573/4885/50944/23208/5270/4355/1000/3688/627/8878/5743/9746/22829/6860/7532/26045/4884/2899/55638/6533/4909/1956/9783/488/816/57497/6857/7804/1143/23228/2752",39
"GO:0051258","protein polymerization","30/750","297/18723",3.39815871865322e-06,9.52369378389218e-05,7.10930574034029e-05,"4131/4747/11075/4133/8522/22919/26999/7114/81565/7408/6711/5580/122060/10565/163782/4868/10152/9026/9050/23242/10163/2885/57482/6840/10602/85477/23406/2288/342184/387",30
"GO:0090257","regulation of muscle system process","27/750","252/18723",3.46208567828719e-06,9.65258188334889e-05,7.20551892464898e-05,"287/3778/6752/143872/4842/2308/255743/3164/156/4851/7139/5743/775/6262/9759/89/1832/6329/2982/3728/6781/476/488/2149/816/5997/387",27
"GO:0007015","actin filament organization","39/750","442/18723",3.57528486989991e-06,9.91680818810899e-05,7.4027602081053e-05,"1809/8522/3092/26999/7114/3984/2195/50848/50944/7408/87/6711/3397/30011/1902/7139/5580/10565/7046/388/163782/4868/10152/9026/9050/116985/23242/10163/2885/57482/6840/57619/6422/10602/85477/23406/11034/342184/387",39
