"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","17/147","467/18723",1.59859777101617e-07,4.02410657085798e-05,3.39300464699892e-05,"3371/57556/3798/4884/7345/4744/1000/8609/3670/27242/150465/81565/5015/4685/23768/9334/66008",17
"GO:0032990","cell part morphogenesis","20/147","652/18723",1.93264708129851e-07,4.45958314009632e-05,3.7601852862457e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/8609/3670/150465/10152/81565/5015/23768/8437/50944/9334/66008",20
"GO:0050808","synapse organization","16/147","426/18723",2.4934888046901e-07,5.3111311539899e-05,4.47818475206691e-05,"3371/55638/7804/816/57633/4744/8497/1000/1821/10152/9746/9806/23768/50944/7846/2149",16
"GO:0032989","cellular component morphogenesis","21/147","744/18723",3.68112683409552e-07,7.28074300257892e-05,6.13890174287508e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/84033/8609/3670/150465/10152/81565/5015/23768/8437/50944/9334/66008",21
"GO:0044057","regulation of system process","18/147","580/18723",7.04066118907114e-07,0.000129970605550253,0.000109587273806034,"2982/8912/4885/816/23704/4884/5743/478/3728/3670/775/27242/3778/6781/6262/50944/2149/1832",18
"GO:0000902","cell morphogenesis","24/147","988/18723",7.55407145771645e-07,0.000130732649165105,0.000110229805876415,"57556/7804/8516/816/3798/4884/7345/4744/6860/1000/92211/8609/3670/150465/10152/81565/6781/5015/23768/8437/50944/9334/3988/66008",24
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/147","12/18723",1.71933598471293e-06,0.000280049490686477,0.000236129239262742,"3728/775/6262/1832",4
"GO:0034330","cell junction organization","19/147","694/18723",2.18812303814336e-06,0.000336606260701053,0.0002838161929007,"3371/55638/7804/816/57633/4744/8497/1000/1821/3728/10152/9746/9806/23768/50944/7846/2149/1832/204851",19
"GO:0008015","blood circulation","16/147","512/18723",2.79292193879044e-06,0.000407031623605828,0.000343196723558848,"2982/8912/23704/5743/5608/478/3728/1909/3670/775/3778/6781/6648/6262/2149/1832",16
"GO:0120036","plasma membrane bounded cell projection organization","29/147","1478/18723",3.58644490056375e-06,0.00047896722392378,0.000403850640612398,"11075/3371/5396/57556/221178/7804/816/3798/1641/10938/4884/478/7345/4744/6860/1000/8609/3670/27242/150465/10152/81565/5015/4685/23768/8437/50944/9334/66008",29
"GO:0006936","muscle contraction","13/147","347/18723",3.63247082065705e-06,0.00047896722392378,0.000403850640612398,"2982/8912/23704/5743/5608/3728/1909/775/3778/6781/6262/2149/1832",13
"GO:0051049","regulation of transport","32/147","1759/18723",5.02901766284496e-06,0.000632970450382623,0.000533701491683738,"9094/27230/10105/9783/8912/55638/610/816/23704/10938/5743/5608/4744/6860/1000/7114/3728/8609/1909/3670/775/23208/1143/3778/81565/6781/9846/7323/6262/50944/2149/124930",32
"GO:0007409","axonogenesis","14/147","418/18723",5.52601241163106e-06,0.000662195413101726,0.000558343094128463,"57556/3798/4884/7345/4744/1000/8609/3670/150465/81565/5015/23768/9334/66008",14
"GO:1903522","regulation of blood circulation","11/147","256/18723",5.79309487441524e-06,0.000662195413101726,0.000558343094128463,"8912/23704/5743/478/3728/3670/775/6781/6262/2149/1832",11
"GO:0030030","cell projection organization","29/147","1522/18723",6.35433616601084e-06,0.000662195413101726,0.000558343094128463,"11075/3371/5396/57556/221178/7804/816/3798/1641/10938/4884/478/7345/4744/6860/1000/8609/3670/27242/150465/10152/81565/5015/4685/23768/8437/50944/9334/66008",29
"GO:0086004","regulation of cardiac muscle cell contraction","5/147","34/18723",6.45382575248377e-06,0.000662195413101726,0.000558343094128463,"3728/775/6781/6262/1832",5
"GO:0099536","synaptic signaling","19/147","748/18723",6.45694335635485e-06,0.000662195413101726,0.000558343094128463,"2982/9094/9783/55638/7804/4885/816/3798/2899/4884/5743/6860/1000/1821/23208/1143/9746/50944/2149",19
"GO:0086005","ventricular cardiac muscle cell action potential","5/147","35/18723",7.48205593782807e-06,0.000727847830313333,0.000613699221696973,"23704/3728/775/6262/1832",5
"GO:0006937","regulation of muscle contraction","9/147","169/18723",7.62281945795835e-06,0.000727847830313333,0.000613699221696973,"2982/5743/3728/775/3778/6781/6262/2149/1832",9
"GO:0042391","regulation of membrane potential","14/147","434/18723",8.46906637939617e-06,0.000781694826818266,0.000659101376473709,"9783/8912/610/23704/2899/478/3728/775/1143/3778/6648/6262/50944/1832",14
"GO:0050804","modulation of chemical synaptic transmission","14/147","439/18723",9.63832172176139e-06,0.000829746470281622,0.000699617065284689,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/50944",14
"GO:0007267","cell-cell signaling","30/147","1641/18723",9.65180356749983e-06,0.000829746470281622,0.000699617065284689,"2982/9094/27230/9783/3371/55638/7804/610/4885/9547/816/3798/2899/4884/23002/5743/5608/6860/1000/1821/3728/8609/3670/775/23208/1143/9746/6262/50944/2149",30
"GO:0099177","regulation of trans-synaptic signaling","14/147","440/18723",9.88863615720243e-06,0.000829746470281622,0.000699617065284689,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/50944",14
"GO:0061337","cardiac conduction","7/147","98/18723",1.21412069908994e-05,0.000949578201976493,0.000800655548073164,"23704/478/3728/3670/775/6262/1832",7
"GO:0086091","regulation of heart rate by cardiac conduction","5/147","39/18723",1.29389948272976e-05,0.000949578201976493,0.000800655548073164,"23704/3728/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/147","39/18723",1.29389948272976e-05,0.000949578201976493,0.000800655548073164,"3728/775/6781/6262/1832",5
"GO:0007268","chemical synaptic transmission","18/147","716/18723",1.32600698754242e-05,0.000949578201976493,0.000800655548073164,"2982/9094/9783/55638/7804/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/50944/2149",18
"GO:0098916","anterograde trans-synaptic signaling","18/147","716/18723",1.32600698754242e-05,0.000949578201976493,0.000800655548073164,"2982/9094/9783/55638/7804/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/50944/2149",18
"GO:0003012","muscle system process","14/147","452/18723",1.33743408729083e-05,0.000949578201976493,0.000800655548073164,"2982/8912/816/23704/5743/5608/3728/1909/775/3778/6781/6262/2149/1832",14
"GO:0099537","trans-synaptic signaling","18/147","724/18723",1.53900187913204e-05,0.00106537405082915,0.0008982910968197,"2982/9094/9783/55638/7804/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/50944/2149",18
"GO:0003013","circulatory system process","16/147","597/18723",1.91045985178225e-05,0.00129025934867928,0.00108790756129731,"2982/8912/23704/5743/5608/478/3728/1909/3670/775/3778/6781/6648/6262/2149/1832",16
"GO:0060047","heart contraction","10/147","241/18723",2.10757251463378e-05,0.00138949245071927,0.00117157790412474,"8912/23704/5608/478/3728/3670/775/6781/6262/1832",10
"GO:0086003","cardiac muscle cell contraction","6/147","73/18723",2.33475969750277e-05,0.00150347665171748,0.00126768592633076,"23704/3728/775/6781/6262/1832",6
"GO:0030705","cytoskeleton-dependent intracellular transport","9/147","195/18723",2.39516827445831e-05,0.00150732294363069,0.00127092900304989,"55638/3798/283234/7345/4744/6860/81565/7846/66008",9
"GO:0086001","cardiac muscle cell action potential","6/147","76/18723",2.94108457412445e-05,0.00179610840391959,0.00151442414700106,"610/23704/3728/775/6262/1832",6
"GO:0003015","heart process","10/147","251/18723",2.98378427520047e-05,0.00179610840391959,0.00151442414700106,"8912/23704/5608/478/3728/3670/775/6781/6262/1832",10
"GO:0090257","regulation of muscle system process","10/147","252/18723",3.08647773974616e-05,0.00181839507688449,0.00153321559389854,"2982/816/5743/3728/775/3778/6781/6262/2149/1832",10
"GO:0008016","regulation of heart contraction","9/147","206/18723",3.68630449803949e-05,0.00212653690730653,0.00179303144224815,"8912/23704/478/3728/3670/775/6781/6262/1832",9
"GO:0035637","multicellular organismal signaling","8/147","160/18723",3.89336718397441e-05,0.00217740846837241,0.00183592480007983,"8912/23704/478/3728/3670/775/6262/1832",8
"GO:0010038","response to metal ion","12/147","373/18723",3.93175960341714e-05,0.00217740846837241,0.00183592480007983,"10105/8912/10628/1050/5743/6860/23208/3778/6648/8437/7323/6262",12
"GO:0032253","dense core granule localization","3/147","10/18723",5.46501526778862e-05,0.00280018916559023,0.002361034600855,"55638/3798/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/147","10/18723",5.46501526778862e-05,0.00280018916559023,0.002361034600855,"55638/3798/6860",3
"GO:1901950","dense core granule transport","3/147","10/18723",5.46501526778862e-05,0.00280018916559023,0.002361034600855,"55638/3798/6860",3
"GO:0072384","organelle transport along microtubule","6/147","85/18723",5.5528057023759e-05,0.00280018916559023,0.002361034600855,"55638/3798/7345/4744/81565/66008",6
"GO:0098901","regulation of cardiac muscle cell action potential","4/147","27/18723",5.56195031085094e-05,0.00280018916559023,0.002361034600855,"3728/775/6262/1832",4
"GO:0050803","regulation of synapse structure or activity","9/147","218/18723",5.72375461203323e-05,0.00283019223584286,0.00238633227997927,"55638/7804/816/57633/1000/10152/9746/23768/7846",9
"GO:0090066","regulation of anatomical structure size","14/147","518/18723",5.94741338478398e-05,0.00288919081797664,0.00243607809555879,"2982/163782/57556/5743/6711/7114/1909/150465/10152/3778/81565/6648/2149/2885",14
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/147","54/18723",6.46576047443963e-05,0.00308684323340058,0.00260273261929348,"23704/3728/775/6262/1832",5
"GO:0001508","action potential","7/147","134/18723",9.10909793046558e-05,0.00421587868489122,0.00355470107889556,"8912/610/23704/3728/775/6262/1832",7
"GO:0086065","cell communication involved in cardiac conduction","5/147","58/18723",9.13516508102106e-05,0.00421587868489122,0.00355470107889556,"478/3728/775/6262/1832",5
"GO:0060048","cardiac muscle contraction","7/147","137/18723",0.000104675027841455,0.00475155987037686,0.00400637121229244,"23704/5608/3728/775/6781/6262/1832",7
"GO:0043269","regulation of ion transport","16/147","693/18723",0.000112287486262254,0.00501490402355131,0.00422841501748182,"10105/8912/610/816/23704/5743/5608/6860/7114/775/23208/3778/6781/6262/50944/2149",16
"GO:0070252","actin-mediated cell contraction","6/147","97/18723",0.000116152850199875,0.00510519432068974,0.00430454505836796,"23704/3728/775/6781/6262/1832",6
"GO:0032252","secretory granule localization","3/147","13/18723",0.000128014364877464,0.00553862150540152,0.00466999771872063,"55638/3798/6860",3
"GO:0098930","axonal transport","5/147","64/18723",0.00014637563526647,0.00618078947986583,0.00521145428383509,"55638/3798/7345/81565/66008",5
"GO:0061061","muscle structure development","15/147","636/18723",0.000147321092694527,0.00618078947986583,0.00521145428383509,"23462/27230/26508/8912/3486/10938/7345/1000/84033/3670/6648/57538/6262/1832/11096",15
"GO:0002027","regulation of heart rate","6/147","103/18723",0.000161718477335848,0.00668355916034274,0.00563537443410701,"23704/3728/3670/775/6262/1832",6
"GO:0071248","cellular response to metal ion","8/147","197/18723",0.000166786394387531,0.00679164008910401,0.00572650499615392,"10105/8912/1050/5743/6860/23208/8437/7323",8
"GO:0010035","response to inorganic substance","14/147","574/18723",0.000175039001582205,0.00698148414918153,0.00588657575141496,"10105/8912/1917/10628/1050/5743/6860/23208/3778/6648/8437/7323/6262/231",14
"GO:0051592","response to calcium ion","7/147","149/18723",0.000176491112474795,0.00698148414918153,0.00588657575141496,"10105/10628/6860/23208/3778/8437/6262",7
"GO:0045986","negative regulation of smooth muscle contraction","3/147","15/18723",0.000201324592535327,0.00785165910887777,0.00662028089315576,"2982/5743/3778",3
"GO:0003208","cardiac ventricle morphogenesis","5/147","71/18723",0.000239198254512385,0.00919916620478881,0.00775645801912968,"23462/26508/3670/6262/1832",5
"GO:0050807","regulation of synapse organization","8/147","211/18723",0.000266060817036672,0.0100920877037609,0.0085093423530979,"7804/816/57633/1000/10152/9746/23768/7846",8
"GO:0099518","vesicle cytoskeletal trafficking","5/147","73/18723",0.000272504965990327,0.0101968412273948,0.00859766734803052,"55638/3798/6860/81565/66008",5
"GO:0032970","regulation of actin filament-based process","11/147","397/18723",0.000305068373250176,0.0112631243403965,0.00949672493851073,"163782/6711/7114/3728/775/10152/6781/6262/50944/1832/2885",11
"GO:0008088","axo-dendritic transport","5/147","75/18723",0.000309219418767981,0.0112661654022176,0.00949928906963132,"55638/3798/7345/81565/66008",5
"GO:2001222","regulation of neuron migration","4/147","42/18723",0.000323760146344331,0.0116427512367202,0.00981681482695456,"57556/816/285313/23768",4
"GO:0009887","animal organ morphogenesis","19/147","1007/18723",0.000344874777061364,0.0122430545856784,0.0103229724092052,"23462/27230/55084/3371/5396/22856/57556/26508/23002/3714/1000/3670/10152/6781/23768/6262/1832/11096/204851",19
"GO:0055117","regulation of cardiac muscle contraction","5/147","77/18723",0.000349565397704598,0.0122524884334688,0.0103309267436216,"3728/775/6781/6262/1832",5
"GO:0019896","axonal transport of mitochondrion","3/147","18/18723",0.000354871693439512,0.0122829964891751,0.0103566502111689,"55638/7345/66008",3
"GO:0071241","cellular response to inorganic substance","8/147","226/18723",0.00042148499276138,0.0144085425303242,0.0121488461851169,"10105/8912/1050/5743/6860/23208/8437/7323",8
"GO:0051270","regulation of cellular component movement","20/147","1116/18723",0.000462608706517939,0.015621506199368,0.0131715803730011,"57556/3910/221178/3486/816/5743/4744/2768/285313/7114/3728/1021/775/6781/9806/23768/6648/6262/2149/1832",20
"GO:0047496","vesicle transport along microtubule","4/147","47/18723",0.000500486329570244,0.0163715835753969,0.0138040228736311,"55638/3798/81565/66008",4
"GO:0030048","actin filament-based movement","6/147","127/18723",0.000501327741310788,0.0163715835753969,0.0138040228736311,"23704/3728/775/6781/6262/1832",6
"GO:0051648","vesicle localization","7/147","177/18723",0.000502558542401132,0.0163715835753969,0.0138040228736311,"55638/3798/6860/1000/23208/81565/66008",7
"GO:0006941","striated muscle contraction","7/147","179/18723",0.000537402494501665,0.0173031105497106,0.014589458173864,"23704/5608/3728/775/6781/6262/1832",7
"GO:0014031","mesenchymal cell development","5/147","86/18723",0.000582351572027625,0.018534844861431,0.0156280191985151,"57556/26508/1000/1909/3670",5
"GO:0051094","positive regulation of developmental process","22/147","1313/18723",0.000589690149077332,0.018555136622672,0.015645128596334,"27230/26508/3486/7804/816/1050/10938/5743/57633/6860/405/3728/3670/9746/81565/5015/23768/6648/8437/50944/9334/204851",22
"GO:0060341","regulation of cellular localization","16/147","813/18723",0.000663621487591843,0.0206468303274361,0.0174087813066672,"55638/10938/5743/4744/1000/6711/3728/8609/775/23208/150465/81565/9846/7323/6262/2149",16
"GO:0071407","cellular response to organic cyclic compound","13/147","586/18723",0.000732050134314081,0.0225227424657299,0.018990493542791,"23462/3371/26508/7804/610/23367/1050/5743/478/3728/3670/6781/6262",13
"GO:0045932","negative regulation of muscle contraction","3/147","23/18723",0.000748359855908008,0.0227715213297722,0.0192002563378133,"2982/5743/3778",3
"GO:0051960","regulation of nervous system development","11/147","443/18723",0.000761175939859247,0.0229097410594593,0.0193167990229726,"23462/57556/26508/7804/816/57633/27242/9746/81565/23768/66008",11
"GO:0097306","cellular response to alcohol","5/147","93/18723",0.000831766192794367,0.0245017083813575,0.0206590975993047,"3371/7804/23367/3728/6648",5
"GO:0106027","neuron projection organization","5/147","93/18723",0.000831766192794367,0.0245017083813575,0.0206590975993047,"7804/816/478/10152/50944",5
"GO:0035296","regulation of tube diameter","6/147","141/18723",0.000868912525455659,0.0250626956561117,0.0211321050598756,"2982/5743/1909/3778/6648/2149",6
"GO:0097746","blood vessel diameter maintenance","6/147","141/18723",0.000868912525455659,0.0250626956561117,0.0211321050598756,"2982/5743/1909/3778/6648/2149",6
"GO:0035150","regulation of tube size","6/147","142/18723",0.000901469716426611,0.0255649037025055,0.0215555516573178,"2982/5743/1909/3778/6648/2149",6
"GO:0098900","regulation of action potential","4/147","55/18723",0.000911649527528741,0.0255649037025055,0.0215555516573178,"3728/775/6262/1832",4
"GO:0006942","regulation of striated muscle contraction","5/147","95/18723",0.000915765287021017,0.0255649037025055,0.0215555516573178,"3728/775/6781/6262/1832",5
"GO:0042692","muscle cell differentiation","10/147","384/18723",0.000923254015980697,0.0255649037025055,0.0215555516573178,"23462/8912/10938/7345/1000/84033/3670/6648/57538/11096",10
"GO:0060074","synapse maturation","3/147","25/18723",0.000960794041733752,0.0260608176679687,0.0219736912765599,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/147","25/18723",0.000960794041733752,0.0260608176679687,0.0219736912765599,"478/775/6262",3
"GO:0001890","placenta development","6/147","144/18723",0.000969398418129569,0.0260608176679687,0.0219736912765599,"23462/1050/5743/405/6781/2885",6
"GO:0051656","establishment of organelle localization","10/147","390/18723",0.00103797623581341,0.0274579179041017,0.0231516838346724,"55638/3798/7345/4744/6860/23208/150465/81565/9846/66008",10
"GO:0048813","dendrite morphogenesis","6/147","146/18723",0.00104119948715445,0.0274579179041017,0.0231516838346724,"7804/816/8609/10152/50944/66008",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/147","26/18723",0.0010798972399219,0.0279461257695676,0.0235633259040508,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/147","26/18723",0.0010798972399219,0.0279461257695676,0.0235633259040508,"55638/7345/66008",3
"GO:0051046","regulation of secretion","13/147","620/18723",0.00122307765920867,0.0311987153615897,0.0263058108273958,"27230/9783/8912/55638/5608/6860/8609/3670/23208/1143/6781/9846/2149",13
"GO:0051241","negative regulation of multicellular organismal process","19/147","1119/18723",0.00122811844507522,0.0311987153615897,0.0263058108273958,"23462/2982/22856/57556/3910/5743/5608/7114/3728/1021/8609/23208/27242/3778/6781/2149/66008/11096/28951",19
"GO:0031102","neuron projection regeneration","4/147","60/18723",0.00126457331166521,0.0318327590909178,0.0268404172753438,"3371/5396/3670/81565",4
"GO:0009790","embryo development","18/147","1039/18723",0.00132739301010352,0.0323888185394003,0.0273092697422173,"23462/55084/5396/3910/8516/1050/3714/405/1909/3670/775/81565/5015/6262/4097/9334/204851/2885",18
"GO:0009888","tissue development","27/147","1870/18723",0.00133303839137967,0.0323888185394003,0.0273092697422173,"23462/3371/5396/22856/57556/427/26508/10628/8516/4232/23002/5743/3714/1000/1021/8609/9517/1909/3670/10152/6781/57538/6262/4097/1832/231/2885",27
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/147","28/18723",0.00134514441302506,0.0323888185394003,0.0273092697422173,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/147","28/18723",0.00134514441302506,0.0323888185394003,0.0273092697422173,"5743/405/3670",3
"GO:0060997","dendritic spine morphogenesis","4/147","61/18723",0.00134514775443519,0.0323888185394003,0.0273092697422173,"7804/816/10152/50944",4
"GO:0010970","transport along microtubule","6/147","155/18723",0.00141618696410182,0.0338053595137752,0.0285036541413596,"55638/3798/7345/4744/81565/66008",6
"GO:0007588","excretion","4/147","62/18723",0.00142924049354831,0.0338253583473101,0.0285205165514184,"1143/3778/6781/1184",4
"GO:0001764","neuron migration","6/147","156/18723",0.00146347149729465,0.0343419709831261,0.0289561086619048,"57556/816/1641/285313/81565/23768",6
"GO:0051654","establishment of mitochondrion localization","3/147","29/18723",0.00149177348208084,0.0347119392595113,0.0292680546948722,"55638/7345/66008",3
"GO:0030029","actin filament-based process","15/147","798/18723",0.00154752063922302,0.0357090387500712,0.0301087787526023,"163782/23092/23704/23002/84033/6711/7114/3728/775/10152/6781/6262/50944/1832/2885",15
"GO:0006940","regulation of smooth muscle contraction","4/147","64/18723",0.00160830238396222,0.0364341146621777,0.0307201407769136,"2982/5743/3778/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/147","64/18723",0.00160830238396222,0.0364341146621777,0.0307201407769136,"9783/8912/6860/23208",4
"GO:1903530","regulation of secretion by cell","12/147","562/18723",0.00161841679431125,0.0364341146621777,0.0307201407769136,"27230/9783/8912/55638/5608/6860/8609/3670/23208/1143/9846/2149",12
"GO:0046513","ceramide biosynthetic process","4/147","65/18723",0.00170343174421943,0.0380387298366419,0.0320731036390381,"427/81849/9517/9334",4
"GO:0051650","establishment of vesicle localization","6/147","161/18723",0.00171821062509797,0.0380618017671703,0.0320925571913036,"55638/3798/6860/23208/81565/66008",6
"GO:0003014","renal system process","5/147","110/18723",0.00176132807020481,0.0384024994204497,0.0323798231223727,"1143/3778/6781/2149/231",5
"GO:0006939","smooth muscle contraction","5/147","110/18723",0.00176132807020481,0.0384024994204497,0.0323798231223727,"2982/5743/1909/3778/2149",5
"GO:0042446","hormone biosynthetic process","4/147","66/18723",0.00180239976177443,0.0389909760965108,0.0328760088126289,"8912/1717/405/231",4
"GO:0051050","positive regulation of transport","16/147","899/18723",0.00188941169182206,0.0405564416639945,0.0341959619131892,"27230/8912/55638/10938/5743/5608/6860/1000/7114/3728/3670/6781/9846/7323/6262/2149",16
"GO:0010644","cell communication by electrical coupling","3/147","32/18723",0.00199044145096622,0.0423964029055805,0.0357473614432638,"478/775/6262",3
"GO:0097435","supramolecular fiber organization","14/147","740/18723",0.00209170488920848,0.044213212505483,0.0372792402110438,"163782/11075/122060/283234/4744/84033/6711/7114/79187/10152/81565/50944/1832/2885",14
"GO:0050805","negative regulation of synaptic transmission","4/147","69/18723",0.00212312838177276,0.0443411114393431,0.0373870807140952,"2899/5743/6860/23208",4
"GO:0099173","postsynapse organization","6/147","168/18723",0.00212978252850583,0.0443411114393431,0.0373870807140952,"7804/816/4744/1000/10152/50944",6
"GO:0006812","cation transport","19/147","1179/18723",0.00223233765734348,0.0461294251730156,0.0388949326314833,"10105/8912/610/816/23704/5743/478/6860/123606/7114/528/775/23208/3778/6781/6262/50944/2149/1184",19
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/147","34/18723",0.00237402952021779,0.048693983270245,0.0410572902599849,"9094/23208/124930",3
"GO:0051258","protein polymerization","8/147","297/18723",0.0024290486027529,0.0494561439781087,0.0416999210596434,"163782/11075/122060/6711/7114/10152/81565/2885",8
"GO:0032271","regulation of protein polymerization","7/147","233/18723",0.00246665158694833,0.0498551696661308,0.0420363674210633,"163782/11075/122060/6711/7114/10152/2885",7
