"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","12/45","1345/18723",5.58280545671604e-05,0.027362704061611,0.0194633547106689,"1282/23089/1284/255743/493829/7042/4131/7532/376267/200734/81848/2782",12
"GO:0046903","secretion","10/45","935/18723",5.94179592629741e-05,0.027362704061611,0.0194633547106689,"7857/8792/493829/7042/1952/6854/55636/376267/6857/9026",10
"GO:0007267","cell-cell signaling","13/45","1641/18723",8.66431083803295e-05,0.027362704061611,0.0194633547106689,"287/65268/8792/1952/6854/4131/1363/55636/7532/3798/6857/139285/2782",13
"GO:0030029","actin filament-based process","9/45","798/18723",9.87694662797976e-05,0.027362704061611,0.0194633547106689,"287/3757/55561/54874/11214/57482/1809/57221/9026",9
"GO:0007265","Ras protein signal transduction","6/45","337/18723",0.000146570167931909,0.027362704061611,0.0194633547106689,"7042/11214/376267/57221/81848/2782",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/45","43/18723",0.000149696456075564,0.027362704061611,0.0194633547106689,"287/65268/3757",3
"GO:0140352","export from cell","9/45","859/18723",0.000172563683875312,0.027362704061611,0.0194633547106689,"7857/3757/8792/493829/7042/6854/55636/376267/6857",9
"GO:0051640","organelle localization","7/45","521/18723",0.0002250777512447,0.027362704061611,0.0194633547106689,"4133/6854/4131/54874/376267/3798/6857",7
"GO:0043268","positive regulation of potassium ion transport","3/45","50/18723",0.000234970358258586,0.027362704061611,0.0194633547106689,"287/65268/3757",3
"GO:0051050","positive regulation of transport","9/45","899/18723",0.000242556762340607,0.027362704061611,0.0194633547106689,"287/65268/3757/8792/4133/7042/376267/6857/9026",9
"GO:0032253","dense core granule localization","2/45","10/18723",0.000251089555443291,0.027362704061611,0.0194633547106689,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/45","10/18723",0.000251089555443291,0.027362704061611,0.0194633547106689,"4133/3798",2
"GO:1901950","dense core granule transport","2/45","10/18723",0.000251089555443291,0.027362704061611,0.0194633547106689,"4133/3798",2
"GO:0097479","synaptic vesicle localization","3/45","53/18723",0.000279427049843705,0.027362704061611,0.0194633547106689,"4133/6854/3798",3
"GO:0009719","response to endogenous stimulus","12/45","1601/18723",0.000292896104344871,0.027362704061611,0.0194633547106689,"1282/23089/1284/255743/493829/7042/4131/7532/376267/200734/81848/2782",12
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/45","250/18723",0.000322168354677929,0.027362704061611,0.0194633547106689,"23089/1284/255743/7042/200734",5
"GO:0032989","cellular component morphogenesis","8/45","744/18723",0.000350107444080799,0.027362704061611,0.0194633547106689,"287/4133/1952/4131/11214/56896/3798/6857",8
"GO:0071559","response to transforming growth factor beta","5/45","256/18723",0.000359219615806848,0.027362704061611,0.0194633547106689,"23089/1284/255743/7042/200734",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/45","12/18723",0.000367139183934533,0.027362704061611,0.0194633547106689,"1282/1284",2
"GO:0007009","plasma membrane organization","4/45","142/18723",0.000371168603377861,0.027362704061611,0.0194633547106689,"287/493829/7042/54874",4
"GO:0072359","circulatory system development","10/45","1179/18723",0.000396959173156418,0.027362704061611,0.0194633547106689,"1282/7857/287/1284/7042/1306/1909/1363/11214/55636",10
"GO:0007167","enzyme linked receptor protein signaling pathway","9/45","963/18723",0.000403044466838421,0.027362704061611,0.0194633547106689,"1282/23089/1284/255743/493829/7042/200734/81848/9026",9
"GO:0060041","retina development in camera-type eye","4/45","147/18723",0.000423184910425503,0.027362704061611,0.0194633547106689,"1282/7042/55636/2782",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/45","13/18723",0.000433228373363062,0.027362704061611,0.0194633547106689,"7042/55636",2
"GO:0032252","secretory granule localization","2/45","13/18723",0.000433228373363062,0.027362704061611,0.0194633547106689,"4133/3798",2
"GO:0000165","MAPK cascade","8/45","775/18723",0.000459837434005665,0.0279262810882671,0.0198642324730383,"7857/65268/8792/255743/7042/11214/200734/81848",8
"GO:0000902","cell morphogenesis","9/45","988/18723",0.000485976960404085,0.0280904799886499,0.0199810287309686,"4133/7042/1306/1952/4131/56896/3798/6857/81848",9
"GO:0043270","positive regulation of ion transport","5/45","275/18723",0.000498121241090689,0.0280904799886499,0.0199810287309686,"287/65268/3757/8792/6857",5
"GO:0032940","secretion by cell","8/45","792/18723",0.000531027795150309,0.0289135478807703,0.0205664848430265,"7857/8792/493829/7042/6854/55636/376267/6857",8
"GO:0003205","cardiac chamber development","4/45","161/18723",0.000596371679390704,0.0308037849558575,0.0219110286643112,"287/7042/1363/55636",4
"GO:0051494","negative regulation of cytoskeleton organization","4/45","163/18723",0.000624668731696949,0.0308037849558575,0.0219110286643112,"4133/4131/57482/9026",4
"GO:0003208","cardiac ventricle morphogenesis","3/45","71/18723",0.000661476523515004,0.0308037849558575,0.0219110286643112,"7042/1363/55636",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/45","167/18723",0.000684104836513508,0.0308037849558575,0.0219110286643112,"4133/4131/57482/9026",4
