"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","8/65","195/18723",3.64237141669781e-07,0.000685494300622528,0.000545972304987125,"4744/283234/66008/6860/4131/1778/54874/4133",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/65","544/18723",2.43462823887199e-06,0.00132071100333274,0.0010519002565836,"3670/5015/92211/4744/816/1000/66008/4884/4131/4133/23768",11
"GO:0051648","vesicle localization","7/65","177/18723",2.62854681054014e-06,0.00132071100333274,0.0010519002565836,"6854/1000/66008/6860/1778/54874/4133",7
"GO:0017156","calcium-ion regulated exocytosis","5/65","64/18723",2.80703720155736e-06,0.00132071100333274,0.0010519002565836,"8912/6854/9783/6860/488",5
"GO:0061564","axon development","10/65","467/18723",4.43769167754194e-06,0.00159629609910035,0.00127139417479663,"3670/5015/4744/27242/1000/66008/4884/4131/4133/23768",10
"GO:0099518","vesicle cytoskeletal trafficking","5/65","73/18723",5.39861402678406e-06,0.00159629609910035,0.00127139417479663,"66008/6860/1778/54874/4133",5
"GO:0048812","neuron projection morphogenesis","11/65","615/18723",7.84514285163323e-06,0.00159629609910035,0.00127139417479663,"3670/5015/4744/816/1000/66008/4884/6860/4131/4133/23768",11
"GO:0032989","cellular component morphogenesis","12/65","744/18723",8.24107962762289e-06,0.00159629609910035,0.00127139417479663,"3670/5015/4744/816/1000/66008/4884/6860/4131/11214/4133/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/65","630/18723",9.84240740738582e-06,0.00159629609910035,0.00127139417479663,"3670/5015/4744/816/1000/66008/4884/6860/4131/4133/23768",11
"GO:0048858","cell projection morphogenesis","11/65","634/18723",1.04447175140774e-05,0.00159629609910035,0.00127139417479663,"3670/5015/4744/816/1000/66008/4884/6860/4131/4133/23768",11
"GO:0048699","generation of neurons","17/65","1514/18723",1.09221622203543e-05,0.00159629609910035,0.00127139417479663,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/4884/55636/6860/4131/4133/23768/28996",17
"GO:0072384","organelle transport along microtubule","5/65","85/18723",1.14180108638979e-05,0.00159629609910035,0.00127139417479663,"4744/66008/4131/1778/4133",5
"GO:0051640","organelle localization","10/65","521/18723",1.15687195003611e-05,0.00159629609910035,0.00127139417479663,"4744/6854/1000/66008/6860/4131/1778/54874/4133/488",10
"GO:0030182","neuron differentiation","16/65","1363/18723",1.21702858324069e-05,0.00159629609910035,0.00127139417479663,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/4884/6860/4131/4133/23768/28996",16
"GO:0007409","axonogenesis","9/65","418/18723",1.33711950666554e-05,0.00159629609910035,0.00127139417479663,"3670/5015/4744/1000/66008/4884/4131/4133/23768",9
"GO:0032990","cell part morphogenesis","11/65","652/18723",1.35710614163686e-05,0.00159629609910035,0.00127139417479663,"3670/5015/4744/816/1000/66008/4884/6860/4131/4133/23768",11
"GO:0048666","neuron development","14/65","1104/18723",2.0367110682364e-05,0.00225475895907112,0.00179583687998058,"3670/5015/92211/4744/816/27242/7042/1000/66008/4884/6860/4131/4133/23768",14
"GO:0000904","cell morphogenesis involved in differentiation","11/65","694/18723",2.4203105026594e-05,0.002530569092225,0.00201551003262397,"3670/5015/92211/4744/816/1000/66008/4884/4131/4133/23768",11
"GO:0000902","cell morphogenesis","13/65","988/18723",2.88846641565254e-05,0.00260625991186097,0.00207579513087422,"3670/5015/92211/4744/816/7042/1000/66008/4884/6860/4131/4133/23768",13
"GO:0022008","neurogenesis","17/65","1632/18723",2.90076886316258e-05,0.00260625991186097,0.00207579513087422,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/4884/55636/6860/4131/4133/23768/28996",17
"GO:0044057","regulation of system process","10/65","580/18723",2.90815399304359e-05,0.00260625991186097,0.00207579513087422,"3670/8912/816/2982/27242/7042/3757/255743/4884/488",10
"GO:0003215","cardiac right ventricle morphogenesis","3/65","20/18723",4.36453744695709e-05,0.00373366339780602,0.00297373269113249,"3670/7042/55636",3
"GO:0060384","innervation","3/65","23/18723",6.73005853078328e-05,0.00550694354562354,0.00438608848871185,"3670/4884/55636",3
"GO:0051049","regulation of transport","17/65","1759/18723",7.49655577687265e-05,0.00587854915503097,0.00468205939748537,"3670/1143/4744/8912/816/7042/610/1000/124930/3757/9783/55636/6860/4131/1778/4133/488",17
"GO:0062009","secondary palate development","3/65","25/18723",8.69707870517061e-05,0.00654716084925243,0.0052145852952265,"3714/7042/55636",3
"GO:0031175","neuron projection development","12/65","963/18723",0.000103244056838613,0.0074732813450104,0.00595220797320589,"3670/5015/4744/816/27242/1000/66008/4884/6860/4131/4133/23768",12
