"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032272","negative regulation of protein polymerization","4/64","80/18723",0.000161596243596281,0.0115154888371437,0.00979931454302392,"57482/4133/163782/10565",4
"GO:0010970","transport along microtubule","5/64","155/18723",0.00018750070355031,0.0128047355466233,0.0108964224650948,"4744/66008/4133/4131/22920",5
"GO:0051494","negative regulation of cytoskeleton organization","5/64","163/18723",0.000236915424293537,0.0155321752166843,0.0132173868290078,"57482/4133/4131/163782/10565",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/64","167/18723",0.000265059484627863,0.016708942127118,0.0142187780215351,"57482/4133/4131/163782/10565",5
"GO:1902903","regulation of supramolecular fiber organization","7/64","383/18723",0.000323355110873337,0.0196288528415333,0.016703529119188,"57482/122060/4133/4131/163782/11214/10565",7
"GO:0051648","vesicle localization","5/64","177/18723",0.00034654925816104,0.0202855083616409,0.0172623220700518,"66008/1000/4133/6854/22920",5
"GO:0090066","regulation of anatomical structure size","8/64","518/18723",0.000369081883197289,0.0208594898813916,0.0177507620775466,"2982/59/57482/4133/2784/4131/163782/10565",8
"GO:0099111","microtubule-based transport","5/64","190/18723",0.000479308436388766,0.0261862175747062,0.0222836378321093,"4744/66008/4133/4131/22920",5
"GO:1902513","regulation of organelle transport along microtubule","2/64","10/18723",0.000508548484541395,0.0267447074481169,0.0227588949415593,"4744/4133",2
"GO:0051258","protein polymerization","6/64","297/18723",0.000524761323955459,0.0267447074481169,0.0227588949415593,"57482/122060/4133/4131/163782/10565",6
"GO:0030705","cytoskeleton-dependent intracellular transport","5/64","195/18723",0.000539437664073106,0.0267447074481169,0.0227588949415593,"4744/66008/4133/4131/22920",5
"GO:0047496","vesicle transport along microtubule","3/64","47/18723",0.000554801740839521,0.0267447074481169,0.0227588949415593,"66008/4133/22920",3
"GO:0006182","cGMP biosynthetic process","2/64","11/18723",0.000620189547339678,0.0285802462879045,0.0243208800818686,"2977/2982",2
"GO:0043254","regulation of protein-containing complex assembly","7/64","428/18723",0.000627754036830118,0.0285802462879045,0.0243208800818686,"3670/57482/122060/4133/4131/163782/10565",7
"GO:0007268","chemical synaptic transmission","9/64","716/18723",0.00069702400127221,0.0287556816559253,0.0244701699971748,"1143/2982/9783/816/7804/1000/4131/4884/6854",9
"GO:0098916","anterograde trans-synaptic signaling","9/64","716/18723",0.00069702400127221,0.0287556816559253,0.0244701699971748,"1143/2982/9783/816/7804/1000/4131/4884/6854",9
"GO:0050804","modulation of chemical synaptic transmission","7/64","439/18723",0.000729008124467219,0.0287556816559253,0.0244701699971748,"1143/9783/816/7804/1000/4131/4884",7
"GO:0099177","regulation of trans-synaptic signaling","7/64","440/18723",0.000738820375992043,0.0287556816559253,0.0244701699971748,"1143/9783/816/7804/1000/4131/4884",7
"GO:0048934","peripheral nervous system neuron differentiation","2/64","12/18723",0.000742587816007207,0.0287556816559253,0.0244701699971748,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/64","12/18723",0.000742587816007207,0.0287556816559253,0.0244701699971748,"3670/4744",2
"GO:0099537","trans-synaptic signaling","9/64","724/18723",0.000754419958026105,0.0287556816559253,0.0244701699971748,"1143/2982/9783/816/7804/1000/4131/4884/6854",9
"GO:0097479","synaptic vesicle localization","3/64","53/18723",0.00078991355852951,0.0294242800552242,0.0250391259581723,"1000/4133/6854",3
"GO:0031113","regulation of microtubule polymerization","3/64","55/18723",0.000880339988135462,0.0320639386789783,0.0272853914451342,"122060/4133/4131",3
"GO:0099536","synaptic signaling","9/64","748/18723",0.000950280357400807,0.0338589022995635,0.0288128483651274,"1143/2982/9783/816/7804/1000/4131/4884/6854",9
"GO:0097091","synaptic vesicle clustering","2/64","14/18723",0.00101936618868172,0.0355476847499858,0.0302499484883152,"1000/6854",2
"GO:0017156","calcium-ion regulated exocytosis","3/64","64/18723",0.00136783183733582,0.046705757945696,0.0397451136945167,"8912/9783/6854",3
"GO:0030837","negative regulation of actin filament polymerization","3/64","65/18723",0.00143053920086156,0.0473649263258697,0.0403060450093301,"57482/163782/10565",3
"GO:0016358","dendrite development","5/64","243/18723",0.00144493368901372,0.0473649263258697,0.0403060450093301,"66008/816/7804/4133/4131",5
"GO:0050767","regulation of neurogenesis","6/64","364/18723",0.00150351381644901,0.0477015500948206,0.0405925011243296,"66008/816/7804/4133/55636/4131",6
"GO:0046068","cGMP metabolic process","2/64","17/18723",0.00151341098531463,0.0477015500948206,0.0405925011243296,"2977/2982",2
"GO:0048813","dendrite morphogenesis","4/64","146/18723",0.00156852206426981,0.0485058049686457,0.0412768964281529,"66008/816/7804/4133",4
