"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060284","regulation of cell development","15/184","501/18723",0.000133068864318881,0.00848376778365095,0.00700098156068951,"5176/89/9572/3398/1956/3397/655/2192/30812/3949/7520/6223/4880/8408/5364",15
"GO:0009888","tissue development","35/184","1870/18723",0.000140390065330733,0.00878477834726941,0.00724938173608407,"89/7139/1747/8614/93185/85407/5997/1508/26227/960/7178/3398/7045/1956/3397/768/655/8828/6781/30812/221662/387/1134/7408/2195/9139/4880/2817/6386/6443/5447/639/1832/3164/11173",35
"GO:0007519","skeletal muscle tissue development","8/184","155/18723",0.000150397060217342,0.00909461269389054,0.00750506348066729,"89/93185/30812/221662/387/1134/2817/3164",8
"GO:0009628","response to abiotic stimulus","25/184","1148/18723",0.000152971287773134,0.00909461269389054,0.00750506348066729,"5176/26012/8614/3398/1956/55144/10397/768/655/6781/85461/387/114757/7520/4880/1647/1803/11190/1263/3162/8061/5580/64782/3164/3728",25
"GO:0031099","regeneration","9/184","198/18723",0.000153416076813188,0.00909461269389054,0.00750506348066729,"2027/1956/4814/975/10076/558/3162/8408/9448",9
"GO:0010648","negative regulation of cell communication","28/184","1363/18723",0.00015957148473299,0.00929641460194437,0.00767159461084738,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674/3589/11240/9139/754/2817/3162/5580/143872/10105/156/10140/9448",28
"GO:0023057","negative regulation of signaling","28/184","1367/18723",0.000167567449977782,0.00950476851291542,0.00784353259005715,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674/3589/11240/9139/754/2817/3162/5580/143872/10105/156/10140/9448",28
"GO:0048699","generation of neurons","30/184","1514/18723",0.00017095502817929,0.00950476851291542,0.00784353259005715,"5176/26012/9572/9922/85407/5997/11113/5414/26227/3398/1956/3397/655/8828/157285/30812/1902/387/7408/3949/92211/7520/9139/558/639/6929/8408/50807/9448/5364",30
"GO:0042127","regulation of cell population proliferation","33/184","1738/18723",0.000172563408488002,0.00950476851291542,0.00784353259005715,"5176/9572/3398/10290/1956/10397/3397/6752/975/655/8828/2192/10076/6541/684/30812/387/138151/7520/3589/4880/1803/1012/6386/3162/8061/5447/639/340485/10140/3164/3728/5364",33
"GO:0009894","regulation of catabolic process","22/184","953/18723",0.000174399422255329,0.00950476851291542,0.00784353259005715,"5919/89/85407/1618/7078/1956/975/83667/5720/221662/3949/6599/754/6386/1263/3162/58476/5580/340485/8408/10140/23367",22
"GO:0071383","cellular response to steroid hormone stimulus","9/184","204/18723",0.000191927263138871,0.0102940035261309,0.00849482573191092,"5176/9572/1956/6752/655/6781/387/11240/8031",9
"GO:0001568","blood vessel development","19/184","764/18723",0.000195256035895494,0.0103089085201699,0.00850712564288096,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/23670/1647/1012/3162/8061/639/3164/3728",19
"GO:0010647","positive regulation of cell communication","32/184","1681/18723",0.0002099086752471,0.0108756040287137,0.00897477455867126,"85407/5414/960/7078/8878/1956/4814/975/655/7706/684/157285/7205/1902/387/91543/55379/138151/3589/4880/1647/558/1012/6386/3162/5580/5447/80351/3728/9448/5364/5725",32
"GO:0072331","signal transduction by p53 class mediator","8/184","163/18723",0.000212426713789614,0.0108756040287137,0.00897477455867126,"960/10397/83667/754/55367/1263/64782/340485",8
"GO:1902533","positive regulation of intracellular signal transduction","22/184","969/18723",0.000220321918059058,0.0109224919409531,0.00901346743869559,"5414/960/1956/975/7706/684/157285/7205/1902/387/55379/138151/3589/4880/1647/558/1012/6386/3162/9448/5364/5725",22
"GO:0023056","positive regulation of signaling","32/184","1687/18723",0.000223849408990161,0.0109224919409531,0.00901346743869559,"85407/5414/960/7078/8878/1956/4814/975/655/7706/684/157285/7205/1902/387/91543/55379/138151/3589/4880/1647/558/1012/6386/3162/5580/5447/80351/3728/9448/5364/5725",32
"GO:0032870","cellular response to hormone stimulus","16/184","586/18723",0.000227305020252921,0.0109224919409531,0.00901346743869559,"5176/5919/26012/9572/1508/1956/6752/655/6781/387/6599/11240/5580/5447/8031/3164",16
"GO:2000146","negative regulation of cell motility","12/184","359/18723",0.000234289409192831,0.0109224919409531,0.00901346743869559,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162/3728",12
"GO:0001666","response to hypoxia","11/184","307/18723",0.000236284188596311,0.0109224919409531,0.00901346743869559,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0030036","actin cytoskeleton organization","18/184","712/18723",0.000237148624772938,0.0109224919409531,0.00901346743869559,"89/7139/23406/9922/11113/30011/3397/684/1902/387/7408/2195/5910/6386/5580/87/9050/7094",18
"GO:0060538","skeletal muscle organ development","8/184","166/18723",0.000240518667112649,0.0109224919409531,0.00901346743869559,"89/93185/30812/221662/387/1134/2817/3164",8
"GO:0051345","positive regulation of hydrolase activity","16/184","589/18723",0.000240675098407227,0.0109224919409531,0.00901346743869559,"7139/9922/1956/2192/5720/1902/387/5910/55367/5580/143872/340485/50807/139818/9448/5364",16
"GO:0035295","tube development","24/184","1113/18723",0.000242434713101948,0.0109224919409531,0.00901346743869559,"5176/5919/26227/3398/7045/6461/1956/3397/4814/655/8828/30812/387/57674/7408/3949/23670/9139/1647/1012/3162/639/3164/3728",24
"GO:0031667","response to nutrient levels","14/184","474/18723",0.000256582854096931,0.011407808736757,0.00941396094879181,"5919/8614/1956/6752/655/7706/83667/6781/3949/23710/3162/5447/8408/23367",14
"GO:0009968","negative regulation of signal transduction","26/184","1262/18723",0.000268126623549535,0.0116207536415824,0.00958968751158141,"89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674/11240/9139/754/2817/3162/5580/143872/10105/156/10140",26
"GO:0045595","regulation of cell differentiation","30/184","1554/18723",0.000268250601966094,0.0116207536415824,0.00958968751158141,"5176/5919/89/9572/5997/6533/3398/1956/3397/655/2192/6932/30812/221662/387/3949/7520/6223/4880/2817/558/6386/5447/639/6929/8408/10140/11173/5364/5725",30
"GO:1902532","negative regulation of intracellular signal transduction","15/184","538/18723",0.00028679914829641,0.0121851769448954,0.0100554613563738,"89/9572/5997/11113/960/7178/7078/655/83667/2192/387/754/5580/143872/10105",15
"GO:0000902","cell morphogenesis","22/184","988/18723",0.000288491907544134,0.0121851769448954,0.0100554613563738,"26012/960/30011/1956/3397/655/8828/2192/6781/54751/157285/1902/387/7408/56882/92211/2195/558/87/8408/9448/5364",22
"GO:0048608","reproductive structure development","13/184","424/18723",0.000298765517637079,0.0124633170876011,0.0102849883849334,"5176/1747/8614/1508/655/6781/30812/6599/558/8061/8728/639/8031",13
"GO:0042770","signal transduction in response to DNA damage","8/184","172/18723",0.000305861007243245,0.012579078873763,0.010380517417672,"960/10397/83667/754/1647/55367/1263/340485",8
"GO:0048585","negative regulation of response to stimulus","31/184","1642/18723",0.00030898595635464,0.012579078873763,0.010380517417672,"5176/89/9572/85407/5997/6002/11113/960/7178/7078/1956/655/83667/2192/10076/387/57674/3949/6223/11240/9139/754/2817/1803/3162/5580/143872/10105/156/10140/9448",31
"GO:0061458","reproductive system development","13/184","427/18723",0.000319622753009848,0.0128572057430985,0.0106100334927705,"5176/1747/8614/1508/655/6781/30812/6599/558/8061/8728/639/8031",13
"GO:0045321","leukocyte activation","21/184","929/18723",0.000327028835161335,0.0128706161866428,0.0106211000695991,"9572/960/3398/30011/10397/975/6541/6932/684/387/3949/91543/3589/558/1803/3162/5580/639/6929/3916/139818",21
"GO:0034113","heterotypic cell-cell adhesion","5/184","61/18723",0.000330780215706204,0.0128706161866428,0.0106211000695991,"960/4814/655/1832/3728",5
"GO:1901698","response to nitrogen compound","24/184","1137/18723",0.000331383133541853,0.0128706161866428,0.0106211000695991,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/64135/387/3949/6599/1012/8061/5580/5447/156/3164/3728/23367",24
"GO:0040007","growth","21/184","931/18723",0.000336504309643622,0.0129210007077932,0.0106626784239947,"89/2027/85407/5997/1956/4814/975/83667/8828/6781/684/387/1134/7458/4880/2593/6386/9792/5447/8408/80351",21
"GO:0007044","cell-substrate junction assembly","6/184","95/18723",0.000349796303822585,0.0131720421144732,0.0108698430121773,"89/7205/387/87/7094/9448",6
"GO:0036293","response to decreased oxygen levels","11/184","322/18723",0.00035481518345663,0.0131720421144732,0.0108698430121773,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0060135","maternal process involved in female pregnancy","5/184","62/18723",0.000356960168603566,0.0131720421144732,0.0108698430121773,"8614/5997/1508/6781/639",5
"GO:0000302","response to reactive oxygen species","9/184","222/18723",0.000358635062009926,0.0131720421144732,0.0108698430121773,"1956/655/83667/558/1263/3162/8061/5580/10105",9
"GO:0001893","maternal placenta development","4/184","35/18723",0.000372505625002946,0.0132661657304675,0.0109475157770155,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/184","35/18723",0.000372505625002946,0.0132661657304675,0.0109475157770155,"8614/655/7706/6781",4
"GO:0009896","positive regulation of catabolic process","14/184","492/18723",0.000373586699471231,0.0132661657304675,0.0109475157770155,"89/85407/975/83667/221662/3949/754/1263/3162/58476/5580/8408/10140/23367",14
"GO:0097435","supramolecular fiber organization","18/184","740/18723",0.000376902015426127,0.0132661657304675,0.0109475157770155,"7139/23406/4053/30011/3397/1902/387/7408/3949/2195/5910/1263/5580/87/9050/1832/79187/1778",18
"GO:0010001","glial cell differentiation","9/184","225/18723",0.000395543669481714,0.0137787841152445,0.0113705391259583,"9572/26227/3398/1956/10397/30812/387/3949/2817",9
"GO:0007266","Rho protein signal transduction","7/184","137/18723",0.000415082317026381,0.0143118688697157,0.0118104517486883,"157285/1902/387/56882/1012/143872/64787",7
"GO:0042692","muscle cell differentiation","12/184","384/18723",0.000430409741609064,0.0146904496656265,0.0121228644925296,"89/7139/5997/3398/10290/4814/975/85461/221662/6443/87/5725",12
"GO:0030155","regulation of cell adhesion","18/184","749/18723",0.000434935347924979,0.014696465406385,0.0121278288068765,"960/7045/975/655/2192/10076/6541/387/4811/1803/1012/5580/8728/4008/340485/3728/9448/5364",18
"GO:0007264","small GTPase mediated signal transduction","14/184","502/18723",0.000456450031368663,0.0151642045205391,0.0125138168486186,"9922/8878/157285/1902/387/56882/55379/1012/6386/3162/143872/139818/9448/64787",14
"GO:0051093","negative regulation of developmental process","21/184","953/18723",0.000457753436251847,0.0151642045205391,0.0125138168486186,"5176/9572/85407/5997/7178/3398/1956/3397/655/2192/30812/387/3949/4880/1647/8408/50807/10140/9448/11173/5725",21
"GO:1901565","organonitrogen compound catabolic process","26/184","1308/18723",0.00046376709316249,0.0152142622116122,0.0125551254960392,"10868/9572/85407/1508/960/7078/8878/1956/975/7706/5720/2799/57674/3949/23670/5143/6599/754/2817/6386/1263/3162/58476/5580/340485/11173",26
"GO:0031328","positive regulation of cellular biosynthetic process","34/184","1917/18723",0.000482304301571309,0.0156702522597063,0.0129314179641943,"1747/9572/1618/3398/8878/1956/975/655/7706/83667/30812/85441/387/3949/9219/6599/7520/3589/11240/1012/9792/58476/8061/5580/4008/5447/87/6929/8031/80351/10140/3164/3728/23367",34
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/184","628/18723",0.000487488347945093,0.0156878393114902,0.012945931164978,"5176/26012/5997/960/3397/655/157285/1902/387/9139/5580/8408/139818/9448/5364/64787",16
"GO:0040013","negative regulation of locomotion","12/184","391/18723",0.00050540528113567,0.0161109853297871,0.0132951200568857,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162/3728",12
"GO:1902117","positive regulation of organelle assembly","5/184","67/18723",0.000512091442032823,0.0161374824598042,0.0133169860394764,"387/6386/8408/50807/1778",5
"GO:0031345","negative regulation of cell projection organization","8/184","186/18723",0.000515788134258317,0.0161374824598042,0.0133169860394764,"3397/157285/1902/387/9139/5580/8408/9448",8
"GO:0042981","regulation of apoptotic process","28/184","1468/18723",0.000532405574097556,0.0165045727970242,0.0136199166179085,"89/26012/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105/3164/9448",28
"GO:0048545","response to steroid hormone","11/184","339/18723",0.0005460817174106,0.0167746374830038,0.0138427796116812,"5176/9572/1956/6752/655/10076/6781/387/11240/8061/8031",11
"GO:1903115","regulation of actin filament-based movement","4/184","39/18723",0.000567525333607375,0.0172762892095434,0.0142567530462393,"7139/6781/1832/3728",4
"GO:0022603","regulation of anatomical structure morphogenesis","21/184","973/18723",0.00059950355956094,0.0180868082835394,0.0149256102375651,"5176/26012/85407/960/30011/3397/4814/655/2192/54751/157285/30812/1902/387/56882/23670/1647/3162/8408/3728/5364",21
"GO:0044403","biological process involved in symbiotic interaction","10/184","290/18723",0.000610741494987096,0.0182627921377115,0.0150708357729,"1508/1956/975/7706/3949/558/1803/3916/8408/156",10
"GO:0030336","negative regulation of cell migration","11/184","344/18723",0.000616491039941383,0.0182730107365082,0.0150792683730815,"5176/10076/6781/684/387/114757/11240/1647/1803/3162/3728",11
"GO:0051248","negative regulation of protein metabolic process","23/184","1118/18723",0.000633831758109453,0.0186236305274073,0.0153686071142512,"5176/5997/960/334/7078/8878/1956/655/83667/2192/684/221662/3949/6599/1647/6386/5580/5447/340485/79007/10140/3164/23367",23
"GO:0051241","negative regulation of multicellular organismal process","23/184","1119/18723",0.000641626094419754,0.0186481697337863,0.0153888573775486,"5176/89/9572/5997/3398/1956/3397/655/6781/684/30812/387/3949/6223/1647/558/3162/5580/143872/8408/156/3728/11173",23
"GO:0051384","response to glucocorticoid","7/184","148/18723",0.000658980632895327,0.0186481697337863,0.0153888573775486,"5176/1956/6752/10076/6781/387/8061",7
"GO:0010941","regulation of cell death","30/184","1640/18723",0.000659808608633423,0.0186481697337863,0.0153888573775486,"5176/89/26012/1508/5414/960/6533/7178/7078/8878/1956/3397/655/30812/387/138151/754/1647/558/55367/1263/3162/8061/5580/5447/87/340485/10105/3164/9448",30
"GO:0031344","regulation of cell projection organization","16/184","646/18723",0.000660649583615119,0.0186481697337863,0.0153888573775486,"5176/26012/5997/960/3397/655/157285/1902/387/9139/5580/8408/139818/9448/5364/64787",16
"GO:0070482","response to oxygen levels","11/184","347/18723",0.000662261132895635,0.0186481697337863,0.0153888573775486,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0010243","response to organonitrogen compound","22/184","1053/18723",0.000682379956583564,0.0189295071446599,0.0156210228582745,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/387/3949/6599/1012/8061/5580/5447/3164/3728/23367",22
"GO:0003417","growth plate cartilage development","3/184","18/18723",0.000683456605992455,0.0189295071446599,0.0156210228582745,"6781/4880/5447",3
"GO:0009891","positive regulation of biosynthetic process","34/184","1956/18723",0.00069154864537268,0.0189979095342625,0.0156774699323255,"1747/9572/1618/3398/8878/1956/975/655/7706/83667/30812/85441/387/3949/9219/6599/7520/3589/11240/1012/9792/58476/8061/5580/4008/5447/87/6929/8031/80351/10140/3164/3728/23367",34
"GO:0007010","cytoskeleton organization","27/184","1419/18723",0.000700871484330013,0.0190140437834923,0.0156907842502363,"89/7139/23406/9922/11113/60312/30011/3397/684/25777/1902/387/7408/2195/5910/1647/11190/6386/1263/5580/87/9050/1832/79187/7094/1778/5364",27
"GO:0071495","cellular response to endogenous stimulus","26/184","1345/18723",0.000703390196193116,0.0190140437834923,0.0156907842502363,"5176/5919/26012/9572/1508/960/4053/1956/3397/6752/655/83667/6781/387/6599/11240/2817/6386/5580/5447/8031/10140/3164/3728/11173/23367",26
