"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","17/153","615/18723",1.17922281740903e-05,0.000892910786847722,0.00073395343735254,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/26999/57498",17
"GO:0031175","neuron projection development","22/153","963/18723",1.1951004795285e-05,0.000892910786847722,0.00073395343735254,"56896/6860/4133/4897/11075/4747/1809/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/26999/57498/3371/55754/4685",22
"GO:0051046","regulation of secretion","17/153","620/18723",1.30916759052297e-05,0.000950964791449325,0.000781672578902897,"6860/376267/3084/6857/8609/23208/55638/10079/9026/27230/9846/2149/7042/5865/6781/8792/8573",17
"GO:0098930","axonal transport","6/153","64/18723",1.36897656959442e-05,0.00096753344040254,0.000795291651525405,"4133/4747/3798/7345/55638/1778",6
"GO:0070252","actin-mediated cell contraction","7/153","97/18723",1.47260986199709e-05,0.00100124921557532,0.000823005292625465,"287/3757/23704/476/6781/775/6262",7
"GO:0000904","cell morphogenesis involved in differentiation","18/153","694/18723",1.51879316018819e-05,0.00100124921557532,0.000823005292625465,"56896/4133/4897/4747/3798/8609/150465/816/57556/81848/7345/50944/1952/1306/4131/57498/8516/6781",18
"GO:1903115","regulation of actin filament-based movement","5/153","39/18723",1.57038229281248e-05,0.00100124921557532,0.000823005292625465,"287/476/6781/775/6262",5
"GO:0061337","cardiac conduction","7/153","98/18723",1.57512966616517e-05,0.00100124921557532,0.000823005292625465,"478/287/3757/23704/476/775/6262",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/153","630/18723",1.60812493514966e-05,0.00100124921557532,0.000823005292625465,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/26999/57498",17
"GO:0048858","cell projection morphogenesis","17/153","634/18723",1.74385519439055e-05,0.00106050728682123,0.000871714151027053,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/26999/57498",17
"GO:0120036","plasma membrane bounded cell projection organization","28/153","1478/18723",2.28415945048217e-05,0.00135751749159338,0.00111585014303459,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/150465/3983/816/57556/54874/7345/50944/1952/4131/140735/26999/57498/3371/63917/55754/4685",28
"GO:0046903","secretion","21/153","935/18723",2.47659267635161e-05,0.00138534120847249,0.0011387206391067,"6860/376267/7857/3084/6857/8609/23208/55638/1952/10079/9026/79158/493829/27230/9846/2149/7042/5865/6781/8792/8573",21
"GO:0051640","organelle localization","15/153","521/18723",2.4822598418239e-05,0.00138534120847249,0.0011387206391067,"6860/4133/4747/376267/6857/3798/150465/23208/54874/7345/55638/4131/9846/1778/5865",15
"GO:0032990","cell part morphogenesis","17/153","652/18723",2.48990580490276e-05,0.00138534120847249,0.0011387206391067,"56896/6860/4133/4897/4747/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/26999/57498",17
"GO:0099518","vesicle cytoskeletal trafficking","6/153","73/18723",2.92607189465189e-05,0.00159089634235422,0.00130768253238898,"6860/4133/3798/54874/55638/1778",6
"GO:0010959","regulation of metal ion transport","13/153","406/18723",2.98102947515705e-05,0.00159089634235422,0.00130768253238898,"287/3757/816/9943/65268/2149/23704/5743/476/6781/775/8573/6262",13
"GO:0008088","axo-dendritic transport","6/153","75/18723",3.41502099336986e-05,0.00178605597953244,0.001468099551255,"4133/4747/3798/7345/55638/1778",6
"GO:0048699","generation of neurons","28/153","1514/18723",3.51990764078144e-05,0.00180481538836147,0.00148351938131594,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/150465/816/57556/7345/50944/1952/4131/2119/26999/57498/3371/3714/7042/55754/4685",28
"GO:0086001","cardiac muscle cell action potential","6/153","76/18723",3.68295247844691e-05,0.00185210014060359,0.00152238642934992,"287/3757/23704/476/775/6262",6
"GO:0030030","cell projection organization","28/153","1522/18723",3.86620361213461e-05,0.00190757027277963,0.00156798168341189,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/150465/3983/816/57556/54874/7345/50944/1952/4131/140735/26999/57498/3371/63917/55754/4685",28
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/153","78/18723",4.26939105786847e-05,0.00206749215117149,0.00169943402342445,"200734/57556/81848/399473/65268/55333",6
"GO:0060074","synapse maturation","4/153","25/18723",4.7446161432519e-05,0.00221556628832209,0.00182114777528579,"4747/816/55638/50944",4
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/153","25/18723",4.7446161432519e-05,0.00221556628832209,0.00182114777528579,"478/476/775/6262",4
"GO:0006811","ion transport","28/153","1545/18723",5.04105534697876e-05,0.00227374949127211,0.00186897311509617,"6860/478/287/6857/2563/3757/816/23208/50944/2899/9943/65268/3778/2149/11059/23704/5743/5865/476/6781/775/8792/123606/3749/8573/6262/51449/777",28
"GO:0008016","regulation of heart contraction","9/153","206/18723",5.04311550645439e-05,0.00227374949127211,0.00186897311509617,"478/287/3757/23704/7042/476/6781/775/6262",9
"GO:0022008","neurogenesis","29/153","1632/18723",5.16038948673912e-05,0.00228718957759708,0.00188002057661397,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/150465/55553/816/57556/7345/50944/1952/4131/2119/26999/57498/3371/3714/7042/55754/4685",29
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/153","26/18723",5.57173737314869e-05,0.00238853987389899,0.00196332833752711,"4747/7345/55638/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/153","26/18723",5.57173737314869e-05,0.00238853987389899,0.00196332833752711,"4747/7345/55638/4131",4
"GO:0051494","negative regulation of cytoskeleton organization","8/153","163/18723",5.90175713633707e-05,0.00248920885669701,0.00204607607341262,"4133/11075/6711/57482/50944/4131/9026/50848",8
"GO:1902904","negative regulation of supramolecular fiber organization","8/153","167/18723",7.00069015071055e-05,0.0029058420228743,0.00238853956353399,"4133/11075/6711/57482/50944/4131/9026/50848",8
"GO:0032535","regulation of cellular component size","12/153","383/18723",7.48950831129823e-05,0.00306016628656951,0.00251539078481431,"4133/4897/4747/150465/6711/57482/57556/4131/9026/3778/26999/5865",12
"GO:0006937","regulation of muscle contraction","8/153","169/18723",7.61087977840884e-05,0.00306191548008294,0.00251682858421228,"287/3778/2149/5743/476/6781/775/6262",8
"GO:0071805","potassium ion transmembrane transport","9/153","219/18723",8.0823505609422e-05,0.00318434810048154,0.00261746556151084,"478/287/3757/9943/65268/3778/23704/476/3749",9
"GO:0007010","cytoskeleton organization","26/153","1419/18723",8.16165734077369e-05,0.00318434810048154,0.00261746556151084,"4133/1641/11075/4747/287/1809/23002/84033/150465/3983/6711/57482/57556/57221/7846/50944/4131/9026/10324/1778/26999/55561/154810/50848/23092/2919",26
"GO:0044057","regulation of system process","15/153","580/18723",8.38490588552686e-05,0.00318434810048154,0.00261746556151084,"478/287/3757/816/50944/9026/3778/2149/23704/7042/5743/476/6781/775/6262",15
"GO:1990138","neuron projection extension","8/153","172/18723",8.6085305879566e-05,0.00318434810048154,0.00261746556151084,"6860/4133/4897/6857/150465/57556/4131/26999",8
"GO:0051654","establishment of mitochondrion localization","4/153","29/18723",8.68464120387891e-05,0.00318434810048154,0.00261746556151084,"4747/7345/55638/4131",4
"GO:0006812","cation transport","23/153","1179/18723",8.78069470510503e-05,0.00318434810048154,0.00261746556151084,"6860/478/287/6857/3757/816/23208/50944/9943/65268/3778/2149/23704/5743/5865/476/6781/775/123606/3749/8573/6262/777",23
"GO:0051656","establishment of organelle localization","12/153","390/18723",8.89212790174092e-05,0.00318434810048154,0.00261746556151084,"6860/4133/4747/3798/150465/23208/54874/7345/55638/4131/9846/1778",12
"GO:0003012","muscle system process","13/153","452/18723",8.89991410826747e-05,0.00318434810048154,0.00261746556151084,"287/3757/816/493829/3778/2149/10324/23704/5743/476/6781/775/6262",13
"GO:0043270","positive regulation of ion transport","10/153","275/18723",9.01115714859021e-05,0.00318434810048154,0.00261746556151084,"287/6857/3757/65268/2149/5865/6781/8792/8573/6262",10
"GO:0090066","regulation of anatomical structure size","14/153","518/18723",9.18933345688674e-05,0.00320401426530118,0.00263363072546845,"4133/4897/4747/150465/6711/57482/57556/4131/9026/3778/2149/26999/5743/5865",14
"GO:0007265","Ras protein signal transduction","11/153","337/18723",0.000104894893597401,0.00360921245733164,0.00296669491310102,"55379/376267/3084/81848/57221/2782/9908/2149/7042/10776/50848",11
"GO:0086065","cell communication involved in cardiac conduction","5/153","58/18723",0.00011031528686524,0.00371463860642768,0.00305335293723471,"478/287/476/775/6262",5
"GO:0055075","potassium ion homeostasis","4/153","31/18723",0.000113600779941406,0.00371463860642768,0.00305335293723471,"478/3757/3778/476",4
"GO:0006941","striated muscle contraction","8/153","179/18723",0.000113640951630675,0.00371463860642768,0.00305335293723471,"287/3757/10324/23704/476/6781/775/6262",8
"GO:0007416","synapse assembly","8/153","179/18723",0.000113640951630675,0.00371463860642768,0.00305335293723471,"4897/57633/9806/3084/9746/4131/26045/22829",8
"GO:0010644","cell communication by electrical coupling","4/153","32/18723",0.000129007819008401,0.00416488205811073,0.00342344335822164,"478/476/775/6262",4
"GO:0060560","developmental growth involved in morphogenesis","9/153","234/18723",0.000133728905842295,0.00422193296015356,0.00347033797107118,"6860/4133/4897/6857/150465/57556/4131/26999/3371",9
"GO:0060048","cardiac muscle contraction","7/153","137/18723",0.000134343180540689,0.00422193296015356,0.00347033797107118,"287/3757/23704/476/6781/775/6262",7
"GO:0006936","muscle contraction","11/153","347/18723",0.000135618496616787,0.00422193296015356,0.00347033797107118,"287/3757/3778/2149/10324/23704/5743/476/6781/775/6262",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/153","544/18723",0.00015338766685032,0.00471892645663045,0.00387885592208489,"56896/4133/4897/4747/3798/8609/150465/816/57556/7345/50944/1952/4131/57498",14
"GO:0046578","regulation of Ras protein signal transduction","8/153","189/18723",0.000165328857163562,0.00493129442932224,0.00405341782214995,"55379/3084/81848/57221/2149/7042/10776/50848",8
"GO:0006813","potassium ion transport","9/153","241/18723",0.00016690019541226,0.00493129442932224,0.00405341782214995,"478/287/3757/9943/65268/3778/23704/476/3749",9
"GO:0060047","heart contraction","9/153","241/18723",0.00016690019541226,0.00493129442932224,0.00405341782214995,"478/287/3757/23704/7042/476/6781/775/6262",9
"GO:0007009","plasma membrane organization","7/153","142/18723",0.000167833730099304,0.00493129442932224,0.00405341782214995,"287/6711/23208/54874/493829/27230/7042",7
"GO:0046579","positive regulation of Ras protein signal transduction","5/153","64/18723",0.000176482293927523,0.00512779109578303,0.00421493385029242,"55379/3084/2149/10776/50848",5
"GO:0030007","cellular potassium ion homeostasis","3/153","14/18723",0.000182311037387021,0.00523893805238528,0.00430629425499476,"478/3778/476",3
"GO:1903530","regulation of secretion by cell","14/153","562/18723",0.000214491556719113,0.00609668935674435,0.00501134735492481,"6860/376267/6857/8609/23208/55638/10079/27230/9846/2149/7042/5865/8792/8573",14
"GO:0003015","heart process","9/153","251/18723",0.000225980583616835,0.00635418522750564,0.00522300341534327,"478/287/3757/23704/7042/476/6781/775/6262",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/153","309/18723",0.000232639082535622,0.00640648919054105,0.00526599614655724,"3084/200734/57556/81848/399473/222166/65268/2149/8792/55333",10
"GO:0090257","regulation of muscle system process","9/153","252/18723",0.000232740525086577,0.00640648919054105,0.00526599614655724,"287/816/3778/2149/5743/476/6781/775/6262",9
"GO:0042391","regulation of membrane potential","12/153","434/18723",0.000240126414019279,0.00654094346521266,0.00537651466477377,"478/287/2563/3757/50944/2899/3778/23704/476/775/6262/4355",12
"GO:0099622","cardiac muscle cell membrane repolarization","4/153","38/18723",0.000254924361960379,0.00687244542810712,0.00564900213915457,"287/3757/23704/476",4
"GO:0017157","regulation of exocytosis","8/153","202/18723",0.000260055427606025,0.00693923411418117,0.00570390100076802,"6860/376267/6857/23208/10079/9846/5865/8573",8
"GO:0032940","secretion by cell","17/153","792/18723",0.000264970637125523,0.00699897187962872,0.00575300415747281,"6860/376267/7857/6857/8609/23208/55638/10079/79158/493829/27230/9846/2149/7042/5865/8792/8573",17
"GO:0044087","regulation of cellular component biogenesis","19/153","949/18723",0.000275377013045501,0.00720110889113984,0.00591915642777802,"4133/11075/57633/1809/3084/6711/57482/23208/54874/9746/50944/4131/26045/9908/9026/4312/1778/26999/50848",19
"GO:0086091","regulation of heart rate by cardiac conduction","4/153","39/18723",0.000282263852135494,0.00730811854786451,0.00600711606108054,"287/3757/23704/775",4
"GO:0010970","transport along microtubule","7/153","155/18723",0.000287384277688266,0.00736774398190995,0.00605612688379194,"4133/4747/3798/7345/55638/4131/1778",7
"GO:0001764","neuron migration","7/153","156/18723",0.000298854180028832,0.00758741437646016,0.00623669121736204,"4897/1641/3084/816/57556/1952/4131",7
"GO:0008015","blood circulation","13/153","512/18723",0.000302001978150784,0.00759360743138749,0.00624178177514069,"478/287/3757/3778/2149/23704/7042/5743/476/6781/775/50848/6262",13
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/153","72/18723",0.00030733127282983,0.00765401217571434,0.00629143317412043,"55379/3084/2149/10776/50848",5
"GO:0030001","metal ion transport","18/153","883/18723",0.000324512170136277,0.0080056540085506,0.00658047518786769,"478/287/3757/816/9943/65268/3778/2149/23704/5743/476/6781/775/123606/3749/8573/6262/777",18
"GO:0035637","multicellular organismal signaling","7/153","160/18723",0.00034846932043197,0.00843747474934817,0.00693542253725228,"478/287/3757/23704/476/775/6262",7
"GO:0043271","negative regulation of ion transport","7/153","160/18723",0.00034846932043197,0.00843747474934817,0.00693542253725228,"3757/23208/9943/65268/23704/5743/6781",7
"GO:0060341","regulation of cellular localization","17/153","813/18723",0.000358512448278457,0.00856599702297969,0.0070410650783635,"4133/287/8609/150465/6711/23208/55638/51308/4131/10079/9846/2149/1778/5743/55754/775/6262",17
"GO:0051650","establishment of vesicle localization","7/153","161/18723",0.000361850354931849,0.00856599702297969,0.0070410650783635,"6860/4133/3798/23208/54874/55638/1778",7
"GO:0061024","membrane organization","17/153","814/18723",0.000363604462543306,0.00856599702297969,0.0070410650783635,"6860/4897/287/6857/6711/23208/54874/51308/10079/9026/493829/27230/7042/9871/55754/22829/22872",17
"GO:0070371","ERK1 and ERK2 cascade","10/153","330/18723",0.000391910879701103,0.00915041920016415,0.00752144752208321,"3084/200734/57556/81848/399473/222166/65268/2149/8792/55333",10
"GO:0019896","axonal transport of mitochondrion","3/153","18/18723",0.000399004929651336,0.0092336096552057,0.00758982828456477,"4747/7345/55638",3
"GO:0055117","regulation of cardiac muscle contraction","5/153","77/18723",0.000420027627288631,0.00963484425754184,0.00791963448682719,"287/476/6781/775/6262",5
"GO:0032970","regulation of actin filament-based process","11/153","397/18723",0.000429787920432965,0.00977300358201917,0.00803319847619327,"287/6711/57482/50944/9026/26999/476/6781/775/50848/6262",11
"GO:0061564","axon development","12/153","467/18723",0.000464761949914212,0.0103498286912835,0.00850733629369061,"56896/4133/4897/4747/3798/8609/150465/57556/7345/4131/3371/4685",12
"GO:0086014","atrial cardiac muscle cell action potential","3/153","19/18723",0.000470986468169306,0.0103498286912835,0.00850733629369061,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/153","19/18723",0.000470986468169306,0.0103498286912835,0.00850733629369061,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/153","19/18723",0.000470986468169306,0.0103498286912835,0.00850733629369061,"287/775/6262",3
"GO:0032272","negative regulation of protein polymerization","5/153","80/18723",0.00050113888978206,0.0109206516398341,0.00897654046434182,"4133/11075/6711/57482/9026",5
"GO:0047496","vesicle transport along microtubule","4/153","47/18723",0.000581870674076282,0.0125751389480122,0.0103364934011637,"4133/3798/55638/1778",4
"GO:0071495","cellular response to endogenous stimulus","23/153","1345/18723",0.000586780084276744,0.0125772944293745,0.0103382651604237,"7532/478/11075/376267/200734/55553/81848/399473/2782/4131/3096/493829/1282/57498/3371/7042/10776/5743/476/6781/1958/1284/6262",23
"GO:0051648","vesicle localization","7/153","177/18723",0.000637972015703608,0.0134704565669777,0.0110724252026843,"6860/4133/3798/23208/54874/55638/1778",7
"GO:0008090","retrograde axonal transport","3/153","21/18723",0.000638752051359554,0.0134704565669777,0.0110724252026843,"4747/3798/1778",3
"GO:0086009","membrane repolarization","4/153","49/18723",0.000682505193718606,0.0141646911236044,0.0116430710574218,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/153","49/18723",0.000682505193718606,0.0141646911236044,0.0116430710574218,"478/3757/65268/476",4
"GO:0048588","developmental cell growth","8/153","234/18723",0.000690897500150448,0.0142259603377435,0.0116934330319703,"6860/4133/4897/6857/150465/57556/4131/26999",8
"GO:0043409","negative regulation of MAPK cascade","7/153","180/18723",0.000704642434329244,0.0143956247325857,0.0118328935106934,"200734/57556/81848/7345/399473/65268/55333",7
"GO:0034765","regulation of ion transmembrane transport","12/153","491/18723",0.000722522630386185,0.0144941541381329,0.011913882560156,"287/3757/50944/9943/65268/3778/2149/23704/775/3749/6262/777",12
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/153","22/18723",0.000735192140022884,0.0144941541381329,0.011913882560156,"287/775/6262",3
"GO:0008089","anterograde axonal transport","4/153","50/18723",0.000737178776432764,0.0144941541381329,0.011913882560156,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/153","50/18723",0.000737178776432764,0.0144941541381329,0.011913882560156,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/153","50/18723",0.000737178776432764,0.0144941541381329,0.011913882560156,"4747/7345/55638/4131",4
"GO:0030036","actin cytoskeleton organization","15/153","712/18723",0.000746282500110761,0.0145636472969376,0.0119710044401113,"1809/23002/84033/6711/57482/57221/50944/9026/10324/26999/55561/154810/50848/23092/2919",15
"GO:1903307","positive regulation of regulated secretory pathway","4/153","51/18723",0.00079487805131008,0.0153970822531545,0.0126560700255375,"6860/376267/6857/9846",4
"GO:0070848","response to growth factor","15/153","718/18723",0.000812602490800369,0.015624672892963,0.0128431446301421,"11075/200734/55553/57556/81848/399473/4131/3096/26999/57498/3371/7042/1958/1284/8573",15
"GO:0001508","action potential","6/153","134/18723",0.00082061871957103,0.0156636346837828,0.0128751703831275,"287/3757/23704/476/775/6262",6
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/153","23/18723",0.000840425341096234,0.0159254512099033,0.013090377929203,"287/3757/23704",3
"GO:1903305","regulation of regulated secretory pathway","6/153","136/18723",0.000886535620824139,0.0166783499888858,0.0137092445113434,"6860/376267/6857/23208/9846/8573",6
"GO:0051130","positive regulation of cellular component organization","19/153","1047/18723",0.000912621768995607,0.0170464708994537,0.014011831972098,"11075/4747/57633/1809/3084/6857/57482/816/54874/9746/4131/26045/9908/9026/4312/1778/57498/7042/55754",19
"GO:0099111","microtubule-based transport","7/153","190/18723",0.000967667450925367,0.017946456625318,0.0147516008569586,"4133/4747/3798/7345/55638/4131/1778",7
"GO:0070839","metal ion export","4/153","54/18723",0.000987043520517844,0.0181768930010856,0.0149410145952367,"478/3757/23704/476",4
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/153","25/18723",0.00107848034520652,0.0195748771777103,0.0160901274818897,"3757/23704/476",3
"GO:0006942","regulation of striated muscle contraction","5/153","95/18723",0.00109519897928238,0.0195748771777103,0.0160901274818897,"287/476/6781/775/6262",5
"GO:0030516","regulation of axon extension","5/153","95/18723",0.00109519897928238,0.0195748771777103,0.0160901274818897,"4133/4897/150465/57556/4131",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/153","95/18723",0.00109519897928238,0.0195748771777103,0.0160901274818897,"287/3757/9943/65268/23704",5
"GO:0097435","supramolecular fiber organization","15/153","740/18723",0.00110038506505676,0.0195748771777103,0.0160901274818897,"4133/11075/4747/1809/84033/6711/57482/50944/4131/9026/10324/1778/26999/7042/50848",15
"GO:0034762","regulation of transmembrane transport","13/153","590/18723",0.00112980725960629,0.0199624728639896,0.0164087227888766,"287/3757/50944/9943/65268/3778/2149/23704/10776/775/3749/6262/777",13
"GO:0044089","positive regulation of cellular component biogenesis","12/153","519/18723",0.00116525851304911,0.0204506779303585,0.0168100168396064,"57633/1809/3084/57482/54874/9746/4131/26045/9908/9026/4312/1778",12
