"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","13/39","1363/18723",2.06325377859907e-06,0.00309733387971303,0.00229503170860057,"92211/639/4744/3670/3714/5015/66008/7042/4884/27242/1000/7804/26508",13
"GO:0072132","mesenchyme morphogenesis","4/39","52/18723",4.04880245714122e-06,0.00309733387971303,0.00229503170860057,"3670/7042/59/26508",4
"GO:0048699","generation of neurons","13/39","1514/18723",6.6096753895951e-06,0.0033709344486935,0.00249776154196278,"92211/639/4744/3670/3714/5015/66008/7042/4884/27242/1000/7804/26508",13
"GO:0048666","neuron development","11/39","1104/18723",1.03436520380545e-05,0.00381321341993062,0.00282547702323032,"92211/639/4744/3670/5015/66008/7042/4884/27242/1000/7804",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/39","544/18723",1.34087214584711e-05,0.00381321341993062,0.00282547702323032,"92211/4744/3670/5015/66008/4884/1000/7804",8
"GO:0022008","neurogenesis","13/39","1632/18723",1.4953778117375e-05,0.00381321341993062,0.00282547702323032,"92211/639/4744/3670/3714/5015/66008/7042/4884/27242/1000/7804/26508",13
"GO:0072001","renal system development","6/39","302/18723",3.49287494689618e-05,0.00763442666964451,0.00565688168091306,"639/7042/255743/59/8549/26508",6
"GO:0061564","axon development","7/39","467/18723",4.42385715827006e-05,0.00846062681519148,0.00626907126244322,"4744/3670/5015/66008/4884/27242/1000",7
"GO:0003203","endocardial cushion morphogenesis","3/39","36/18723",5.68883920109199e-05,0.00908911459594678,0.00673476189875107,"3670/7042/26508",3
"GO:0003279","cardiac septum development","4/39","103/18723",6.1268391709559e-05,0.00908911459594678,0.00673476189875107,"639/3670/7042/26508",4
"GO:0001655","urogenital system development","6/39","338/18723",6.53465755264147e-05,0.00908911459594678,0.00673476189875107,"639/7042/255743/59/8549/26508",6
"GO:0000904","cell morphogenesis involved in differentiation","8/39","694/18723",7.598236833924e-05,0.0096877519632531,0.00717833427204925,"92211/4744/3670/5015/66008/4884/1000/7804",8
"GO:0010647","positive regulation of cell communication","12/39","1681/18723",0.000103471642703743,0.0108088722606387,0.00800905085979217,"4242/3670/3714/7042/255743/2982/55765/8549/1000/1030/11214/9783",12
"GO:0023056","positive regulation of signaling","12/39","1687/18723",0.000107085661810579,0.0108088722606387,0.00800905085979217,"4242/3670/3714/7042/255743/2982/55765/8549/1000/1030/11214/9783",12
"GO:0003197","endocardial cushion development","3/39","45/18723",0.000111603462377978,0.0108088722606387,0.00800905085979217,"3670/7042/26508",3
"GO:0003231","cardiac ventricle development","4/39","123/18723",0.000122105370642329,0.0108088722606387,0.00800905085979217,"639/3670/7042/26508",4
"GO:0032989","cellular component morphogenesis","8/39","744/18723",0.000123304864781936,0.0108088722606387,0.00800905085979217,"4744/3670/5015/66008/4884/1000/7804/11214",8
"GO:0045747","positive regulation of Notch signaling pathway","3/39","47/18723",0.000127163203066338,0.0108088722606387,0.00800905085979217,"4242/3714/7042",3
"GO:0000902","cell morphogenesis","9/39","988/18723",0.000154445398052858,0.0124369188958354,0.00921538469268297,"92211/4744/3670/5015/66008/7042/4884/1000/7804",9
"GO:0044057","regulation of system process","7/39","580/18723",0.000171446056185594,0.0131156232981979,0.00971828434273075,"3670/8912/7042/255743/2982/4884/27242",7
"GO:0007409","axonogenesis","6/39","418/18723",0.000208790828798456,0.014879489991621,0.0110252567739772,"4744/3670/5015/66008/4884/1000",6
"GO:0048729","tissue morphogenesis","7/39","610/18723",0.000233598889483706,0.014879489991621,0.0110252567739772,"3670/3714/7042/255743/59/8549/26508",7
"GO:0048812","neuron projection morphogenesis","7/39","615/18723",0.000245537421055196,0.014879489991621,0.0110252567739772,"4744/3670/5015/66008/4884/1000/7804",7
"GO:0048934","peripheral nervous system neuron differentiation","2/39","12/18723",0.000275385885337928,0.014879489991621,0.0110252567739772,"4744/3670",2
