"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","12/68","636/18723",2.7180434502834e-06,0.00572167451668883,0.00447215535340729,"5725/1832/3688/4627/3164/8763/1134/11149/387/221662/23462/87",12
"GO:0030029","actin filament-based process","13/68","798/18723",4.96861741272063e-06,0.00572167451668883,0.00447215535340729,"10163/7094/1832/3688/4627/8826/387/1266/388/6386/5580/7114/87",13
"GO:0030036","actin cytoskeleton organization","12/68","712/18723",8.5943909097537e-06,0.00572167451668883,0.00447215535340729,"10163/7094/3688/4627/8826/387/1266/388/6386/5580/7114/87",12
"GO:0014706","striated muscle tissue development","9/68","384/18723",9.90337432572709e-06,0.00572167451668883,0.00447215535340729,"1832/3688/3164/1134/11149/387/9686/221662/23462",9
"GO:0060537","muscle tissue development","9/68","403/18723",1.45512037544233e-05,0.0058373098211412,0.00456253781825061,"1832/3688/3164/1134/11149/387/9686/221662/23462",9
"GO:0072359","circulatory system development","15/68","1179/18723",1.66959534946335e-05,0.0058373098211412,0.00456253781825061,"10163/8879/5396/1832/3688/4627/3164/11149/387/3949/388/9686/156/221662/23462",15
"GO:0008360","regulation of cell shape","6/68","154/18723",2.01871907833534e-05,0.0058373098211412,0.00456253781825061,"4627/54751/11149/387/388/56882",6
"GO:1903729","regulation of plasma membrane organization","3/68","15/18723",2.02070439502941e-05,0.0058373098211412,0.00456253781825061,"4627/5580/50807",3
"GO:0001667","ameboidal-type cell migration","9/68","475/18723",5.27091682087411e-05,0.0126270201807135,0.00986948763583975,"10163/8879/3688/4627/3164/387/388/7114/1803",9
"GO:0044092","negative regulation of molecular function","14/68","1168/18723",6.44367074344343e-05,0.0126270201807135,0.00986948763583975,"1050/3164/10105/8826/1266/308/1654/5580/23462/7114/9943/5447/56882/9097",14
"GO:0007155","cell adhesion","16/68","1492/18723",6.71731732204144e-05,0.0126270201807135,0.00986948763583975,"7094/1832/3688/4627/54751/8763/8826/11149/387/1266/388/5580/6541/976/1803/87",16
"GO:0043542","endothelial cell migration","7/68","279/18723",6.75048071798679e-05,0.0126270201807135,0.00986948763583975,"3688/4627/3164/387/388/7114/1803",7
"GO:0022610","biological adhesion","16/68","1499/18723",7.10304034397558e-05,0.0126270201807135,0.00986948763583975,"7094/1832/3688/4627/54751/8763/8826/11149/387/1266/388/5580/6541/976/1803/87",16
"GO:0098609","cell-cell adhesion","12/68","893/18723",7.94740779241992e-05,0.0131188995773446,0.0102539487005959,"7094/1832/3688/4627/54751/8763/11149/387/1266/5580/6541/1803",12
"GO:0009888","tissue development","18/68","1870/18723",8.71792336748891e-05,0.0133837500695953,0.0104609602220163,"5396/1832/3688/22856/3164/8826/1134/11149/387/1266/388/6386/9686/7296/221662/23462/4097/5447",18
"GO:0032970","regulation of actin filament-based process","8/68","397/18723",9.26611861157618e-05,0.0133837500695953,0.0104609602220163,"10163/1832/4627/8826/387/388/5580/7114",8
"GO:1902117","positive regulation of organelle assembly","4/68","67/18723",0.00010266137266889,0.0139559077786944,0.0109081681424034,"387/6386/8408/50807",4
"GO:0043086","negative regulation of catalytic activity","11/68","791/18723",0.000121057929493849,0.0155424930589047,0.0121482694158739,"1050/3164/10105/8826/1266/308/1654/5580/5447/56882/9097",11
"GO:1902532","negative regulation of intracellular signal transduction","9/68","538/18723",0.000136219289710268,0.0165685672905489,0.0129502659912919,"754/3688/10105/387/10525/1654/9686/5580/7114",9
"GO:0043254","regulation of protein-containing complex assembly","8/68","428/18723",0.000155535676245806,0.0179721473902028,0.0140473273914633,"10163/54751/387/1654/8408/5580/7114/50807",8
"GO:0048514","blood vessel morphogenesis","10/68","686/18723",0.000174067601725259,0.0181715350929712,0.0142031721148459,"10163/8879/5396/3688/4627/3164/387/3949/388/23462",10
"GO:0051129","negative regulation of cellular component organization","10/68","687/18723",0.000176134010186258,0.0181715350929712,0.0142031721148459,"10163/10105/387/3949/6386/1654/8408/5580/7114/1803",10
"GO:0007517","muscle organ development","7/68","327/18723",0.000180850414166307,0.0181715350929712,0.0142031721148459,"1832/3164/8763/1134/11149/387/221662",7
"GO:0007519","skeletal muscle tissue development","5/68","155/18723",0.000249632180374899,0.024037498701933,0.0187881062071634,"3164/1134/11149/387/221662",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/68","35/18723",0.00027594136448939,0.0245366438214545,0.0191782462809975,"5396/22856/5447",3
"GO:0010631","epithelial cell migration","7/68","357/18723",0.000308580494404415,0.0245366438214545,0.0191782462809975,"3688/4627/3164/387/388/7114/1803",7
"GO:0016477","cell migration","15/68","1526/18723",0.000309578965697926,0.0245366438214545,0.0191782462809975,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/1803",15
"GO:0034109","homotypic cell-cell adhesion","4/68","90/18723",0.000321454171189358,0.0245366438214545,0.0191782462809975,"7094/1832/4627/5580",4
"GO:0090132","epithelium migration","7/68","360/18723",0.000324569509254691,0.0245366438214545,0.0191782462809975,"3688/4627/3164/387/388/7114/1803",7
"GO:1903362","regulation of cellular protein catabolic process","6/68","255/18723",0.000325069639878695,0.0245366438214545,0.0191782462809975,"1050/754/3949/6386/9686/9097",6
"GO:0051336","regulation of hydrolase activity","12/68","1040/18723",0.000329137152083553,0.0245366438214545,0.0191782462809975,"3688/3164/10105/8826/11149/387/1266/1654/5580/5447/9097/50807",12
"GO:0060538","skeletal muscle organ development","5/68","166/18723",0.000342561696545906,0.0246992645970869,0.019305353366554,"3164/1134/11149/387/221662",5
"GO:0090130","tissue migration","7/68","365/18723",0.000352693955735122,0.0246992645970869,0.019305353366554,"3688/4627/3164/387/388/7114/1803",7
"GO:0007044","cell-substrate junction assembly","4/68","95/18723",0.000395091768780176,0.0267653868846977,0.0209202686893991,"7094/8826/387/87",4
"GO:0001568","blood vessel development","10/68","764/18723",0.000411483034260305,0.0267653868846977,0.0209202686893991,"10163/8879/5396/3688/4627/3164/387/3949/388/23462",10
"GO:0016192","vesicle-mediated transport","15/68","1569/18723",0.000416942417935576,0.0267653868846977,0.0209202686893991,"10163/3688/4627/11149/3949/388/10525/6386/29959/26985/156/5580/10121/56882/54492",15
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/68","98/18723",0.000444656027042417,0.0272378848066437,0.0212895808732609,"754/10105/10525/1654",4
"GO:0043534","blood vessel endothelial cell migration","5/68","176/18723",0.000447875215340745,0.0272378848066437,0.0212895808732609,"3688/4627/3164/387/7114",5
"GO:0042692","muscle cell differentiation","7/68","384/18723",0.000477952785281965,0.0283217663278621,0.0221367605814805,"5725/3688/4627/11149/221662/23462/87",7
"GO:0150115","cell-substrate junction organization","4/68","101/18723",0.00049850647847193,0.0288012117937158,0.0225115030804693,"7094/8826/387/87",4
"GO:0021762","substantia nigra development","3/68","44/18723",0.000545485748341819,0.0307467698638523,0.0240321834186023,"11240/387/1152",3
"GO:0071803","positive regulation of podosome assembly","2/68","10/18723",0.000573984884593221,0.031446313654971,0.024578958405762,"387/50807",2
"GO:0001944","vasculature development","10/68","800/18723",0.000589762569383549,0.031446313654971,0.024578958405762,"10163/8879/5396/3688/4627/3164/387/3949/388/23462",10
"GO:0009894","regulation of catabolic process","11/68","953/18723",0.000598718217576254,0.031446313654971,0.024578958405762,"1050/55603/754/3688/3949/6386/9686/221662/8408/5580/9097",11
