"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","12/68","652/18723",3.50962325178935e-06,0.000560662314473348,0.000441165799983696,"5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",12
"GO:0060411","cardiac septum morphogenesis","5/68","68/18723",4.75173978084162e-06,0.000700698858451799,0.000551355717080652,"3670/26508/7042/6091/55636",5
"GO:0030182","neuron differentiation","17/68","1363/18723",5.22288616621309e-06,0.000715162341473606,0.000562736532043861,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/6091/4884/1000/8609/23022/23768",17
"GO:0045595","regulation of cell differentiation","18/68","1554/18723",7.24674018473171e-06,0.000913476474031967,0.000718783069647096,"27242/816/3670/7804/26508/66008/7042/6091/3992/255743/2784/28951/55636/8609/5613/2817/1021/222166",18
"GO:0048666","neuron development","15/68","1104/18723",7.62421678899921e-06,0.000913476474031967,0.000718783069647096,"92211/5015/27242/4744/816/3670/7804/66008/7042/6091/4884/1000/8609/23022/23768",15
"GO:0003203","endocardial cushion morphogenesis","4/68","36/18723",8.58634244727029e-06,0.000968236380671597,0.000761871747798039,"3670/26508/7042/6091",4
"GO:0003197","endocardial cushion development","4/68","45/18723",2.11909164285948e-05,0.00225683259964535,0.00177582358141382,"3670/26508/7042/6091",4
"GO:0045747","positive regulation of Notch signaling pathway","4/68","47/18723",2.52299129596885e-05,0.00254556542861699,0.00200301746655034,"4242/3714/7042/6091",4
"GO:2000026","regulation of multicellular organismal development","16/68","1382/18723",2.65817145828506e-05,0.00254785734276623,0.00200482089459079,"5015/27242/816/3670/7804/26508/66008/7042/6091/2549/55636/8609/5613/23768/1021/222166",16
"GO:0003184","pulmonary valve morphogenesis","3/68","17/18723",3.00427128776273e-05,0.00274247050411483,0.00215795526584661,"26508/7042/6091",3
"GO:0071363","cellular response to growth factor stimulus","11/68","687/18723",3.41717489156573e-05,0.00289659843103635,0.00227923320521378,"5015/7804/1030/26508/23089/7042/6091/2549/255743/23768/2817",11
"GO:0003279","cardiac septum development","5/68","103/18723",3.61791920657428e-05,0.00289659843103635,0.00227923320521378,"3670/26508/7042/6091/55636",5
"GO:0031175","neuron projection development","13/68","963/18723",3.65665014341895e-05,0.00289659843103635,0.00227923320521378,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",13
"GO:0072132","mesenchyme morphogenesis","4/68","52/18723",3.77751490745481e-05,0.00289659843103635,0.00227923320521378,"3670/26508/7042/6091",4
"GO:0003215","cardiac right ventricle morphogenesis","3/68","20/18723",4.99740429698855e-05,0.0036220320669109,0.00285005186386806,"3670/7042/55636",3
"GO:0070848","response to growth factor","11/68","718/18723",5.10145361536746e-05,0.0036220320669109,0.00285005186386806,"5015/7804/1030/26508/23089/7042/6091/2549/255743/23768/2817",11
"GO:0003177","pulmonary valve development","3/68","21/18723",5.81515611170925e-05,0.00384592903158197,0.00302622864797352,"26508/7042/6091",3
"GO:0007267","cell-cell signaling","17/68","1641/18723",5.81804600500142e-05,0.00384592903158197,0.00302622864797352,"8549/816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122/55636/8609/55638/2195",17
"GO:0048729","tissue morphogenesis","10/68","610/18723",6.63109792015722e-05,0.00423727157098046,0.00333416256827554,"8549/3670/3714/26508/7042/6091/255743/55636/5613/2195",10
"GO:0060384","innervation","3/68","23/18723",7.70316070701471e-05,0.00456711671587212,0.00359370631405691,"3670/4884/55636",3
"GO:0003206","cardiac chamber morphogenesis","5/68","121/18723",7.81228965196467e-05,0.00456711671587212,0.00359370631405691,"3670/26508/7042/6091/55636",5
"GO:0010647","positive regulation of cell communication","17/68","1681/18723",7.86201625580489e-05,0.00456711671587212,0.00359370631405691,"8549/4242/2977/55765/3670/3714/1030/9783/7042/2982/6091/1000/255743/11214/55638/57181/222166",17
"GO:0023056","positive regulation of signaling","17/68","1687/18723",8.21811332603753e-05,0.00462488259996093,0.00363916029198255,"8549/4242/2977/55765/3670/3714/1030/9783/7042/2982/6091/1000/255743/11214/55638/57181/222166",17
"GO:0003231","cardiac ventricle development","5/68","123/18723",8.44396927483738e-05,0.00462488259996093,0.00363916029198255,"3670/26508/7042/6091/55636",5
"GO:0003148","outflow tract septum morphogenesis","3/68","24/18723",8.78074698256656e-05,0.00467574776821669,0.00367918433509295,"3670/7042/6091",3
"GO:0062009","secondary palate development","3/68","25/18723",9.95220929656292e-05,0.00515632033013814,0.00405733027652195,"3714/7042/55636",3
"GO:0003272","endocardial cushion formation","3/68","27/18723",0.000125909764395146,0.00632748618104916,0.00497888021164838,"26508/7042/6091",3
"GO:0003208","cardiac ventricle morphogenesis","4/68","71/18723",0.000128728200866415,0.00632748618104916,0.00497888021164838,"3670/26508/7042/55636",4
"GO:0060429","epithelium development","13/68","1103/18723",0.000145246790043811,0.00696095241284962,0.00547733289823107,"8549/3714/26508/7042/6091/1000/255743/55636/8609/23022/5613/2195/1021",13
"GO:0003151","outflow tract morphogenesis","4/68","74/18723",0.000151200738344098,0.0070695564733082,0.00556278968028479,"3670/26508/7042/6091",4
"GO:0007411","axon guidance","6/68","227/18723",0.000173828753053906,0.00793404094296043,0.00624302263474305,"5015/3670/6091/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/68","228/18723",0.00017802189344494,0.00793646441241746,0.00624492957910893,"5015/3670/6091/8609/23022/23768",6
"GO:0051960","regulation of nervous system development","8/68","443/18723",0.000196713314013454,0.00857044143099524,0.006743784186155,"27242/816/7804/26508/66008/6091/55636/23768",8
"GO:0009887","animal organ morphogenesis","12/68","1007/18723",0.000245044195669073,0.0104388827355025,0.00821399607938672,"3670/3714/26508/7042/6091/1000/255743/55636/5613/23768/2195/80816",12
"GO:0003007","heart morphogenesis","6/68","246/18723",0.000268202073203543,0.011177029876765,0.00879481855607957,"3670/26508/7042/6091/55636/23768",6
"GO:0003205","cardiac chamber development","5/68","161/18723",0.000297550698922897,0.0121362699964935,0.00954961145703272,"3670/26508/7042/6091/55636",5
"GO:0050680","negative regulation of epithelial cell proliferation","5/68","164/18723",0.000323978987590495,0.0129389108168954,0.0101811817810785,"3670/1030/7042/6091/1021",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/68","167/18723",0.000352150436559875,0.0137769874874547,0.0108406353510269,"92211/6091/1000/23022/2195",5
"GO:0008593","regulation of Notch signaling pathway","4/68","95/18723",0.000395091768780176,0.0151478184150319,0.0119192948349893,"4242/3714/7042/6091",4
"GO:0007219","Notch signaling pathway","5/68","172/18723",0.000403179491410485,0.0151548055889,0.0119247928006445,"4242/3714/26508/7042/6091",5
"GO:0060412","ventricular septum morphogenesis","3/68","40/18723",0.00041117585229897,0.0151581559395601,0.0119274290757981,"26508/7042/6091",3
"GO:0030900","forebrain development","7/68","379/18723",0.000441993856450631,0.0157083068860278,0.0123603238435482,"5015/3670/7804/6091/1000/55636/1021",7
"GO:1905314","semi-lunar valve development","3/68","41/18723",0.000442487517916276,0.0157083068860278,0.0123603238435482,"26508/7042/6091",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/68","273/18723",0.000466978870936795,0.0160438152595842,0.0126243237882569,"92211/7042/6091/1000/23022/2195",6
"GO:0061061","muscle structure development","9/68","636/18723",0.000468676919424472,0.0160438152595842,0.0126243237882569,"8912/3670/26508/7042/1000/255743/11214/55636/2817",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/68","46/18723",0.00062199046583404,0.020918521456208,0.016460061635091,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/68","11/18723",0.00069989162265964,0.0231326248385953,0.0182022630720738,"2977/2982",2
"GO:0120036","plasma membrane bounded cell projection organization","14/68","1478/18723",0.00073701801050595,0.0237317825869824,0.0186737195986853,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/64787/8609/23022/23768",14
"GO:0008038","neuron recognition","3/68","49/18723",0.000749063484512491,0.0237317825869824,0.0186737195986853,"27242/6091/23022",3
"GO:0009967","positive regulation of signal transduction","14/68","1486/18723",0.000777303832279753,0.0237317825869824,0.0186737195986853,"8549/4242/2977/55765/3714/1030/7042/2982/6091/1000/255743/11214/57181/222166",14
"GO:0042063","gliogenesis","6/68","301/18723",0.000779070217919034,0.0237317825869824,0.0186737195986853,"27242/7804/7042/1000/2817/1021",6
"GO:0051094","positive regulation of developmental process","13/68","1313/18723",0.00077991773760036,0.0237317825869824,0.0186737195986853,"5015/816/3670/7804/26508/7042/6091/2549/255743/55636/23768/2817/222166",13
"GO:0090287","regulation of cellular response to growth factor stimulus","6/68","304/18723",0.000820260751779757,0.0243372018627086,0.0191501031047753,"5015/1030/23089/6091/255743/2817",6
"GO:0048934","peripheral nervous system neuron differentiation","2/68","12/18723",0.000837900533614382,0.0243372018627086,0.0191501031047753,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/68","12/18723",0.000837900533614382,0.0243372018627086,0.0191501031047753,"4744/3670",2
"GO:0009888","tissue development","16/68","1870/18723",0.000880400548171211,0.0251899679230479,0.019821115247908,"8549/3670/3714/26508/7042/6091/1000/255743/11214/55636/8609/23022/5613/2195/2817/1021",16
"GO:0040011","locomotion","16/68","1878/18723",0.00092191211389648,0.0259431719832918,0.0204137854938128,"5015/816/3670/7804/7042/6091/1000/2549/8609/23022/5613/23768/2195/2886/2817/1021",16
"GO:1903530","regulation of secretion by cell","8/68","562/18723",0.000951509040024848,0.0259431719832918,0.0204137854938128,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0071495","cellular response to endogenous stimulus","13/68","1345/18723",0.000975057404954396,0.0259431719832918,0.0204137854938128,"8549/5015/8912/3670/1030/26508/610/23089/7042/2549/255743/23768/2817",13
"GO:0048646","anatomical structure formation involved in morphogenesis","12/68","1175/18723",0.00097565420854843,0.0259431719832918,0.0204137854938128,"5015/4242/8912/3670/7804/26508/7042/6091/2549/11214/5613/2817",12
"GO:0030030","cell projection organization","14/68","1522/18723",0.000982647818550602,0.0259431719832918,0.0204137854938128,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/64787/8609/23022/23768",14
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/68","13/18723",0.00098792465038096,0.0259431719832918,0.0204137854938128,"7042/55636",2
"GO:0050673","epithelial cell proliferation","7/68","437/18723",0.00102266085013962,0.0261007622185229,0.0205377878039389,"8549/3670/1030/7042/6091/5613/1021",7
"GO:0050804","modulation of chemical synaptic transmission","7/68","439/18723",0.00105010807008666,0.0261007622185229,0.0205377878039389,"816/1143/7804/9783/4884/1000/55638",7
"GO:0003179","heart valve morphogenesis","3/68","55/18723",0.00105018418384467,0.0261007622185229,0.0205377878039389,"26508/7042/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/68","55/18723",0.00105018418384467,0.0261007622185229,0.0205377878039389,"3670/7042/55636",3
"GO:0099177","regulation of trans-synaptic signaling","7/68","440/18723",0.00106404789362205,0.0261007622185229,0.0205377878039389,"816/1143/7804/9783/4884/1000/55638",7
"GO:0007268","chemical synaptic transmission","9/68","716/18723",0.00108923368674065,0.0261007622185229,0.0205377878039389,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/68","716/18723",0.00108923368674065,0.0261007622185229,0.0205377878039389,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0097091","synaptic vesicle clustering","2/68","14/18723",0.00114987746184074,0.0268640724376857,0.02113841023705,"6854/1000",2
"GO:0044057","regulation of system process","8/68","580/18723",0.00116478624181787,0.0268640724376857,0.02113841023705,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0050803","regulation of synapse structure or activity","5/68","218/18723",0.00117455042923566,0.0268640724376857,0.02113841023705,"816/7804/1000/55638/23768",5
"GO:0099537","trans-synaptic signaling","9/68","724/18723",0.00117714245423349,0.0268640724376857,0.02113841023705,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0007517","muscle organ development","6/68","327/18723",0.00119479243900439,0.0269460835949578,0.0212029419825794,"8912/3670/26508/7042/55636/2817",6
"GO:0035904","aorta development","3/68","58/18723",0.00122560633430684,0.0273196202658862,0.0214968650803146,"7042/6091/55636",3
"GO:0060413","atrial septum morphogenesis","2/68","15/18723",0.00132367291074696,0.0291664479299071,0.0229500699467682,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/68","60/18723",0.00135220791276766,0.0294566200997227,0.0231783963994743,"3670/7042/55636",3
"GO:0023061","signal release","7/68","463/18723",0.00142704881705293,0.0307376694639378,0.0241864098738835,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0099536","synaptic signaling","9/68","748/18723",0.00147603563607509,0.0309793288549105,0.0243765632974147,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0032613","interleukin-10 production","3/68","62/18723",0.00148674921995397,0.0309793288549105,0.0243765632974147,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/68","62/18723",0.00148674921995397,0.0309793288549105,0.0243765632974147,"27242/55765/28951",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/68","16/18723",0.00150922539164759,0.0310567032164253,0.0244374465086003,"26508/7042",2
"GO:0006935","chemotaxis","8/68","605/18723",0.00152286390315283,0.0310567032164253,0.0244374465086003,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0042330","taxis","8/68","608/18723",0.00157114968237638,0.0317041467485843,0.0249468974498099,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0017156","calcium-ion regulated exocytosis","3/68","64/18723",0.00162941051975199,0.0325372913162975,0.0256024701184715,"8912/9783/6854",3
"GO:0003170","heart valve development","3/68","65/18723",0.0017038411368154,0.0333802466171636,0.0262657625140134,"26508/7042/6091",3
"GO:0046068","cGMP metabolic process","2/68","17/18723",0.00170644974881692,0.0333802466171636,0.0262657625140134,"2977/2982",2
"GO:0043410","positive regulation of MAPK cascade","7/68","480/18723",0.00175280962477462,0.0339407681888177,0.0267068175683363,"55765/7042/6091/1000/255743/11214/222166",7
"GO:0051046","regulation of secretion","8/68","620/18723",0.00177662799212611,0.0340579586090574,0.0267990306601759,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0003128","heart field specification","2/68","18/18723",0.00191526127419586,0.0359956457120928,0.0283237296792845,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/68","18/18723",0.00191526127419586,0.0359956457120928,0.0283237296792845,"66008/55638",2
"GO:0048813","dendrite morphogenesis","4/68","146/18723",0.00196272653980202,0.0365295803572861,0.0287438643999621,"816/7804/66008/8609",4
"GO:0050767","regulation of neurogenesis","6/68","364/18723",0.00205724859729884,0.0377986294421144,0.0297424352692255,"816/7804/26508/66008/6091/55636",6
"GO:0021537","telencephalon development","5/68","248/18723",0.00207034746553052,0.0377986294421144,0.0297424352692255,"7804/6091/1000/55636/1021",5
"GO:0060415","muscle tissue morphogenesis","3/68","70/18723",0.00210784282216222,0.0381201385857073,0.029995419703659,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/68","19/18723",0.00213557570534101,0.038260734833072,0.0301060500320085,"3670/7042",2
"GO:0032940","secretion by cell","9/68","792/18723",0.00218201976991527,0.0386065632909944,0.030378170494465,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0003281","ventricular septum development","3/68","71/18723",0.0021951567025135,0.0386065632909944,0.030378170494465,"26508/7042/6091",3
"GO:0010817","regulation of hormone levels","7/68","503/18723",0.00228273106601166,0.0397817768504032,0.0313029054315283,"8912/3670/5122/2784/55636/8609/55638",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/68","20/18723",0.00236730922338224,0.0407864224630742,0.0320934263457625,"816/7804",2
"GO:0007167","enzyme linked receptor protein signaling pathway","10/68","963/18723",0.00238293130718013,0.0407864224630742,0.0320934263457625,"5015/1030/23089/7042/6091/2549/255743/23768/2886/2817",10
"GO:0007155","cell adhesion","13/68","1492/18723",0.00248254620501883,0.0421154077435496,0.0331391589361154,"92211/27242/55824/3714/7042/6091/1000/255743/23022/5613/23768/2195/1021",13
"GO:0022610","biological adhesion","13/68","1499/18723",0.0025866470531085,0.0434965122877981,0.0342259023740026,"92211/27242/55824/3714/7042/6091/1000/255743/23022/5613/23768/2195/1021",13
"GO:0014706","striated muscle tissue development","6/68","384/18723",0.00268597052545468,0.0447739608460575,0.0352310824986412,"3670/26508/7042/11214/55636/2817",6
"GO:0021675","nerve development","3/68","77/18723",0.00276628035327396,0.0449403342137813,0.0353619959521997,"3670/4884/55636",3
"GO:0031016","pancreas development","3/68","77/18723",0.00276628035327396,0.0449403342137813,0.0353619959521997,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/68","77/18723",0.00276628035327396,0.0449403342137813,0.0353619959521997,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/68","22/18723",0.00286470045034561,0.0453853782091945,0.0357121856924338,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/68","22/18723",0.00286470045034561,0.0453853782091945,0.0357121856924338,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/68","22/18723",0.00286470045034561,0.0453853782091945,0.0357121856924338,"2977/2982",2
"GO:0048870","cell motility","14/68","1710/18723",0.00295806285695715,0.0461024918437955,0.0362764576296071,"816/3670/7804/7042/6091/1000/2549/23022/5613/23768/2195/2886/2817/1021",14
"GO:0051674","localization of cell","14/68","1710/18723",0.00295806285695715,0.0461024918437955,0.0362764576296071,"816/3670/7804/7042/6091/1000/2549/23022/5613/23768/2195/2886/2817/1021",14
"GO:0016477","cell migration","13/68","1526/18723",0.00302261539708345,0.0467286590016853,0.0367691669271696,"816/3670/7804/7042/6091/1000/2549/23022/5613/23768/2195/2886/2817",13
"GO:0007422","peripheral nervous system development","3/68","80/18723",0.00308304408268634,0.0472486570583731,0.0371783354279706,"4744/3670/2817",3
"GO:0003283","atrial septum development","2/68","23/18723",0.00313019272113375,0.0472486570583731,0.0371783354279706,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/68","23/18723",0.00313019272113375,0.0472486570583731,0.0371783354279706,"1000/1021",2
"GO:0099173","postsynapse organization","4/68","168/18723",0.00325983689616397,0.0487531059667764,0.038362134283497,"4744/816/7804/1000",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/68","82/18723",0.00330610018266569,0.0487531059667764,0.038362134283497,"5015/23768/2817",3
"GO:0021543","pallium development","4/68","169/18723",0.0033298466011391,0.0487531059667764,0.038362134283497,"7804/6091/1000/1021",4
"GO:0001783","B cell apoptotic process","2/68","24/18723",0.00340677319852539,0.0487531059667764,0.038362134283497,"27242/57181",2
"GO:0003181","atrioventricular valve morphogenesis","2/68","24/18723",0.00340677319852539,0.0487531059667764,0.038362134283497,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/68","24/18723",0.00340677319852539,0.0487531059667764,0.038362134283497,"3714/7042",2
"GO:0060537","muscle tissue development","6/68","403/18723",0.00340788534144394,0.0487531059667764,0.038362134283497,"3670/26508/7042/11214/55636/2817",6
