"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","25/166","988/18723",2.08092290013466e-06,0.000391993851312867,0.000328566773705473,"7804/816/150465/4884/6860/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/8437/23768/3988/10152/9334/3798/79834/81565/10512",25
"GO:0007267","cell-cell signaling","34/166","1641/18723",2.32631718527005e-06,0.000412442352729642,0.000345706578615982,"2982/7804/5122/816/9783/4884/55638/9094/6860/27230/1821/2899/4885/6469/50944/8609/3371/3670/1143/2890/23002/9746/5608/775/3728/610/23208/9547/3798/5743/2563/2149/6262/6386",34
"GO:0032989","cellular component morphogenesis","21/166","744/18723",2.78211042493027e-06,0.000442729574268688,0.000371093136676161,"7804/84033/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/3798/81565/10512",21
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/166","12/18723",2.79092963208529e-06,0.000442729574268688,0.000371093136676161,"1832/775/3728/6262",4
"GO:0099536","synaptic signaling","21/166","748/18723",3.0251520023334e-06,0.000455890406751643,0.000382124463452639,"2982/7804/816/9783/4884/55638/9094/6860/1821/2899/4885/50944/1143/2890/9746/23208/3798/5743/2563/2149/6386",21
"GO:0051049","regulation of transport","35/166","1759/18723",3.98274206804662e-06,0.000567434463157523,0.000475619987978226,"816/10105/9783/55638/10938/9094/6860/482/27230/7323/1909/4744/8912/9846/6469/7114/6781/50944/8609/10079/3670/1143/5608/775/3728/610/23208/3778/5743/81565/2149/124930/6262/6386/1778",35
"GO:0044057","regulation of system process","18/166","580/18723",4.14185739531039e-06,0.000567434463157523,0.000475619987978226,"2982/816/4884/482/478/4885/8912/27242/6781/50944/3670/1832/775/3728/3778/5743/2149/6262",18
"GO:0007268","chemical synaptic transmission","20/166","716/18723",5.71761246675197e-06,0.000718036832282935,0.000601853943868629,"2982/7804/816/9783/4884/55638/9094/6860/2899/4885/50944/1143/2890/9746/23208/3798/5743/2563/2149/6386",20
"GO:0098916","anterograde trans-synaptic signaling","20/166","716/18723",5.71761246675197e-06,0.000718036832282935,0.000601853943868629,"2982/7804/816/9783/4884/55638/9094/6860/2899/4885/50944/1143/2890/9746/23208/3798/5743/2563/2149/6386",20
"GO:0099537","trans-synaptic signaling","20/166","724/18723",6.73863000095638e-06,0.000812409232915301,0.000680956294833487,"2982/7804/816/9783/4884/55638/9094/6860/2899/4885/50944/1143/2890/9746/23208/3798/5743/2563/2149/6386",20
"GO:0086004","regulation of cardiac muscle cell contraction","5/166","34/18723",1.16559068023822e-05,0.00135118858086077,0.00113255774598046,"6781/1832/775/3728/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/166","58/18723",1.2264277503861e-05,0.001369056755431,0.00114753473720336,"482/478/1832/775/3728/6262",6
"GO:0008015","blood circulation","16/166","512/18723",1.34092845070632e-05,0.00144341369658173,0.00120986025627638,"2982/482/478/1909/8912/6648/6781/3670/1832/5608/775/3728/3778/5743/2149/6262",16
"GO:0120036","plasma membrane bounded cell projection organization","30/166","1478/18723",1.52692583861696e-05,0.00158694981985914,0.00133017132946668,"7804/816/150465/11075/4884/10938/221178/6860/482/57556/1641/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/4685/3798/81565/10512/6386",30
"GO:0051270","regulation of cellular component movement","25/166","1116/18723",1.72284933143039e-05,0.00173088929497707,0.00145082048962559,"3910/816/2768/221178/3486/482/57556/9806/4744/6469/6648/7114/6781/1021/1832/775/23768/3728/285313/5743/2149/2549/6262/10512/6386",25
"GO:1903522","regulation of blood circulation","11/166","256/18723",1.83716248191673e-05,0.00178619603887,0.00149717825351448,"482/478/8912/6781/3670/1832/775/3728/5743/2149/6262",11
"GO:0006937","regulation of muscle contraction","9/166","169/18723",2.02528727018073e-05,0.00190756744760148,0.00159891100277426,"2982/6781/1832/775/3728/3778/5743/2149/6262",9
"GO:0007409","axonogenesis","14/166","418/18723",2.22642740123025e-05,0.0020334703597903,0.00170444202964995,"150465/4884/57556/4744/6469/5015/8609/7345/3670/23768/9334/3798/81565/10512",14
"GO:1903115","regulation of actin filament-based movement","5/166","39/18723",2.32702264868301e-05,0.00206283713621488,0.00172905707642082,"6781/1832/775/3728/6262",5
"GO:0061337","cardiac conduction","7/166","98/18723",2.66719180827752e-05,0.00223424870084235,0.00187273316872896,"482/478/3670/1832/775/3728/6262",7
"GO:0030030","cell projection organization","30/166","1522/18723",2.66864476543877e-05,0.00223424870084235,0.00187273316872896,"7804/816/150465/11075/4884/10938/221178/6860/482/57556/1641/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/4685/3798/81565/10512/6386",30
"GO:0010038","response to metal ion","13/166","373/18723",2.92566376772441e-05,0.00238322989078956,0.00199760826245764,"10105/6860/7323/1050/10628/8912/6469/6648/8437/23208/3778/5743/6262",13
"GO:0050804","modulation of chemical synaptic transmission","14/166","439/18723",3.80737924433952e-05,0.00297365819350109,0.00249250154171851,"7804/816/9783/4884/55638/6860/2899/4885/50944/1143/2890/9746/23208/5743",14
"GO:0099177","regulation of trans-synaptic signaling","14/166","440/18723",3.90259276776838e-05,0.00297365819350109,0.00249250154171851,"7804/816/9783/4884/55638/6860/2899/4885/50944/1143/2890/9746/23208/5743",14
"GO:0003208","cardiac ventricle morphogenesis","6/166","71/18723",3.94646077438764e-05,0.00297365819350109,0.00249250154171851,"23462/26508/3670/1832/6262/10512",6
"GO:0010035","response to inorganic substance","16/166","574/18723",5.33507383019245e-05,0.00392192988395123,0.00328733689151781,"10105/6860/7323/1050/1917/10628/8912/6469/6648/2890/8437/23208/3778/5743/6262/231",16
"GO:0060047","heart contraction","10/166","241/18723",5.95993391903728e-05,0.00421781907636194,0.00353534934630274,"482/478/8912/6781/3670/1832/5608/775/3728/6262",10
"GO:0090066","regulation of anatomical structure size","15/166","518/18723",6.0174591998528e-05,0.00421781907636194,0.00353534934630274,"163782/2982/150465/6711/57556/1909/6648/7114/10152/3778/5743/81565/2149/10512/2885",15
"GO:0030705","cytoskeleton-dependent intracellular transport","9/166","195/18723",6.21633057901216e-05,0.00425818644662333,0.00356918502144239,"55638/6860/283234/4744/7345/7846/3798/81565/1778",9
"GO:0006936","muscle contraction","12/166","347/18723",6.434157859861e-05,0.00427102979304499,0.0035799502334048,"2982/1909/8912/6781/1832/5608/775/3728/3778/5743/2149/6262",12
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/166","25/18723",6.51849271665791e-05,0.00427102979304499,0.0035799502334048,"482/478/775/6262",4
"GO:0071248","cellular response to metal ion","9/166","197/18723",6.72545364853931e-05,0.00431287602057393,0.00361502547737835,"10105/6860/7323/1050/8912/6469/8437/23208/5743",9
"GO:0032253","dense core granule localization","3/166","10/18723",7.84632187293741e-05,0.00472976282500667,0.0039644573673789,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/166","10/18723",7.84632187293741e-05,0.00472976282500667,0.0039644573673789,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/166","10/18723",7.84632187293741e-05,0.00472976282500667,0.0039644573673789,"55638/6860/3798",3
"GO:0003015","heart process","10/166","251/18723",8.36148228118977e-05,0.0049033943421738,0.00410999420990365,"482/478/8912/6781/3670/1832/5608/775/3728/6262",10
"GO:0003013","circulatory system process","16/166","597/18723",8.45973808205168e-05,0.0049033943421738,0.00410999420990365,"2982/482/478/1909/8912/6648/6781/3670/1832/5608/775/3728/3778/5743/2149/6262",16
"GO:0090257","regulation of muscle system process","10/166","252/18723",8.64141753064565e-05,0.00491419479950302,0.00411904708511411,"2982/816/6781/1832/775/3728/3778/5743/2149/6262",10
"GO:0098901","regulation of cardiac muscle cell action potential","4/166","27/18723",8.91932391426852e-05,0.00497830412548247,0.00417278311778644,"1832/775/3728/6262",4
"GO:0035637","multicellular organismal signaling","8/166","160/18723",9.18576207877775e-05,0.00503379761917021,0.00421929741417542,"482/478/8912/3670/1832/775/3728/6262",8
"GO:0008016","regulation of heart contraction","9/166","206/18723",9.47322401326431e-05,0.00509862449571047,0.00427363489320194,"482/478/8912/6781/3670/1832/775/3728/6262",9
"GO:0040011","locomotion","33/166","1878/18723",9.72688589084926e-05,0.00514330422368766,0.00431108515937917,"7804/3910/816/7857/2768/221178/3486/482/57556/9806/1641/6469/5015/6648/7114/8879/6781/1021/8609/3670/23768/3728/10152/9547/3798/285313/5743/79834/81565/2149/2549/10512/6386",33
"GO:0072384","organelle transport along microtubule","6/166","85/18723",0.000108817300748068,0.00565474731818407,0.00473977353530603,"55638/4744/7345/3798/81565/1778",6
"GO:0014031","mesenchymal cell development","6/166","86/18723",0.000116129396166751,0.0059324406787557,0.00497253435861198,"26508/57556/1909/6469/3670/10512",6
"GO:0016477","cell migration","28/166","1526/18723",0.000176163770709382,0.0087236242209428,0.00731208679854109,"7804/3910/816/7857/2768/221178/3486/482/57556/1641/6469/6648/7114/8879/6781/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512/6386",28
"GO:0010644","cell communication by electrical coupling","4/166","32/18723",0.00017655642915644,0.0087236242209428,0.00731208679854109,"482/478/775/6262",4
"GO:0032252","secretory granule localization","3/166","13/18723",0.000183375735854302,0.00891442690104624,0.00747201640153354,"55638/6860/3798",3
"GO:0071241","cellular response to inorganic substance","9/166","226/18723",0.00019066991377446,0.00912189079549558,0.00764591132930164,"10105/6860/7323/1050/8912/6469/8437/23208/5743",9
"GO:0003012","muscle system process","13/166","452/18723",0.000202036232291835,0.00951464381449362,0.00797511443257245,"2982/816/1909/8912/6781/1832/5608/775/3728/3778/5743/2149/6262",13
"GO:0048870","cell motility","30/166","1710/18723",0.000219816203042277,0.010038273272264,0.00841401734133119,"7804/3910/816/7857/2768/221178/3486/482/57556/9806/1641/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512/6386",30
"GO:0051674","localization of cell","30/166","1710/18723",0.000219816203042277,0.010038273272264,0.00841401734133119,"7804/3910/816/7857/2768/221178/3486/482/57556/9806/1641/6469/6648/7114/8879/6781/1021/3670/23768/3728/10152/9547/285313/5743/79834/81565/2149/2549/10512/6386",30
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/166","34/18723",0.000224577502519222,0.0100821811515305,0.00845082064878748,"9094/23208/124930/6386",4
"GO:0030007","cellular potassium ion homeostasis","3/166","14/18723",0.000231869255505982,0.0100821811515305,0.00845082064878748,"482/478/3778",3
"GO:0040012","regulation of locomotion","22/166","1082/18723",0.000233638329112503,0.0100821811515305,0.00845082064878748,"3910/816/7857/2768/221178/3486/482/57556/9806/6469/6648/7114/6781/1021/23768/3728/285313/5743/2149/2549/10512/6386",22
"GO:0051094","positive regulation of developmental process","25/166","1313/18723",0.00023415815547682,0.0100821811515305,0.00845082064878748,"26508/7804/816/10938/3486/6860/27230/1050/6469/5015/6648/57633/50944/3670/204851/8437/9746/405/23768/3728/9334/5743/81565/2549/6386",25
"GO:0086005","ventricular cardiac muscle cell action potential","4/166","35/18723",0.000251813108793369,0.0106896438014537,0.00895999201043863,"1832/775/3728/6262",4
"GO:0098930","axonal transport","5/166","64/18723",0.000257797031273055,0.010791670170236,0.00904550986923001,"55638/7345/3798/81565/1778",5
"GO:0045986","negative regulation of smooth muscle contraction","3/166","15/18723",0.000287952118550686,0.0118888724015311,0.00996517785899996,"2982/3778/5743",3
"GO:0060341","regulation of cellular localization","18/166","813/18723",0.000329274599680406,0.0134112654518479,0.0112412381114221,"150465/55638/10938/6711/7323/4744/9846/6469/8609/10079/775/3728/23208/5743/81565/2149/6262/1778",18
"GO:0050805","negative regulation of synaptic transmission","5/166","69/18723",0.000366705689650266,0.0145894255086134,0.0122287644398673,"6860/2899/2890/23208/5743",5
"GO:0051592","response to calcium ion","7/166","149/18723",0.000370831394391219,0.0145894255086134,0.0122287644398673,"10105/6860/10628/8437/23208/3778/6262",7
"GO:2000145","regulation of cell motility","21/166","1043/18723",0.000372722549490123,0.0145894255086134,0.0122287644398673,"3910/816/2768/221178/3486/482/57556/9806/6469/6648/7114/6781/1021/23768/3728/285313/5743/2149/2549/10512/6386",21
"GO:0086091","regulation of heart rate by cardiac conduction","4/166","39/18723",0.0003848139003739,0.014869603791371,0.0124636081092761,"3670/1832/775/3728",4
"GO:0051050","positive regulation of transport","19/166","899/18723",0.000398961696852752,0.0152211462571417,0.0127582687867636,"55638/10938/6860/482/27230/7323/8912/9846/6469/7114/6781/3670/5608/3728/5743/2149/6262/6386/1778",19
"GO:0051046","regulation of secretion","15/166","620/18723",0.00042330539481418,0.0159480307496242,0.0133675387836057,"9783/55638/6860/27230/8912/9846/6781/8609/10079/3670/1143/5608/23208/2149/6386",15
"GO:0043269","regulation of ion transport","16/166","693/18723",0.000454033752174741,0.0168945398648724,0.014160896753988,"816/10105/6860/482/8912/7114/6781/50944/5608/775/610/23208/3778/5743/2149/6262",16
"GO:0086003","cardiac muscle cell contraction","5/166","73/18723",0.000476357559528906,0.017298092583375,0.0144991520972654,"6781/1832/775/3728/6262",5
"GO:0099518","vesicle cytoskeletal trafficking","5/166","73/18723",0.000476357559528906,0.017298092583375,0.0144991520972654,"55638/6860/3798/81565/1778",5
"GO:1903530","regulation of secretion by cell","14/166","562/18723",0.000495205582430889,0.0177684479219845,0.0148934009753651,"9783/55638/6860/27230/8912/9846/8609/10079/3670/1143/5608/23208/2149/6386",14
"GO:2001222","regulation of neuron migration","4/166","42/18723",0.000512964819617672,0.0181891290156196,0.0152460132146429,"816/57556/23768/285313",4
"GO:0006897","endocytosis","15/166","633/18723",0.000525103765264794,0.0184030552152104,0.0154253248058202,"7804/10938/9094/6860/6345/6469/57720/10079/2890/23208/132299/1184/124930/2885/6386",15
"GO:0008088","axo-dendritic transport","5/166","75/18723",0.000539640728258078,0.0186951397122971,0.0156701481889823,"55638/7345/3798/81565/1778",5
"GO:0061061","muscle structure development","15/166","636/18723",0.000551366374452956,0.0188842983250137,0.0158286997450609,"23462/26508/84033/10938/3486/27230/8912/57538/6469/6648/8763/7345/3670/1832/6262",15
"GO:0086001","cardiac muscle cell action potential","5/166","76/18723",0.000573553239729109,0.0194234771297026,0.0162806360183307,"1832/775/3728/610/6262",5
"GO:0051960","regulation of nervous system development","12/166","443/18723",0.000606223274597164,0.0201719636968705,0.016908012737921,"23462/26508/7804/816/57556/6469/57633/27242/9746/23768/81565/10512",12
"GO:0055117","regulation of cardiac muscle contraction","5/166","77/18723",0.000609040708830528,0.0201719636968705,0.016908012737921,"6781/1832/775/3728/6262",5
"GO:0003206","cardiac chamber morphogenesis","6/166","121/18723",0.000736077154252773,0.0238190066362205,0.019964941126298,"23462/26508/3670/1832/6262/10512",6
"GO:0007010","cytoskeleton organization","25/166","1419/18723",0.000739807837532613,0.0238190066362205,0.019964941126298,"163782/122060/84033/150465/11075/6867/23092/6711/283234/57556/1641/4744/79187/6469/7114/50944/1832/23002/7846/10152/81565/2549/2885/6386/1778",25
"GO:0050803","regulation of synapse structure or activity","8/166","218/18723",0.000742862184407672,0.0238190066362205,0.019964941126298,"7804/816/55638/57633/9746/7846/23768/10152",8
"GO:0014032","neural crest cell development","5/166","81/18723",0.000767674046772642,0.0241386343455207,0.0202328510562113,"57556/1909/6469/3670/10512",5
"GO:0044087","regulation of cellular component biogenesis","19/166","949/18723",0.000768848340136029,0.0241386343455207,0.0202328510562113,"163782/122060/11075/6711/4312/57633/7114/50944/3670/9746/23768/10152/23208/79834/81565/2885/6386/9908/1778",19
"GO:0047496","vesicle transport along microtubule","4/166","47/18723",0.000789803927466005,0.0245409179111602,0.0205700426035639,"55638/3798/81565/1778",4
"GO:0003231","cardiac ventricle development","6/166","123/18723",0.000802134039747341,0.0246431051124618,0.0206556952711586,"23462/26508/3670/1832/6262/10512",6
"GO:0008090","retrograde axonal transport","3/166","21/18723",0.000809445058438526,0.0246431051124618,0.0206556952711586,"3798/81565/1778",3
"GO:0032970","regulation of actin filament-based process","11/166","397/18723",0.000850631257880573,0.0256380261125205,0.0214896317780355,"163782/6711/7114/6781/50944/1832/775/3728/10152/6262/2885",11
"GO:0097435","supramolecular fiber organization","16/166","740/18723",0.000915971722032945,0.0273340472297752,0.0229112259810221,"163782/122060/84033/11075/6711/283234/4744/79187/6469/7114/50944/1832/10152/81565/2885/1778",16
"GO:0007411","axon guidance","8/166","227/18723",0.000965334951291457,0.0285247014038476,0.0239092247997884,"57556/6469/5015/8609/3670/23768/3798/10512",8
"GO:0097485","neuron projection guidance","8/166","228/18723",0.000993033723954721,0.0290582878058207,0.0243564735563754,"57556/6469/5015/8609/3670/23768/3798/10512",8
"GO:0048864","stem cell development","5/166","86/18723",0.00100709485022602,0.0290851032098818,0.0243789500589237,"57556/1909/6469/3670/10512",5
"GO:0051051","negative regulation of transport","12/166","470/18723",0.00101325011182402,0.0290851032098818,0.0243789500589237,"10105/9094/6860/6469/6781/8609/10079/23208/5743/2149/124930/6386",12
"GO:0045932","negative regulation of muscle contraction","3/166","23/18723",0.00106391241325483,0.0302512454108495,0.0253564030964407,"2982/3778/5743",3
"GO:0045104","intermediate filament cytoskeleton organization","4/166","51/18723",0.00107657756527173,0.0303252783339159,0.0254184570255992,"4744/6469/1832/81565",4
"GO:0048729","tissue morphogenesis","14/166","610/18723",0.00109582294333022,0.0305815773259006,0.0256332852240986,"23462/26508/3714/1909/6469/8516/6781/3371/3670/1832/23002/6262/10512/2885",14
"GO:0006811","ion transport","26/166","1545/18723",0.00112580359664912,0.0311300187183527,0.0260929853400086,"816/10105/2893/6860/482/528/2899/478/123606/55144/8912/7114/6781/50944/1143/2890/5608/775/610/23208/3778/5743/2563/2149/1184/6262",26
"GO:0045103","intermediate filament-based process","4/166","52/18723",0.00115831537607766,0.0317378413045278,0.0266024583979558,"4744/6469/1832/81565",4
"GO:0060560","developmental growth involved in morphogenesis","8/166","234/18723",0.00117289303741036,0.0318477442770706,0.0266945783763383,"150465/6860/57556/6469/3371/8437/81565/10512",8
"GO:0030334","regulation of cell migration","19/166","985/18723",0.00119210924007677,0.0320805111570658,0.0268896821069947,"3910/816/2768/221178/3486/482/57556/6469/6648/7114/6781/23768/3728/285313/5743/2149/2549/10512/6386",19
"GO:0010226","response to lithium ion","3/166","24/18723",0.0012080234509383,0.0322210856736994,0.0270075107801762,"1050/6469/5743",3
"GO:0048762","mesenchymal cell differentiation","8/166","236/18723",0.00123830950921118,0.0325088850063571,0.0272487423655422,"23462/26508/57556/1909/6469/3670/10512/6386",8
"GO:0045806","negative regulation of endocytosis","4/166","53/18723",0.00124430491927491,0.0325088850063571,0.0272487423655422,"9094/23208/124930/6386",4
"GO:0001508","action potential","6/166","134/18723",0.00125117142028448,0.0325088850063571,0.0272487423655422,"8912/1832/775/3728/610/6262",6
"GO:0014033","neural crest cell differentiation","5/166","91/18723",0.00129797040352982,0.0334366050960588,0.0280263514932215,"57556/1909/6469/3670/10512",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/166","54/18723",0.00133466293392003,0.0340904583291098,0.0285744071490461,"1832/775/3728/6262",4
"GO:0045109","intermediate filament organization","3/166","25/18723",0.00136386506781626,0.0342557442866518,0.0287129487961319,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/166","25/18723",0.00136386506781626,0.0342557442866518,0.0287129487961319,"816/55638/50944",3
"GO:0060048","cardiac muscle contraction","6/166","137/18723",0.00140177273256476,0.0344837068544359,0.0289040255825957,"6781/1832/5608/775/3728/6262",6
"GO:0001755","neural crest cell migration","4/166","55/18723",0.00142950592304219,0.0344837068544359,0.0289040255825957,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/166","55/18723",0.00142950592304219,0.0344837068544359,0.0289040255825957,"1832/775/3728/6262",4
"GO:0097306","cellular response to alcohol","5/166","93/18723",0.00143014709913885,0.0344837068544359,0.0289040255825957,"7804/23367/6648/3371/3728",5
"GO:0106027","neuron projection organization","5/166","93/18723",0.00143014709913885,0.0344837068544359,0.0289040255825957,"7804/816/478/50944/10152",5
"GO:0031122","cytoplasmic microtubule organization","4/166","56/18723",0.00152895009696612,0.0365141049500948,0.0306058924598287,"122060/283234/79187/1778",4
"GO:0009887","animal organ morphogenesis","19/166","1007/18723",0.00153858371886597,0.0365141049500948,0.0306058924598287,"55084/23462/26508/27230/57556/3714/22856/6469/8879/6781/3371/3670/1832/204851/23002/23768/10152/6262/10512",19
"GO:0006942","regulation of striated muscle contraction","5/166","95/18723",0.00157198765609172,0.0370153968395348,0.0310260721597051,"6781/1832/775/3728/6262",5
"GO:0003007","heart morphogenesis","8/166","246/18723",0.00161037767723203,0.0373561443613885,0.0313116845832894,"23462/26508/6469/3670/1832/23768/6262/10512",8
"GO:0035296","regulation of tube diameter","6/166","141/18723",0.00162364131099598,0.0373561443613885,0.0313116845832894,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/166","141/18723",0.00162364131099598,0.0373561443613885,0.0313116845832894,"2982/1909/6648/3778/5743/2149",6
"GO:0140352","export from cell","17/166","859/18723",0.00165705202089256,0.0378360211437134,0.0317139142754556,"9783/7857/55638/6860/482/27230/478/8912/9846/8609/10079/3670/1143/5608/23208/2149/6386",17
"GO:0035150","regulation of tube size","6/166","142/18723",0.00168305989564274,0.0381409212441144,0.0319694796164826,"2982/1909/6648/3778/5743/2149",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/166","27/18723",0.00171210496954832,0.0384879037499645,0.0322603181643261,"2893/2899/2890",3
"GO:0070252","actin-mediated cell contraction","5/166","97/18723",0.00172391075190617,0.0384879037499645,0.0322603181643261,"6781/1832/775/3728/6262",5
"GO:0001890","placenta development","6/166","144/18723",0.00180684090882314,0.0397819163617517,0.0333449513736612,"23462/1050/6781/405/5743/2885",6
"GO:0071495","cellular response to endogenous stimulus","23/166","1345/18723",0.00180826892553417,0.0397819163617517,0.0333449513736612,"23462/26508/11075/10938/23367/7323/478/8912/5015/6781/3371/3670/23768/3728/610/5743/81565/3096/2549/6262/2885/231/6386",23
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/166","28/18723",0.00190515646569471,0.0413103711338407,0.034626092523039,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/166","28/18723",0.00190515646569471,0.0413103711338407,0.034626092523039,"3670/405/5743",3
"GO:0030029","actin filament-based process","16/166","798/18723",0.00199024450152754,0.0428471209114572,0.0359141864937301,"163782/84033/23092/6711/7114/6781/50944/1832/23002/775/3728/10152/2549/6262/2885/6386",16
"GO:0060997","dendritic spine morphogenesis","4/166","61/18723",0.00209922882892994,0.0448728772368428,0.0376121626683976,"7804/816/50944/10152",4
"GO:0006672","ceramide metabolic process","5/166","102/18723",0.00215060484190432,0.0455743521213531,0.0382001344921061,"81849/8879/9334/427/9517",5
"GO:0009790","embryo development","19/166","1039/18723",0.00219363413928045,0.0455743521213531,0.0382001344921061,"55084/23462/3910/3714/1909/1050/6469/5015/8516/3670/204851/775/405/9334/4097/81565/6262/10512/2885",19
"GO:0017157","regulation of exocytosis","7/166","202/18723",0.00219590952042012,0.0455743521213531,0.0382001344921061,"9783/6860/8912/9846/10079/23208/6386",7
"GO:0071407","cellular response to organic cyclic compound","13/166","586/18723",0.00221703922564354,0.0455743521213531,0.0382001344921061,"23462/26508/7804/23367/478/1050/6781/3371/3670/3728/610/5743/6262",13
"GO:0007588","excretion","4/166","62/18723",0.00222869742498867,0.0455743521213531,0.0382001344921061,"6781/1143/3778/1184",4
"GO:0002027","regulation of heart rate","5/166","103/18723",0.00224440735878717,0.0455743521213531,0.0382001344921061,"3670/1832/775/3728/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/166","103/18723",0.00224440735878717,0.0455743521213531,0.0382001344921061,"81849/8879/9334/427/9517",5
