"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","16/136","426/18723",8.40486582865308e-08,0.00013681240384368,0.000114296873494179,"7804/55638/1000/816/8404/7846/8497/1821/9746/50944/10152/57633/4744/9806/2149/3371",16
"GO:0048699","generation of neurons","31/136","1514/18723",9.84978655115807e-08,0.00013681240384368,0.000114296873494179,"7804/1000/23462/26508/4884/816/3714/10938/6860/285313/1021/11075/7345/81565/5396/50944/482/10152/27242/4744/8609/57556/9572/92211/1641/5015/3371/6469/8437/4685/204851",31
"GO:0034330","cell junction organization","20/136","694/18723",1.43059327825388e-07,0.00013681240384368,0.000114296873494179,"7804/55638/1000/816/8404/7846/8497/1821/9746/55765/50944/3728/10152/57633/4744/9806/2149/3371/1832/204851",20
"GO:0044057","regulation of system process","18/136","580/18723",2.1719410085021e-07,0.000155782468834813,0.000130144991483139,"4884/816/8912/23704/2982/6781/50944/3728/482/27242/478/5743/4885/2149/3778/775/1832/6262",18
"GO:0030182","neuron differentiation","28/136","1363/18723",4.3998054534813e-07,0.000247245650724642,0.00020655586824678,"7804/1000/23462/26508/4884/816/3714/10938/6860/11075/7345/81565/5396/50944/482/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/8437/4685/204851",28
"GO:0022008","neurogenesis","31/136","1632/18723",5.17070025914205e-07,0.000247245650724642,0.00020655586824678,"7804/1000/23462/26508/4884/816/3714/10938/6860/285313/1021/11075/7345/81565/5396/50944/482/10152/27242/4744/8609/57556/9572/92211/1641/5015/3371/6469/8437/4685/204851",31
"GO:0042391","regulation of membrane potential","15/136","434/18723",6.30001208386459e-07,0.000258210495265822,0.000215716203232476,"9783/8912/23704/610/2899/50944/3728/1143/6648/482/478/3778/775/1832/6262",15
"GO:0051049","regulation of transport","32/136","1759/18723",8.42035257891677e-07,0.000301974894361403,0.000252278195028862,"55638/1000/9783/816/8912/23704/9846/9094/10938/610/6860/124930/81565/6781/10105/50944/3728/1143/482/5743/4744/27230/8609/9572/2149/3778/775/6469/7323/10079/7114/6262",32
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/136","12/18723",1.26017124562516e-06,0.000362443503168041,0.000302795346522218,"3728/775/1832/6262",4
"GO:0048666","neuron development","24/136","1104/18723",1.26330952655295e-06,0.000362443503168041,0.000302795346522218,"7804/1000/4884/816/10938/6860/11075/7345/81565/5396/50944/482/10152/27242/4744/8609/57556/92211/1641/5015/3371/6469/8437/4685",24
