"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","11/46","935/18723",1.21136304949966e-05,0.0105835384199264,0.00795024718169264,"7857/6854/6857/10079/7042/55636/493829/9026/1952/8792/376267",11
"GO:0071495","cellular response to endogenous stimulus","13/46","1345/18723",1.38709546788026e-05,0.0105835384199264,0.00795024718169264,"23089/1284/7042/1282/493829/200734/255743/7532/4131/3096/376267/2782/81848",13
"GO:0140352","export from cell","10/46","859/18723",3.54888037754224e-05,0.0180519715204315,0.0135604587057667,"7857/6854/3757/6857/10079/7042/55636/493829/8792/376267",10
"GO:0009719","response to endogenous stimulus","13/46","1601/18723",8.64010953447058e-05,0.0257679175706678,0.0193565994581343,"23089/1284/7042/1282/493829/200734/255743/7532/4131/3096/376267/2782/81848",13
"GO:0007167","enzyme linked receptor protein signaling pathway","10/46","963/18723",9.27912304491593e-05,0.0257679175706678,0.0193565994581343,"23089/1284/7042/1282/493829/9026/200734/255743/3096/81848",10
"GO:0032940","secretion by cell","9/46","792/18723",0.000111613725369087,0.0257679175706678,0.0193565994581343,"7857/6854/6857/10079/7042/55636/493829/8792/376267",9
"GO:0030029","actin filament-based process","9/46","798/18723",0.000118201456746183,0.0257679175706678,0.0193565994581343,"287/3757/57221/9026/55561/54874/1809/57482/11214",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/46","43/18723",0.000159884465332832,0.0281513005672928,0.0211469726962695,"287/3757/65268",3
"GO:0007265","Ras protein signal transduction","6/46","337/18723",0.000166029950921124,0.0281513005672928,0.0211469726962695,"57221/7042/11214/376267/2782/81848",6
"GO:0071363","cellular response to growth factor stimulus","8/46","687/18723",0.000239394448174096,0.0348055629547205,0.0261455874026975,"23089/1284/7042/200734/255743/4131/3096/81848",8
"GO:0043268","positive regulation of potassium ion transport","3/46","50/18723",0.000250892000328916,0.0348055629547205,0.0261455874026975,"287/3757/65268",3
"GO:0051050","positive regulation of transport","9/46","899/18723",0.000288864681274831,0.0362776079980068,0.0272513727735597,"287/3757/65268/6857/7042/4133/9026/8792/376267",9
"GO:0070848","response to growth factor","8/46","718/18723",0.000322499215063868,0.0362776079980068,0.0272513727735597,"23089/1284/7042/200734/255743/4131/3096/81848",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/46","250/18723",0.000357559479368991,0.0362776079980068,0.0272513727735597,"23089/1284/7042/200734/255743",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/46","12/18723",0.000383690672629752,0.0362776079980068,0.0272513727735597,"1284/1282",2
"GO:0071559","response to transforming growth factor beta","5/46","256/18723",0.00039857603666913,0.0362776079980068,0.0272513727735597,"23089/1284/7042/200734/255743",5
"GO:0007009","plasma membrane organization","4/46","142/18723",0.000404141111380155,0.0362776079980068,0.0272513727735597,"287/7042/493829/54874",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/46","13/18723",0.000452743225167093,0.0369999718865126,0.0277940052317115,"7042/55636",2
