"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","8/36","634/18723",2.16128901174198e-05,0.00135819951579996,0.00094234595692019,"4133/6860/56896/4747/8609/4131/4884/6857",8
"GO:0051654","establishment of mitochondrion localization","3/36","29/18723",2.30478863692567e-05,0.00137595881624463,0.000954667714347634,"55638/4747/4131",3
"GO:0032990","cell part morphogenesis","8/36","652/18723",2.64186535491998e-05,0.00150208915894022,0.00104217946582558,"4133/6860/56896/4747/8609/4131/4884/6857",8
"GO:0022008","neurogenesis","12/36","1632/18723",3.18196407052642e-05,0.00166531998935954,0.0011554322768456,"4133/6860/56896/4747/55553/8609/4131/4884/11075/2119/6857/3084",12
"GO:0030182","neuron differentiation","11/36","1363/18723",3.2079028270745e-05,0.00166531998935954,0.0011554322768456,"4133/6860/56896/4747/8609/4131/4884/11075/2119/6857/3084",11
"GO:0014046","dopamine secretion","3/36","36/18723",4.46215019292759e-05,0.00213112293214222,0.00147861566393011,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/36","36/18723",4.46215019292759e-05,0.00213112293214222,0.00147861566393011,"6860/23208/6857",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/36","39/18723",5.688839201092e-05,0.00261249000234763,0.00181259775354632,"6860/23208/6857",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/36","40/18723",6.14197883766236e-05,0.00271611953043291,0.00188449799034709,"4133/4131/11075",3
"GO:0031175","neuron projection development","9/36","963/18723",6.49102724955991e-05,0.00276795947713376,0.00192046558097881,"4133/6860/56896/4747/8609/4131/4884/11075/6857",9
"GO:0120036","plasma membrane bounded cell projection organization","11/36","1478/18723",6.75766509906732e-05,0.00278229383734013,0.00193041104644863,"478/4133/54874/6860/56896/4747/8609/4131/4884/11075/6857",11
"GO:0099536","synaptic signaling","8/36","748/18723",6.99707528190748e-05,0.00278483596219918,0.00193217482346007,"6860/55638/2899/4131/4884/23208/6857/3084",8
"GO:0000902","cell morphogenesis","9/36","988/18723",7.91271174971012e-05,0.00299576775525818,0.00207852351528536,"4133/6860/56896/4747/8609/4131/4884/6857/3084",9
"GO:0048588","developmental cell growth","5/36","234/18723",8.02885830554955e-05,0.00299576775525818,0.00207852351528536,"4133/6860/4131/11214/6857",5
"GO:0048699","generation of neurons","11/36","1514/18723",8.41039891895856e-05,0.00304303524522319,0.00211131864408944,"4133/6860/56896/4747/8609/4131/4884/11075/2119/6857/3084",11
"GO:0030030","cell projection organization","11/36","1522/18723",8.82174258089688e-05,0.00309798842399732,0.00214944625732689,"478/4133/54874/6860/56896/4747/8609/4131/4884/11075/6857",11
"GO:0008089","anterograde axonal transport","3/36","50/18723",0.000120246608206079,0.00388039054589348,0.00269229247960696,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/36","50/18723",0.000120246608206079,0.00388039054589348,0.00269229247960696,"6860/23208/6857",3
"GO:0051646","mitochondrion localization","3/36","50/18723",0.000120246608206079,0.00388039054589348,0.00269229247960696,"55638/4747/4131",3
"GO:0007409","axonogenesis","6/36","418/18723",0.000131889688869084,0.00414411285551806,0.00287526828642574,"4133/56896/4747/8609/4131/4884",6
"GO:0031113","regulation of microtubule polymerization","3/36","55/18723",0.000159893772714708,0.00489520934926568,0.00339639403850136,"4133/4131/11075",3
"GO:0050433","regulation of catecholamine secretion","3/36","56/18723",0.000168721540828555,0.00503633799373236,0.00349431191137033,"6860/23208/6857",3
"GO:0048666","neuron development","9/36","1104/18723",0.000184550916991718,0.00532507467894357,0.00369464319168526,"4133/6860/56896/4747/8609/4131/4884/11075/6857",9
"GO:0050432","catecholamine secretion","3/36","58/18723",0.000187314184686457,0.00532507467894357,0.00369464319168526,"6860/23208/6857",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/36","11/18723",0.000195556547570557,0.00543010506509872,0.00376751537179996,"6860/23208",2
"GO:0010970","transport along microtubule","4/36","155/18723",0.000216533070659447,0.00587592014471316,0.00407683078011925,"4133/55638/4747/4131",4
"GO:0061564","axon development","6/36","467/18723",0.000240573019599159,0.00624190210195436,0.00433075637330343,"4133/56896/4747/8609/4131/4884",6
"GO:0051051","negative regulation of transport","6/36","470/18723",0.000249010961019575,0.00624190210195436,0.00433075637330343,"6860/3757/8609/4131/23208/3084",6
"GO:0017156","calcium-ion regulated exocytosis","3/36","64/18723",0.000250930737767009,0.00624190210195436,0.00433075637330343,"6860/23208/6857",3
"GO:0098930","axonal transport","3/36","64/18723",0.000250930737767009,0.00624190210195436,0.00433075637330343,"4133/55638/4747",3
"GO:0050805","negative regulation of synaptic transmission","3/36","69/18723",0.000313480188690007,0.00712828343276552,0.00494574544792953,"6860/2899/23208",3
"GO:0051048","negative regulation of secretion","4/36","171/18723",0.000314985356314468,0.00712828343276552,0.00494574544792953,"6860/8609/23208/3084",4
"GO:1990138","neuron projection extension","4/36","172/18723",0.000322045065103969,0.00712828343276552,0.00494574544792953,"4133/6860/4131/6857",4
"GO:0031115","negative regulation of microtubule polymerization","2/36","14/18723",0.000322384677863767,0.00712828343276552,0.00494574544792953,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/36","14/18723",0.000322384677863767,0.00712828343276552,0.00494574544792953,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/36","14/18723",0.000322384677863767,0.00712828343276552,0.00494574544792953,"6860/23208",2
"GO:0007268","chemical synaptic transmission","7/36","716/18723",0.000367863632669564,0.00775406581720092,0.00537992576755455,"6860/55638/2899/4131/4884/23208/6857",7
"GO:0098916","anterograde trans-synaptic signaling","7/36","716/18723",0.000367863632669564,0.00775406581720092,0.00537992576755455,"6860/55638/2899/4131/4884/23208/6857",7
"GO:0051937","catecholamine transport","3/36","73/18723",0.000370168971172908,0.00775406581720092,0.00537992576755455,"6860/23208/6857",3
"GO:0099537","trans-synaptic signaling","7/36","724/18723",0.00039338236113094,0.00809825067569555,0.00561872809818602,"6860/55638/2899/4131/4884/23208/6857",7
"GO:0008088","axo-dendritic transport","3/36","75/18723",0.000400826866293171,0.00811164878566181,0.0056280239745357,"4133/55638/4747",3
"GO:0099111","microtubule-based transport","4/36","190/18723",0.000469462843067918,0.00934231057705157,0.00648188171042898,"4133/55638/4747/4131",4
"GO:0019896","axonal transport of mitochondrion","2/36","18/18723",0.000539415012716078,0.0101257452799922,0.00702544435806564,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/36","18/18723",0.000539415012716078,0.0101257452799922,0.00702544435806564,"6860/6857",2
"GO:0046785","microtubule polymerization","3/36","83/18723",0.000539681778080764,0.0101257452799922,0.00702544435806564,"4133/4131/11075",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/36","544/18723",0.000542753515845478,0.0101257452799922,0.00702544435806564,"4133/56896/4747/8609/4131/4884",6
"GO:0015844","monoamine transport","3/36","84/18723",0.000558932836211504,0.0102671662528698,0.00712356505422597,"6860/23208/6857",3
"GO:0071277","cellular response to calcium ion","3/36","85/18723",0.00057861851739976,0.0104677349965956,0.00726272365540049,"6860/23208/6857",3
"GO:0046928","regulation of neurotransmitter secretion","3/36","86/18723",0.000598742857472661,0.0106701339077964,0.00740315206333046,"6860/23208/6857",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/36","88/18723",0.000640323528840553,0.0112433278446415,0.0078008454674538,"4133/4131/11075",3
"GO:0051094","positive regulation of developmental process","9/36","1313/18723",0.000665705580646131,0.0115196009172678,0.00799252924437079,"222166/6860/57633/4747/55553/4131/2119/6857/3084",9
"GO:0051952","regulation of amine transport","3/36","91/18723",0.000706083896611139,0.0120437738936243,0.00835621092681152,"6860/23208/6857",3
"GO:0010035","response to inorganic substance","6/36","574/18723",0.000719532318166049,0.0121003040547924,0.00839543268193745,"6860/4747/1917/4131/23208/6857",6
"GO:0007018","microtubule-based movement","5/36","382/18723",0.000771415595219935,0.0127926419540639,0.00887579054734048,"4133/23046/55638/4747/4131",5
"GO:0007267","cell-cell signaling","10/36","1641/18723",0.000791574605191349,0.0129471243643626,0.00898297352971293,"287/6860/55638/2899/8609/4131/4884/23208/6857/3084",10
"GO:0061337","cardiac conduction","3/36","98/18723",0.0008758844802564,0.0139289196735115,0.00966416272860224,"287/478/3757",3
"GO:0031338","regulation of vesicle fusion","2/36","23/18723",0.000886597902166559,0.0139289196735115,0.00966416272860224,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/36","23/18723",0.000886597902166559,0.0139289196735115,0.00966416272860224,"287/3757",2
"GO:0015837","amine transport","3/36","99/18723",0.000902067049059746,0.0139878968386667,0.00970508226397841,"6860/23208/6857",3
"GO:0051588","regulation of neurotransmitter transport","3/36","100/18723",0.000928742115001525,0.0142168985296387,0.00986396821195952,"6860/23208/6857",3
"GO:2000026","regulation of multicellular organismal development","9/36","1382/18723",0.000962429183408286,0.0144179891344655,0.0100034888907911,"222166/4133/57633/4747/55553/8609/4131/399473/2119",9
"GO:1903861","positive regulation of dendrite extension","2/36","24/18723",0.000966029422744754,0.0144179891344655,0.0100034888907911,"6860/6857",2
"GO:0060560","developmental growth involved in morphogenesis","4/36","234/18723",0.00102326954521094,0.0150837510738502,0.0104654078243146,"4133/6860/4131/6857",4
"GO:0060074","synapse maturation","2/36","25/18723",0.00104876377951856,0.0152710238139654,0.0105953413925688,"55638/4747",2
"GO:0051046","regulation of secretion","6/36","620/18723",0.00107416778460981,0.0154286395608533,0.0107046983464617,"6860/55638/8609/23208/6857/3084",6
"GO:0140352","export from cell","7/36","859/18723",0.00108543192890425,0.0154286395608533,0.0107046983464617,"478/6860/55638/3757/8609/23208/6857",7
"GO:0006906","vesicle fusion","3/36","106/18723",0.00109933815347488,0.0154424677088118,0.0107142925917614,"6860/23208/6857",3
"GO:0006897","endocytosis","6/36","633/18723",0.00119544437268619,0.01606116193955,0.0111435550087506,"287/54874/6860/23208/6345/6857",6
"GO:0090174","organelle membrane fusion","3/36","110/18723",0.00122337309904177,0.01606116193955,0.0111435550087506,"6860/23208/6857",3
"GO:0007026","negative regulation of microtubule depolymerization","2/36","27/18723",0.00122409190661562,0.01606116193955,0.0111435550087506,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/36","27/18723",0.00122409190661562,0.01606116193955,0.0111435550087506,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/36","27/18723",0.00122409190661562,0.01606116193955,0.0111435550087506,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/36","27/18723",0.00122409190661562,0.01606116193955,0.0111435550087506,"6860/6857",2
"GO:0050808","synapse organization","5/36","426/18723",0.00125539850329037,0.0162928892709642,0.0113043320605208,"57633/55638/4747/4131/3084",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/36","28/18723",0.00131666121123225,0.016841993486776,0.011685311534949,"287/3757",2
"GO:0003015","heart process","4/36","251/18723",0.00132591908522357,0.016841993486776,0.011685311534949,"287/478/3757/11214",4
"GO:0051049","regulation of transport","10/36","1759/18723",0.0013550927422441,0.017031376149889,0.0118167090099292,"287/4133/6860/55638/3757/8609/4131/23208/6857/3084",10
"GO:0051960","regulation of nervous system development","5/36","443/18723",0.00149258265775228,0.018563996805794,0.012880071838279,"4133/57633/4747/4131/2119",5
"GO:0031114","regulation of microtubule depolymerization","2/36","31/18723",0.00161384397981982,0.0196625480806619,0.0136422686586273,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/36","31/18723",0.00161384397981982,0.0196625480806619,0.0136422686586273,"478/3757",2
"GO:0031109","microtubule polymerization or depolymerization","3/36","122/18723",0.00164734579207786,0.0198679886438482,0.0137848074254681,"4133/4131/11075",3
"GO:0055007","cardiac muscle cell differentiation","3/36","125/18723",0.00176596205890747,0.0210455127485956,0.0146017971728333,"55553/11214/3084",3
"GO:0051962","positive regulation of nervous system development","4/36","272/18723",0.00178023181541722,0.0210455127485956,0.0146017971728333,"57633/4747/4131/2119",4
"GO:0023061","signal release","5/36","463/18723",0.00181235061039069,0.0212151630275145,0.0147195039254641,"6860/55638/8609/23208/6857",5
"GO:0030048","actin filament-based movement","3/36","127/18723",0.00184793407489886,0.0214216823828081,0.0148627911798201,"287/54874/3757",3
"GO:0000904","cell morphogenesis involved in differentiation","6/36","694/18723",0.00191165665826837,0.0217329879066687,0.0150787811712494,"4133/56896/4747/8609/4131/4884",6
"GO:0034330","cell junction organization","6/36","694/18723",0.00191165665826837,0.0217329879066687,0.0150787811712494,"287/57633/55638/4747/4131/3084",6
"GO:0044087","regulation of cellular component biogenesis","7/36","949/18723",0.00192939423627042,0.0217329879066687,0.0150787811712494,"4133/54874/57633/4131/11075/23208/3084",7
"GO:0021700","developmental maturation","4/36","280/18723",0.00197867862877764,0.0220798344183224,0.0153194302100148,"6860/55638/4747/4131",4
"GO:0086005","ventricular cardiac muscle cell action potential","2/36","35/18723",0.00205507746381322,0.0227200230721573,0.0157636058871443,"287/3757",2
"GO:0016049","cell growth","5/36","482/18723",0.00216041241308864,0.0235906132507862,0.0163676387449253,"4133/6860/4131/11214/6857",5
"GO:0086010","membrane depolarization during action potential","2/36","36/18723",0.00217333957921816,0.0235906132507862,0.0163676387449253,"287/3757",2
"GO:0045595","regulation of cell differentiation","9/36","1554/18723",0.00219429252203734,0.023603470912726,0.0163765596476376,"222166/4133/4747/55553/8609/4131/399473/2119/3084",9
"GO:1903305","regulation of regulated secretory pathway","3/36","136/18723",0.002246158893269,0.0238255877881985,0.0165306687730867,"6860/23208/6857",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/36","37/18723",0.00229475929283319,0.0238255877881985,0.0165306687730867,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/36","37/18723",0.00229475929283319,0.0238255877881985,0.0165306687730867,"287/3757",2
"GO:0097484","dendrite extension","2/36","37/18723",0.00229475929283319,0.0238255877881985,0.0165306687730867,"6860/6857",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/36","38/18723",0.00241932471085092,0.0249023595237586,0.0172777545139716,"287/3757",2
"GO:0051258","protein polymerization","4/36","297/18723",0.00245046823285177,0.0250073424788462,0.0173505937854642,"4133/4747/4131/11075",4
"GO:0048284","organelle fusion","3/36","141/18723",0.00248869036572696,0.0251334431550953,0.0174380849537688,"6860/23208/6857",3
"GO:0007009","plasma membrane organization","3/36","142/18723",0.00253906420324397,0.0251334431550953,0.0174380849537688,"287/54874/23208",3
"GO:0016050","vesicle organization","4/36","300/18723",0.00254110344771344,0.0251334431550953,0.0174380849537688,"54874/6860/23208/6857",4
"GO:0086091","regulation of heart rate by cardiac conduction","2/36","39/18723",0.00254702397132875,0.0251334431550953,0.0174380849537688,"287/3757",2
"GO:0007269","neurotransmitter secretion","3/36","145/18723",0.00269396975013066,0.0261512185500489,0.0181442378549665,"6860/23208/6857",3
"GO:0099643","signal release from synapse","3/36","145/18723",0.00269396975013066,0.0261512185500489,0.0181442378549665,"6860/23208/6857",3
"GO:1903531","negative regulation of secretion by cell","3/36","147/18723",0.00280042009740447,0.0268580913324046,0.0186346803126179,"6860/8609/23208",3
"GO:0060612","adipose tissue development","2/36","41/18723",0.00281177673077938,0.0268580913324046,0.0186346803126179,"8609/9517",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/36","148/18723",0.00285460714372057,0.0270508010285901,0.0187683861496081,"4133/4131/11075",3
"GO:0051592","response to calcium ion","3/36","149/18723",0.00290943889190669,0.0273533073774534,0.0189782710976425,"6860/23208/6857",3
"GO:0007417","central nervous system development","7/36","1024/18723",0.00296627074496629,0.0276697442928887,0.0191978213510565,"4133/6860/4747/55553/4884/6857/3084",7
"GO:0006914","autophagy","5/36","522/18723",0.00305023829659925,0.0280152655856885,0.019437550926507,"387104/54874/1917/9517/23208",5
"GO:0061919","process utilizing autophagic mechanism","5/36","522/18723",0.00305023829659925,0.0280152655856885,0.019437550926507,"387104/54874/1917/9517/23208",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/36","43/18723",0.00308892331016315,0.0281540033002656,0.0195338099244548,"287/3757",2
"GO:0050770","regulation of axonogenesis","3/36","154/18723",0.00319335721258323,0.028885367513821,0.0200412450263397,"4133/4747/4131",3
"GO:0010256","endomembrane system organization","5/36","532/18723",0.0033089747520679,0.0295071763962508,0.0204726684508943,"287/54874/6860/23208/6857",5
"GO:0035051","cardiocyte differentiation","3/36","156/18723",0.00331152565921072,0.0295071763962508,0.0204726684508943,"55553/11214/3084",3
"GO:0051130","positive regulation of cellular component organization","7/36","1047/18723",0.00335796159033075,0.0296993047322587,0.0206059709285794,"54874/57633/4747/4131/11075/6857/3084",7
"GO:0007019","microtubule depolymerization","2/36","46/18723",0.00352767663824698,0.0309582367298652,0.0214794430983019,"4131/11075",2
"GO:0035637","multicellular organismal signaling","3/36","160/18723",0.00355585750573506,0.0309582367298652,0.0214794430983019,"287/478/3757",3
"GO:0048638","regulation of developmental growth","4/36","330/18723",0.00357808766224572,0.0309582367298652,0.0214794430983019,"4133/6860/4131/6857",4
"GO:0047496","vesicle transport along microtubule","2/36","47/18723",0.00368002340816918,0.0313853424953857,0.0217757776107455,"4133/55638",2
"GO:0072583","clathrin-dependent endocytosis","2/36","47/18723",0.00368002340816918,0.0313853424953857,0.0217757776107455,"54874/23208",2
"GO:0051494","negative regulation of cytoskeleton organization","3/36","163/18723",0.00374617663291021,0.0314995415471464,0.0218550111942204,"4133/4131/11075",3
"GO:0061025","membrane fusion","3/36","163/18723",0.00374617663291021,0.0314995415471464,0.0218550111942204,"6860/23208/6857",3
"GO:0009611","response to wounding","5/36","549/18723",0.00378482826180264,0.0316019926195269,0.0219260937949111,"4747/1607/4131/23208/3084",5
"GO:0030307","positive regulation of cell growth","3/36","166/18723",0.00394262531888827,0.0325668038747162,0.0225954991178715,"6860/4131/6857",3
"GO:0086009","membrane repolarization","2/36","49/18723",0.00399379092132495,0.0325668038747162,0.0225954991178715,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/36","49/18723",0.00399379092132495,0.0325668038747162,0.0225954991178715,"478/3757",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/36","167/18723",0.00400948087904798,0.0325668038747162,0.0225954991178715,"4133/4131/11075",3
"GO:0016482","cytosolic transport","3/36","168/18723",0.0040770264725079,0.0328916865417191,0.0228209092024446,"4133/6860/55638",3
"GO:0043268","positive regulation of potassium ion transport","2/36","50/18723",0.00415518860103824,0.0332219993071745,0.0230500867978016,"287/3757",2
"GO:1903530","regulation of secretion by cell","5/36","562/18723",0.00418067697398334,0.0332219993071745,0.0230500867978016,"6860/55638/8609/23208/6857",5
"GO:0060341","regulation of cellular localization","6/36","813/18723",0.00420144212343665,0.0332219993071745,0.0230500867978016,"287/4133/55638/8609/4131/23208",6
"GO:1903307","positive regulation of regulated secretory pathway","2/36","51/18723",0.00431958023887044,0.0337286742600181,0.0234016280019697,"6860/6857",2
"GO:0010639","negative regulation of organelle organization","4/36","348/18723",0.00432201604839427,0.0337286742600181,0.0234016280019697,"4133/6860/4131/11075",4
"GO:0033043","regulation of organelle organization","7/36","1099/18723",0.00439030560141209,0.0340391226499093,0.023617023296728,"4133/6860/4131/11075/23208/11214/6857",7
"GO:0031103","axon regeneration","2/36","52/18723",0.00448695438051755,0.0344186739483208,0.023880363569892,"4747/4131",2
"GO:0048639","positive regulation of developmental growth","3/36","174/18723",0.00449691217415247,0.0344186739483208,0.023880363569892,"6860/4131/6857",3
"GO:0031346","positive regulation of cell projection organization","4/36","353/18723",0.00454591173426884,0.0345720930618917,0.0239868088157531,"54874/4747/4131/11075",4
"GO:0070839","metal ion export","2/36","54/18723",0.00483060451224001,0.0362751055824816,0.025168392923753,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/36","54/18723",0.00483060451224001,0.0362751055824816,0.025168392923753,"287/3757",2
"GO:0007416","synapse assembly","3/36","179/18723",0.00486618375077647,0.0363138962401694,0.0251953066569808,"57633/4131/3084",3
"GO:0050767","regulation of neurogenesis","4/36","364/18723",0.00506587690285265,0.0375692982733296,0.0260663296668521,"4133/4747/4131/2119",4
"GO:0045597","positive regulation of cell differentiation","6/36","861/18723",0.0055507353173997,0.0406779995847223,0.0282232087394662,"222166/4747/55553/4131/2119/3084",6
"GO:0086065","cell communication involved in cardiac conduction","2/36","58/18723",0.00555319424816561,0.0406779995847223,0.0282232087394662,"287/478",2
"GO:0007017","microtubule-based process","6/36","872/18723",0.00590045526457591,0.0429257710343698,0.029782757475138,"4133/23046/55638/4747/4131/11075",6
"GO:0031102","neuron projection regeneration","2/36","60/18723",0.00593195328364407,0.0429257710343698,0.029782757475138,"4747/4131",2
"GO:1902903","regulation of supramolecular fiber organization","4/36","383/18723",0.00605594946128197,0.0435590581733173,0.0302221447433666,"4133/4131/11075/11214",4
"GO:0042692","muscle cell differentiation","4/36","384/18723",0.00611138320121606,0.0436945601332454,0.030316158710098,"287/55553/11214/3084",4
"GO:0048488","synaptic vesicle endocytosis","2/36","62/18723",0.0063222355294105,0.044566300860425,0.030920989841448,"23208/6857",2
"GO:0140238","presynaptic endocytosis","2/36","62/18723",0.0063222355294105,0.044566300860425,0.030920989841448,"23208/6857",2
"GO:0071248","cellular response to metal ion","3/36","197/18723",0.00634528571714594,0.044566300860425,0.030920989841448,"6860/23208/6857",3
"GO:0046907","intracellular transport","8/36","1494/18723",0.00648201646204648,0.0452603956472719,0.0314025666705484,"4133/54874/6860/55638/4747/4131/11214/6345",8
"GO:0048589","developmental growth","5/36","626/18723",0.00657386317764594,0.045634840895984,0.0316623642644269,"4133/6860/4131/11214/6857",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/36","628/18723",0.0066614580680291,0.0458765633472599,0.0318300761300305,"4133/54874/4747/4131/11075",5
"GO:0046579","positive regulation of Ras protein signal transduction","2/36","64/18723",0.00672395191438064,0.0458765633472599,0.0318300761300305,"11214/3084",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/36","64/18723",0.00672395191438064,0.0458765633472599,0.0318300761300305,"55638/8609",2
"GO:0017157","regulation of exocytosis","3/36","202/18723",0.0067987147061447,0.0460573355339228,0.0319554994844373,"6860/23208/6857",3
"GO:0051050","positive regulation of transport","6/36","899/18723",0.00682759496608403,0.0460573355339228,0.0319554994844373,"287/4133/6860/55638/3757/6857",6
"GO:0008016","regulation of heart contraction","3/36","206/18723",0.00717505605533002,0.0481293085958654,0.0333930757867813,"287/478/3757",3
"GO:0006836","neurotransmitter transport","3/36","208/18723",0.00736779382079951,0.0491460660448861,0.0340985224167552,"6860/23208/6857",3
"GO:0031344","regulation of cell projection organization","5/36","646/18723",0.00748732780962503,0.0496659411371794,0.0344592221413737,"4133/54874/4747/4131/11075",5
