"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","10/61","652/18723",4.43855199177742e-05,0.00287785098533924,0.00221319149387863,"4133/6860/56896/4747/1952/8609/50944/4131/6857/57498",10
"GO:0051640","organelle localization","9/61","521/18723",4.46830131038879e-05,0.00287785098533924,0.00221319149387863,"4133/6860/4747/54874/23208/55638/4131/22920/6857",9
"GO:0048666","neuron development","13/61","1104/18723",4.50185264218769e-05,0.00287785098533924,0.00221319149387863,"4133/6860/56896/4747/1952/8609/27242/50944/4131/10565/6857/1809/57498",13
"GO:0044087","regulation of cellular component biogenesis","12/61","949/18723",4.68240610277425e-05,0.00288636890478155,0.00221974214120238,"4133/57633/54874/23208/50944/4131/3084/57482/10565/1809/26045/7046",12
"GO:0009611","response to wounding","9/61","549/18723",6.69169348383646e-05,0.00396543665260567,0.00304959176613756,"4747/23208/493829/1607/4131/3084/10565/1809/7046",9
"GO:0050808","synapse organization","8/61","426/18723",6.89241596629028e-05,0.00396543665260567,0.00304959176613756,"4747/57633/50944/55638/4131/3084/26045/1282",8
"GO:0060074","synapse maturation","3/61","25/18723",7.1912259970527e-05,0.00400388905513321,0.00307916332165822,"4747/50944/55638",3
"GO:0034330","cell junction organization","10/61","694/18723",7.48497765291447e-05,0.00403720982154074,0.00310478842773853,"287/4747/57633/50944/55638/4131/3084/26045/1282/7046",10
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/61","26/18723",8.11036926286095e-05,0.00411720510226412,0.0031663082478228,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/61","26/18723",8.11036926286095e-05,0.00411720510226412,0.0031663082478228,"4747/55638/4131",3
"GO:0140352","export from cell","11/61","859/18723",9.07085054847127e-05,0.00447322515618897,0.00344010302003677,"6860/478/23208/8609/493829/10079/3757/55638/10565/6857/79158",11
"GO:0007268","chemical synaptic transmission","10/61","716/18723",9.69365493306053e-05,0.0045219590309358,0.00347758147100692,"6860/23208/7532/2563/50944/55638/4131/2899/6857/26045",10
"GO:0098916","anterograde trans-synaptic signaling","10/61","716/18723",9.69365493306053e-05,0.0045219590309358,0.00347758147100692,"6860/23208/7532/2563/50944/55638/4131/2899/6857/26045",10
"GO:0045595","regulation of cell differentiation","15/61","1554/18723",0.00010385807355181,0.00470167866640378,0.00361579361976897,"4133/222166/4747/8609/7532/493829/2119/27242/4131/3084/200734/255743/399473/55553/7046",15
"GO:0099537","trans-synaptic signaling","10/61","724/18723",0.000106237235220016,0.00470167866640378,0.00361579361976897,"6860/23208/7532/2563/50944/55638/4131/2899/6857/26045",10
"GO:0048813","dendrite morphogenesis","5/61","146/18723",0.000112708587390096,0.0047650777553715,0.00366455025280445,"4133/1952/8609/50944/57498",5
"GO:0051654","establishment of mitochondrion localization","3/61","29/18723",0.000113191302416125,0.0047650777553715,0.00366455025280445,"4747/55638/4131",3
"GO:0051491","positive regulation of filopodium assembly","3/61","30/18723",0.000125476729989485,0.00515649609432979,0.00396556783249976,"54874/1809/7046",3
"GO:0051051","negative regulation of transport","8/61","470/18723",0.000136192033919006,0.0053160357579525,0.00408826071279996,"6860/23208/8609/10079/3757/4131/3084/26045",8
"GO:0016358","dendrite development","6/61","243/18723",0.000137373226620748,0.0053160357579525,0.00408826071279996,"4133/1952/8609/50944/4131/57498",6
"GO:0055075","potassium ion homeostasis","3/61","31/18723",0.00013859884652831,0.0053160357579525,0.00408826071279996,"478/3757/3778",3
"GO:0010970","transport along microtubule","5/61","155/18723",0.000149244420680852,0.0055999102194598,0.0043065724136969,"4133/4747/55638/4131/22920",5
"GO:0051494","negative regulation of cytoskeleton organization","5/61","163/18723",0.0001887755418586,0.00688185322642321,0.00529244186041329,"4133/50944/4131/57482/10565",5
"GO:0046903","secretion","11/61","935/18723",0.000191384098996706,0.00688185322642321,0.00529244186041329,"6860/1952/23208/8609/493829/10079/55638/3084/10565/6857/79158",11
"GO:1902904","negative regulation of supramolecular fiber organization","5/61","167/18723",0.000211311998359513,0.00736485682935185,0.00566389245704256,"4133/50944/4131/57482/10565",5
"GO:0014046","dopamine secretion","3/61","36/18723",0.000217617438178995,0.00736485682935185,0.00566389245704256,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/61","36/18723",0.000217617438178995,0.00736485682935185,0.00566389245704256,"6860/23208/6857",3
"GO:0007018","microtubule-based movement","7/61","382/18723",0.000235531830550408,0.00764907167584299,0.00588246592866867,"4133/4747/1952/23046/55638/4131/22920",7
"GO:0051048","negative regulation of secretion","5/61","171/18723",0.000235844828126596,0.00764907167584299,0.00588246592866867,"6860/23208/8609/10079/3084",5
"GO:1902903","regulation of supramolecular fiber organization","7/61","383/18723",0.000239310469580256,0.00764907167584299,0.00588246592866867,"4133/50944/4131/57482/11214/10565/7046",7
"GO:0051094","positive regulation of developmental process","13/61","1313/18723",0.000257899087565577,0.00809334227523975,0.00622412917550609,"6860/222166/4747/57633/2119/50944/4131/3084/255743/6857/26045/55553/7046",13
"GO:0044089","positive regulation of cellular component biogenesis","8/61","519/18723",0.000267439314607807,0.00824286173237635,0.00633911608497077,"57633/54874/4131/3084/57482/1809/26045/7046",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/61","39/18723",0.000276614476123341,0.00837608045243661,0.00644156702477439,"6860/23208/6857",3
"GO:0000902","cell morphogenesis","11/61","988/18723",0.000308104740049332,0.00916877209181289,0.00705118107445024,"4133/6860/56896/4747/1952/8609/50944/4131/3084/6857/57498",11
"GO:0051129","negative regulation of cellular component organization","9/61","687/18723",0.000359714607316539,0.0105231764784466,0.00809277644649698,"4133/6860/23208/50944/4131/57482/10565/1809/26045",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/61","544/18723",0.000366633696309927,0.0105468293305156,0.0081109665095933,"4133/56896/4747/1952/8609/50944/4131/57498",8
"GO:0099111","microtubule-based transport","5/61","190/18723",0.000383271913277777,0.0108447102019253,0.0083400497436286,"4133/4747/55638/4131/22920",5
"GO:2000026","regulation of multicellular organismal development","13/61","1382/18723",0.00042371844728473,0.0117957748389265,0.00907145945714846,"4133/222166/4747/57633/8609/2119/27242/4131/200734/399473/26045/55553/7046",13
"GO:0047496","vesicle transport along microtubule","3/61","47/18723",0.000481778066977464,0.0129929522437985,0.00999214050096352,"4133/55638/22920",3
"GO:0051489","regulation of filopodium assembly","3/61","47/18723",0.000481778066977464,0.0129929522437985,0.00999214050096352,"54874/1809/7046",3
"GO:0051130","positive regulation of cellular component organization","11/61","1047/18723",0.000504107352829751,0.0132827408835548,0.0102150004599394,"4747/57633/54874/4131/3084/57482/6857/1809/26045/57498/7046",11
"GO:0042391","regulation of membrane potential","7/61","434/18723",0.000507914773067566,0.0132827408835548,0.0102150004599394,"478/287/2563/50944/3757/2899/3778",7
"GO:0046929","negative regulation of neurotransmitter secretion","2/61","11/18723",0.000563511306458842,0.014058961206379,0.0108119473569823,"6860/23208",2
"GO:0051960","regulation of nervous system development","7/61","443/18723",0.000573762920536947,0.014058961206379,0.0108119473569823,"4133/4747/57633/2119/27242/4131/26045",7
"GO:0008089","anterograde axonal transport","3/61","50/18723",0.000578323433170863,0.014058961206379,0.0108119473569823,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/61","50/18723",0.000578323433170863,0.014058961206379,0.0108119473569823,"6860/23208/6857",3
"GO:0051646","mitochondrion localization","3/61","50/18723",0.000578323433170863,0.014058961206379,0.0108119473569823,"4747/55638/4131",3
"GO:0097435","supramolecular fiber organization","9/61","740/18723",0.000616165640919847,0.0147708596698286,0.0113594279707592,"4133/4747/50944/4131/57482/11214/10565/1809/7046",9
"GO:0033043","regulation of organelle organization","11/61","1099/18723",0.000755326185289854,0.0178588081617848,0.0137341935061356,"4133/6860/23208/50944/4131/57482/11214/10565/6857/26045/7046",11
"GO:0001778","plasma membrane repair","2/61","13/18723",0.000795814022309312,0.018314333366745,0.0140845120299234,"23208/493829",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/61","13/18723",0.000795814022309312,0.018314333366745,0.0140845120299234,"3084/7046",2
"GO:0050433","regulation of catecholamine secretion","3/61","56/18723",0.000806641300409893,0.0183192484803615,0.0140882919642227,"6860/23208/6857",3
"GO:0050432","catecholamine secretion","3/61","58/18723",0.000893755334855047,0.0197632198083852,0.0151987681761138,"6860/23208/6857",3
"GO:0030007","cellular potassium ion homeostasis","2/61","14/18723",0.000926503799874851,0.0197632198083852,0.0151987681761138,"478/3778",2
"GO:0033604","negative regulation of catecholamine secretion","2/61","14/18723",0.000926503799874851,0.0197632198083852,0.0151987681761138,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/61","14/18723",0.000926503799874851,0.0197632198083852,0.0151987681761138,"6860/23208",2
"GO:0010639","negative regulation of organelle organization","6/61","348/18723",0.000927474394252145,0.0197632198083852,0.0151987681761138,"4133/6860/50944/4131/57482/10565",6
"GO:0048588","developmental cell growth","5/61","234/18723",0.00098351858144848,0.0200369478078919,0.0154092768102407,"4133/6860/4131/11214/6857",5
"GO:0006887","exocytosis","6/61","352/18723",0.000983863026722322,0.0200369478078919,0.0154092768102407,"6860/23208/493829/10079/10565/6857",6
"GO:0006897","endocytosis","8/61","633/18723",0.000990370216180583,0.0200369478078919,0.0154092768102407,"6860/287/54874/23208/10079/6345/6857/26045",8
"GO:0032940","secretion by cell","9/61","792/18723",0.0009982149701706,0.0200369478078919,0.0154092768102407,"6860/23208/8609/493829/10079/55638/10565/6857/79158",9
"GO:0031346","positive regulation of cell projection organization","6/61","353/18723",0.000998364722757073,0.0200369478078919,0.0154092768102407,"4747/54874/4131/1809/57498/7046",6
"GO:0061061","muscle structure development","8/61","636/18723",0.0010209646201344,0.0202549992454251,0.0155769677675679,"287/493829/3084/11214/255743/1958/55553/7046",8
"GO:0030029","actin filament-based process","9/61","798/18723",0.00105258683404992,0.0206450554042064,0.0158769377719731,"287/54874/50944/3757/57482/11214/10565/1809/7046",9
"GO:0046847","filopodium assembly","3/61","62/18723",0.00108538938878016,0.0210492369105007,0.0161877707776675,"54874/1809/7046",3
"GO:0071495","cellular response to endogenous stimulus","12/61","1345/18723",0.00116269560933677,0.0220890016090937,0.0169873946630891,"478/7532/493829/4131/200734/255743/399473/1958/55553/1282/57498/7046",12
"GO:0007009","plasma membrane organization","4/61","142/18723",0.0011837758498294,0.0220890016090937,0.0169873946630891,"287/54874/23208/493829",4
"GO:0017156","calcium-ion regulated exocytosis","3/61","64/18723",0.00119019533583182,0.0220890016090937,0.0169873946630891,"6860/23208/6857",3
"GO:0098930","axonal transport","3/61","64/18723",0.00119019533583182,0.0220890016090937,0.0169873946630891,"4133/4747/55638",3
"GO:0060004","reflex","2/61","16/18723",0.00121664907887562,0.0223397479802055,0.0171802294340667,"50944/255743",2
"GO:0051049","regulation of transport","14/61","1759/18723",0.00129953910968628,0.0236105737191423,0.0181575492223202,"4133/6860/287/23208/8609/10079/50944/3757/55638/4131/3084/6857/26045/3778",14
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/61","250/18723",0.0013194423677539,0.0237224742369087,0.0182436055453692,"200734/255743/399473/55553/7046",5
"GO:1903531","negative regulation of secretion by cell","4/61","147/18723",0.00134514775443519,0.0239353095273725,0.0184072850606921,"6860/23208/8609/10079",4
"GO:0061448","connective tissue development","5/61","252/18723",0.00136672587541371,0.0240711108261639,0.0185117221148946,"8609/9517/1958/55553/7046",5
"GO:0051592","response to calcium ion","4/61","149/18723",0.00141380018369178,0.0246486779500204,0.0189558961364736,"6860/23208/6857/3778",4
"GO:0071559","response to transforming growth factor beta","5/61","256/18723",0.00146503879386549,0.0252838644565342,0.019444381947728,"200734/255743/399473/55553/7046",5
"GO:0050805","negative regulation of synaptic transmission","3/61","69/18723",0.00147953088650635,0.0252838644565342,0.019444381947728,"6860/23208/2899",3
"GO:0032535","regulation of cellular component size","6/61","383/18723",0.00151559896892033,0.0253896936303741,0.0195257691455155,"4133/4747/4131/57482/10565/3778",6
"GO:0042692","muscle cell differentiation","6/61","384/18723",0.00153579676297827,0.0253896936303741,0.0195257691455155,"287/493829/3084/11214/255743/55553",6
"GO:0019896","axonal transport of mitochondrion","2/61","18/18723",0.00154473722831715,0.0253896936303741,0.0195257691455155,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/61","18/18723",0.00154473722831715,0.0253896936303741,0.0195257691455155,"6860/6857",2
"GO:0051493","regulation of cytoskeleton organization","7/61","526/18723",0.00155927434809945,0.0253896936303741,0.0195257691455155,"4133/50944/4131/57482/11214/10565/7046",7
"GO:0003208","cardiac ventricle morphogenesis","3/61","71/18723",0.00160654034315659,0.0259148470307316,0.0199296347537675,"3084/1363/7046",3
"GO:0010256","endomembrane system organization","7/61","532/18723",0.00166346165073387,0.0261864385073837,0.0201385003096974,"6860/287/54874/23208/493829/10565/6857",7
"GO:0071363","cellular response to growth factor stimulus","8/61","687/18723",0.00166817141698729,0.0261864385073837,0.0201385003096974,"4131/200734/255743/399473/1958/55553/57498/7046",8
"GO:0009719","response to endogenous stimulus","13/61","1601/18723",0.00166889237300823,0.0261864385073837,0.0201385003096974,"478/4747/7532/493829/4131/200734/255743/399473/1958/55553/1282/57498/7046",13
"GO:0051937","catecholamine transport","3/61","73/18723",0.00174018441184523,0.0270590837373412,0.0208096021179406,"6860/23208/6857",3
"GO:0000904","cell morphogenesis involved in differentiation","8/61","694/18723",0.0017779867260656,0.0274000454391896,0.0210718163681271,"4133/56896/4747/1952/8609/50944/4131/57498",8
"GO:0032970","regulation of actin filament-based process","6/61","397/18723",0.00181753407855868,0.0277616267220556,0.0213498879651839,"287/50944/57482/11214/10565/7046",6
"GO:0003205","cardiac chamber development","4/61","161/18723",0.0018779297456543,0.0282251502028438,0.0217063575079503,"287/3084/1363/7046",4
"GO:0008088","axo-dendritic transport","3/61","75/18723",0.00188058648512575,0.0282251502028438,0.0217063575079503,"4133/4747/55638",3
"GO:0051962","positive regulation of nervous system development","5/61","272/18723",0.00191118334391158,0.0284370900999257,0.0218693484271552,"4747/57633/2119/4131/26045",5
"GO:0030307","positive regulation of cell growth","4/61","166/18723",0.00209922882892994,0.0309681107584023,0.0238158124451701,"6860/4131/6857/7046",4
"GO:0021700","developmental maturation","5/61","280/18723",0.00216826763883745,0.0316263827777623,0.0243220520111961,"6860/4747/50944/55638/4131",5
"GO:0016482","cytosolic transport","4/61","168/18723",0.00219258989323965,0.0316263827777623,0.0243220520111961,"4133/6860/10079/55638",4
"GO:0070848","response to growth factor","8/61","718/18723",0.00219882151409703,0.0316263827777623,0.0243220520111961,"4131/200734/255743/399473/1958/55553/57498/7046",8
"GO:0032272","negative regulation of protein polymerization","3/61","80/18723",0.00226193973250097,0.0322653551925346,0.0248134493491408,"4133/57482/10565",3
"GO:1990138","neuron projection extension","4/61","172/18723",0.00238785166024984,0.0337822292261576,0.0259799908850307,"4133/6860/4131/6857",4
"GO:0042060","wound healing","6/61","422/18723",0.00246808759612813,0.0346262374599818,0.0266290696084875,"23208/493829/1607/3084/10565/7046",6
"GO:0048678","response to axon injury","3/61","83/18723",0.00251213461902382,0.0346262374599818,0.0266290696084875,"4747/4131/1809",3
"GO:0031338","regulation of vesicle fusion","2/61","23/18723",0.00252775545768117,0.0346262374599818,0.0266290696084875,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/61","23/18723",0.00252775545768117,0.0346262374599818,0.0266290696084875,"287/3757",2
"GO:0010035","response to inorganic substance","7/61","574/18723",0.0025537061292492,0.0347062738510561,0.0266906210442042,"6860/1917/4747/23208/4131/6857/3778",7
"GO:0002088","lens development in camera-type eye","3/61","84/18723",0.00259917958033918,0.0347766198113599,0.0267447201208299,"200734/399473/7046",3
"GO:0015844","monoamine transport","3/61","84/18723",0.00259917958033918,0.0347766198113599,0.0267447201208299,"6860/23208/6857",3
"GO:0071277","cellular response to calcium ion","3/61","85/18723",0.00268807012050009,0.0356560509919677,0.0274210406177174,"6860/23208/6857",3
"GO:0044057","regulation of system process","7/61","580/18723",0.0027062240324147,0.0356560509919677,0.0274210406177174,"478/287/27242/50944/3757/255743/3778",7
"GO:1903861","positive regulation of dendrite extension","2/61","24/18723",0.00275178506020039,0.0357644305009931,0.027504389133227,"6860/6857",2
"GO:0007416","synapse assembly","4/61","179/18723",0.00275785975704769,0.0357644305009931,0.027504389133227,"57633/4131/3084/26045",4
"GO:0046928","regulation of neurotransmitter secretion","3/61","86/18723",0.0027788193154187,0.0357644305009931,0.027504389133227,"6860/23208/6857",3
"GO:0051258","protein polymerization","5/61","297/18723",0.00279733378773701,0.0357644305009931,0.027504389133227,"4133/4747/4131/57482/10565",5
"GO:0046907","intracellular transport","12/61","1494/18723",0.00282931181658172,0.0359072955545592,0.0276142585194238,"4133/6860/4747/54874/7532/10079/55638/4131/6345/11214/22920/79158",12
"GO:0051952","regulation of amine transport","3/61","91/18723",0.00326089027924975,0.0410824570947816,0.031594180884625,"6860/23208/6857",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/61","309/18723",0.00331472787726154,0.0414581182329958,0.0318830804975347,"222166/3084/200734/255743/399473",5
"GO:0003012","muscle system process","6/61","452/18723",0.00346488003638855,0.0422706479894589,0.0325079509146232,"287/493829/3757/11214/255743/3778",6
"GO:0051953","negative regulation of amine transport","2/61","27/18723",0.0034776547013344,0.0422706479894589,0.0325079509146232,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/61","27/18723",0.0034776547013344,0.0422706479894589,0.0325079509146232,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/61","27/18723",0.0034776547013344,0.0422706479894589,0.0325079509146232,"6860/6857",2
"GO:0048709","oligodendrocyte differentiation","3/61","95/18723",0.00368127122115207,0.0444326862077516,0.0341706515264834,"27242/3084/55553",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/61","28/18723",0.00373734217472629,0.0444872592660523,0.0342126205613782,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/61","28/18723",0.00373734217472629,0.0444872592660523,0.0342126205613782,"4133/10079",2
"GO:0051046","regulation of secretion","7/61","620/18723",0.00391055122879719,0.0462302152116709,0.035553028835712,"6860/23208/8609/10079/55638/3084/6857",7
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/61","198/18723",0.00395683027198223,0.046459109179873,0.035729058166628,"200734/255743/399473/7046",4
"GO:0061337","cardiac conduction","3/61","98/18723",0.00401730311837915,0.0467873110641646,0.03598145956694,"478/287/3757",3
"GO:0061564","axon development","6/61","467/18723",0.00406352846390802,0.0467873110641646,0.03598145956694,"4133/56896/4747/8609/27242/4131",6
"GO:0010717","regulation of epithelial to mesenchymal transition","3/61","99/18723",0.00413332475462292,0.0467873110641646,0.03598145956694,"200734/399473/7046",3
"GO:0015837","amine transport","3/61","99/18723",0.00413332475462292,0.0467873110641646,0.03598145956694,"6860/23208/6857",3
"GO:0051153","regulation of striated muscle cell differentiation","3/61","99/18723",0.00413332475462292,0.0467873110641646,0.03598145956694,"493829/3084/55553",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/61","628/18723",0.00419397494138123,0.0467873110641646,0.03598145956694,"4133/4747/54874/4131/1809/57498/7046",7
"GO:0007517","muscle organ development","5/61","327/18723",0.00421567802656554,0.0467873110641646,0.03598145956694,"493829/3084/1958/55553/7046",5
"GO:0017157","regulation of exocytosis","4/61","202/18723",0.00424788148159827,0.0467873110641646,0.03598145956694,"6860/23208/10079/6857",4
"GO:0051588","regulation of neurotransmitter transport","3/61","100/18723",0.0042513698179442,0.0467873110641646,0.03598145956694,"6860/23208/6857",3
"GO:0061384","heart trabecula morphogenesis","2/61","30/18723",0.00428296358524798,0.0467873110641646,0.03598145956694,"3084/7046",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/61","30/18723",0.00428296358524798,0.0467873110641646,0.03598145956694,"9705/1958",2
"GO:0048638","regulation of developmental growth","5/61","330/18723",0.00438130721155739,0.0472633515446754,0.0363475552221965,"4133/6860/4131/6857/7046",5
"GO:0070371","ERK1 and ERK2 cascade","5/61","330/18723",0.00438130721155739,0.0472633515446754,0.0363475552221965,"222166/3084/200734/255743/399473",5
