"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","17/57","1632/18723",4.24523143467014e-06,0.00591769028264717,0.00498409386720956,"6091/7408/30812/9139/6929/639/5997/7804/26508/9922/5179/10611/55502/5414/7520/7832/1902",17
"GO:0048699","generation of neurons","16/57","1514/18723",7.36947731338378e-06,0.00591769028264717,0.00498409386720956,"6091/7408/30812/9139/6929/639/5997/7804/26508/9922/10611/55502/5414/7520/7832/1902",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/57","628/18723",1.74589979321825e-05,0.00893576970998776,0.0075260300696954,"6091/9139/5997/7804/139818/10602/64787/10611/3985/1902",10
"GO:0031344","regulation of cell projection organization","10/57","646/18723",2.22559644084378e-05,0.00893576970998776,0.0075260300696954,"6091/9139/5997/7804/139818/10602/64787/10611/3985/1902",10
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/57","78/18723",9.31035075742868e-05,0.0239246418989194,0.0201502030806262,"6752/5997/4985/1902",4
"GO:0031346","positive regulation of cell projection organization","7/57","353/18723",9.38379785116944e-05,0.0239246418989194,0.0201502030806262,"6091/9139/5997/7804/139818/10602/64787",7
"GO:0120036","plasma membrane bounded cell projection organization","14/57","1478/18723",0.000104279261078727,0.0239246418989194,0.0201502030806262,"6091/7408/9139/7410/5997/7804/139818/10602/9922/64787/10611/3985/7832/1902",14
"GO:0030030","cell projection organization","14/57","1522/18723",0.000142523136901429,0.0286115197329619,0.024097661962939,"6091/7408/9139/7410/5997/7804/139818/10602/9922/64787/10611/3985/7832/1902",14
"GO:0003006","developmental process involved in reproduction","11/57","992/18723",0.0001708012796816,0.0291535633914942,0.0245541908357279,"8728/6599/30812/6752/639/8549/5997/1618/23198/3985/5414",11
"GO:0030182","neuron differentiation","13/57","1363/18723",0.000181529037306938,0.0291535633914942,0.0245541908357279,"6091/7408/30812/9139/6929/639/5997/7804/26508/9922/10611/7832/1902",13
"GO:0051130","positive regulation of cellular component organization","11/57","1047/18723",0.000272898349451648,0.0398431590199406,0.0335573568464467,"6091/7408/9139/5997/7804/139818/10602/9922/64787/7520/1902",11
"GO:0007276","gamete generation","9/57","721/18723",0.000303949009844413,0.040678509150844,0.0342609190921115,"30812/6752/639/8549/5997/1618/23198/3985/5414",9
