"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/65","544/18723",3.75621148187606e-08,6.91894154961571e-05,5.6066398750529e-05,"92211/4744/3670/66008/5015/1000/7804/4884/816/4131/8609/23022/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/65","694/18723",8.58489653561334e-08,7.90668970929988e-05,6.40704383552617e-05,"92211/4744/3670/66008/5015/1000/7804/4884/816/4131/8609/23022/23768/2195",14
"GO:0032989","cellular component morphogenesis","14/65","744/18723",2.01279973457625e-07,0.000123585903702982,0.00010014561486418,"4744/3670/66008/5015/1000/7804/4884/816/4131/8609/11214/23022/23768/2817",14
"GO:0061564","axon development","11/65","467/18723",5.49328452616387e-07,0.000252965752429846,0.000204986248897378,"4744/3670/66008/27242/5015/1000/4884/4131/8609/23022/23768",11
"GO:0048666","neuron development","16/65","1104/18723",8.00875346407174e-07,0.000276825087211175,0.000224320231822074,"92211/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/4131/8609/23022/10565/23768",16
"GO:0000902","cell morphogenesis","15/65","988/18723",1.06586153604505e-06,0.000276825087211175,0.000224320231822074,"92211/4744/3670/66008/5015/7042/1000/7804/4884/816/4131/8609/23022/23768/2195",15
"GO:0048812","neuron projection morphogenesis","12/65","615/18723",1.1621393920355e-06,0.000276825087211175,0.000224320231822074,"4744/3670/66008/5015/1000/7804/4884/816/4131/8609/23022/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/65","630/18723",1.49477177326387e-06,0.000276825087211175,0.000224320231822074,"4744/3670/66008/5015/1000/7804/4884/816/4131/8609/23022/23768",12
"GO:0048858","cell projection morphogenesis","12/65","634/18723",1.59665384644322e-06,0.000276825087211175,0.000224320231822074,"4744/3670/66008/5015/1000/7804/4884/816/4131/8609/23022/23768",12
"GO:0022008","neurogenesis","19/65","1632/18723",1.64430073087955e-06,0.000276825087211175,0.000224320231822074,"92211/3714/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/4131/55636/8609/23022/10565/23768/2817",19
"GO:0007409","axonogenesis","10/65","418/18723",1.65313569995816e-06,0.000276825087211175,0.000224320231822074,"4744/3670/66008/5015/1000/4884/4131/8609/23022/23768",10
"GO:0032990","cell part morphogenesis","12/65","652/18723",2.13545721728248e-06,0.000327792682852861,0.000265620906500575,"4744/3670/66008/5015/1000/7804/4884/816/4131/8609/23022/23768",12
"GO:0048699","generation of neurons","18/65","1514/18723",2.48851978565171e-06,0.000351843855247735,0.00028511034158597,"92211/3714/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/4131/55636/8609/23022/10565/23768",18
"GO:0030182","neuron differentiation","17/65","1363/18723",2.67416610937475e-06,0.000351843855247735,0.00028511034158597,"92211/3714/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/4131/8609/23022/10565/23768",17
"GO:0031175","neuron projection development","14/65","963/18723",4.31309642479567e-06,0.000529648240964908,0.000429190928446334,"4744/3670/66008/27242/5015/1000/7804/4884/816/4131/8609/23022/10565/23768",14
"GO:0007267","cell-cell signaling","18/65","1641/18723",7.73330870995576e-06,0.000890297165233656,0.000721436299389294,"1143/610/3670/5122/8549/2982/1000/7804/4884/816/55638/6854/9783/3992/4131/55636/8609/2195",18
"GO:0072384","organelle transport along microtubule","5/65","85/18723",1.14180108638979e-05,0.00123717505948823,0.00100252256377753,"4744/66008/55638/4131/22920",5
"GO:0120036","plasma membrane bounded cell projection organization","16/65","1478/18723",3.31652847376506e-05,0.00339391413815291,0.00275019729578881,"4744/3670/66008/27242/5015/1000/7804/4884/816/4131/64787/8609/23022/10565/23768/22920",16
"GO:0003215","cardiac right ventricle morphogenesis","3/65","20/18723",4.36453744695709e-05,0.00423130419857629,0.0034287612741192,"3670/7042/55636",3
"GO:0030030","cell projection organization","16/65","1522/18723",4.73679044729135e-05,0.00436258400195533,0.00353514150224165,"4744/3670/66008/27242/5015/1000/7804/4884/816/4131/64787/8609/23022/10565/23768/22920",16
"GO:0060384","innervation","3/65","23/18723",6.73005853078328e-05,0.00590322276842991,0.00478357042438631,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/65","25/18723",8.69707870517061e-05,0.00728182680678375,0.00590069741814924,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/65","26/18723",9.80712607805927e-05,0.00752696926491049,0.00609934420117897,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/65","26/18723",9.80712607805927e-05,0.00752696926491049,0.00609934420117897,"66008/55638/4131",3
"GO:0050804","modulation of chemical synaptic transmission","8/65","439/18723",0.000134248639737418,0.00933323438658403,0.00756301866402431,"1143/1000/7804/4884/816/55638/9783/4131",8
"GO:0099177","regulation of trans-synaptic signaling","8/65","440/18723",0.000136363022066636,0.00933323438658403,0.00756301866402431,"1143/1000/7804/4884/816/55638/9783/4131",8
"GO:0051654","establishment of mitochondrion localization","3/65","29/18723",0.000136806367230059,0.00933323438658403,0.00756301866402431,"66008/55638/4131",3
"GO:0007268","chemical synaptic transmission","10/65","716/18723",0.00016772263315412,0.0106532789748237,0.00863269306034634,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0098916","anterograde trans-synaptic signaling","10/65","716/18723",0.00016772263315412,0.0106532789748237,0.00863269306034634,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0099537","trans-synaptic signaling","10/65","724/18723",0.000183530187509503,0.0112687535130835,0.00913143178556053,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0010970","transport along microtubule","5/65","155/18723",0.000201781702387887,0.0119897385741447,0.00971566906573933,"4744/66008/55638/4131/22920",5
