"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/46","544/18723",5.8336526224607e-06,0.00628835652129642,0.00504233069611075,"92211/5015/4744/3670/1000/4884/816/7804/66008",9
"GO:0044057","regulation of system process","9/46","580/18723",9.77040934945497e-06,0.00628835652129642,0.00504233069611075,"3670/8912/27242/4884/816/3757/7042/2982/255743",9
"GO:0003013","circulatory system process","9/46","597/18723",1.23093591908399e-05,0.00628835652129642,0.00504233069611075,"3670/8912/59/3757/2784/7042/2982/11214/55636",9
"GO:0003215","cardiac right ventricle morphogenesis","3/46","20/18723",1.53655626665765e-05,0.00628835652129642,0.00504233069611075,"3670/7042/55636",3
"GO:0060384","innervation","3/46","23/18723",2.3747540747962e-05,0.0072379206407245,0.00580374050026265,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/46","25/18723",3.07349492967528e-05,0.0072379206407245,0.00580374050026265,"3714/7042/55636",3
"GO:0008015","blood circulation","8/46","512/18723",3.09501798931408e-05,0.0072379206407245,0.00580374050026265,"3670/8912/59/3757/2784/7042/2982/55636",8
"GO:0000904","cell morphogenesis involved in differentiation","9/46","694/18723",4.03641837953363e-05,0.00825952110912069,0.00662291278852426,"92211/5015/4744/3670/1000/4884/816/7804/66008",9
"GO:0048699","generation of neurons","13/46","1514/18723",4.85026449312071e-05,0.00882209219470956,0.00707401148879711,"92211/5015/4744/3670/1000/27242/4884/816/7804/66008/3714/7042/55636",13
"GO:0048666","neuron development","11/46","1104/18723",5.62833339135093e-05,0.00921358176164148,0.00738792814633118,"92211/5015/4744/3670/1000/27242/4884/816/7804/66008/7042",11
"GO:0032989","cellular component morphogenesis","9/46","744/18723",6.91812045852704e-05,0.0102954210823716,0.00825540307347676,"5015/4744/3670/1000/4884/816/7804/66008/11214",9
"GO:0030182","neuron differentiation","12/46","1363/18723",8.03124596482859e-05,0.0109559580370203,0.00878505589310636,"92211/5015/4744/3670/1000/27242/4884/816/7804/66008/3714/7042",12
"GO:0086010","membrane depolarization during action potential","3/46","36/18723",9.36228919973257e-05,0.0110491314565941,0.00885976717768245,"8912/610/3757",3
"GO:0022008","neurogenesis","13/46","1632/18723",0.000105112878918827,0.0110491314565941,0.00885976717768245,"92211/5015/4744/3670/1000/27242/4884/816/7804/66008/3714/7042/55636",13
"GO:0003012","muscle system process","7/46","452/18723",0.000108171391537625,0.0110491314565941,0.00885976717768245,"8912/816/59/3757/2982/255743/11214",7
"GO:0048812","neuron projection morphogenesis","8/46","615/18723",0.000112118763285777,0.0110491314565941,0.00885976717768245,"5015/4744/3670/1000/4884/816/7804/66008",8
"GO:0000902","cell morphogenesis","10/46","988/18723",0.000114743576519304,0.0110491314565941,0.00885976717768245,"92211/5015/4744/3670/1000/4884/816/7804/66008/7042",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/46","630/18723",0.000132417120596745,0.0113212071614912,0.00907793160169728,"5015/4744/3670/1000/4884/816/7804/66008",8
"GO:0061564","axon development","7/46","467/18723",0.000132447537099883,0.0113212071614912,0.00907793160169728,"5015/4744/3670/1000/27242/4884/66008",7
