"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001890","placenta development","9/194","144/18723",1.95142803696053e-05,0.00194167089677572,0.00156114242956842,"1747/1508/8614/23462/655/8728/6781/2885/8061",9
"GO:0046718","viral entry into host cell","9/194","144/18723",1.95142803696053e-05,0.00194167089677572,0.00156114242956842,"1508/1956/975/7706/3949/558/3688/156/3916",9
"GO:0033993","response to lipid","24/194","902/18723",2.17679191948618e-05,0.00210736990691878,0.00169436776435681,"9572/5176/7431/10076/8614/1956/23462/655/6752/476/768/7706/3949/11240/558/6781/387/7520/8031/8061/3482/3638/3164/340485",24
"GO:0031589","cell-substrate adhesion","14/194","363/18723",2.68849766241441e-05,0.00248593085532168,0.00199873837613803,"89/3397/960/2192/7205/558/387/4811/87/8516/3688/3728/8826/340485",14
"GO:0010648","negative regulation of cell communication","31/194","1363/18723",2.80947956680472e-05,0.00248593085532168,0.00199873837613803,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/3589/387/3688/3162/2817/754/156/9139/5580/3638/1654/1846/11261",31
"GO:1901700","response to oxygen-containing compound","36/194","1704/18723",2.83688308803128e-05,0.00248593085532168,0.00199873837613803,"5919/9572/5176/7431/8614/26012/3397/1956/5997/655/6752/476/768/7706/83667/3949/558/4880/6781/387/5447/7520/3162/6599/8031/2885/8061/156/5580/3728/8826/1263/3482/3638/3164/340485",36
"GO:0044409","entry into host","9/194","151/18723",2.84542616047428e-05,0.00248593085532168,0.00199873837613803,"1508/1956/975/7706/3949/558/3688/156/3916",9
"GO:0023057","negative regulation of signaling","31/194","1367/18723",2.97155893875221e-05,0.00249811096413342,0.00200853142844898,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/3589/387/3688/3162/2817/754/156/9139/5580/3638/1654/1846/11261",31
"GO:0001944","vasculature development","22/194","800/18723",2.99884900775368e-05,0.00249811096413342,0.00200853142844898,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/387/6443/3688/3162/1647/5228/8061/3728/4627/3164",22
"GO:1903829","positive regulation of cellular protein localization","12/194","276/18723",3.22530533592939e-05,0.00259810951997412,0.00208893227736612,"1956/975/8878/83667/11190/59353/3688/5580/3728/8826/3985/11261",12
"GO:0007160","cell-matrix adhesion","11/194","233/18723",3.27355461951077e-05,0.00259810951997412,0.00208893227736612,"89/960/7205/387/4811/87/8516/3688/3728/8826/340485",11
"GO:0000902","cell morphogenesis","25/194","988/18723",3.33648905412645e-05,0.00259810951997412,0.00208893227736612,"26012/3397/8828/1956/4884/960/30011/655/2192/1902/56882/157285/54751/7408/558/6781/387/92211/2195/87/8516/3688/8408/8826/4627",25
"GO:0007519","skeletal muscle tissue development","9/194","155/18723",3.49710793759604e-05,0.00260957093132509,0.00209814748247243,"89/93185/30812/221662/1134/387/6840/2817/3164",9
"GO:0043542","endothelial cell migration","12/194","279/18723",3.58390904438642e-05,0.00260957093132509,0.00209814748247243,"5176/3397/8828/7114/6781/387/3688/3162/1647/3728/4627/3164",12
"GO:0040007","growth","24/194","931/18723",3.61701871660309e-05,0.00260957093132509,0.00209814748247243,"85407/89/8828/2027/1956/5997/975/4814/7458/83667/684/4880/6781/1134/387/5447/2593/3688/8408/80351/9792/8826/1654/6386",24
"GO:1903827","regulation of cellular protein localization","17/194","527/18723",3.6426171570702e-05,0.00260957093132509,0.00209814748247243,"9555/1956/975/8878/83667/11190/59353/3688/2817/5580/3728/8826/1263/3638/3985/58476/11261",17
"GO:0060341","regulation of cellular localization","22/194","813/18723",3.81974613638798e-05,0.00264246127045645,0.0021245919762464,"9572/7139/9555/1956/975/8878/83667/4600/11190/59353/3688/3162/2817/5580/3728/8826/1263/3638/3916/3985/58476/11261",22
"GO:0007517","muscle organ development","13/194","327/18723",3.83606884600043e-05,0.00264246127045645,0.0021245919762464,"89/7139/10290/93185/30812/221662/1134/387/6840/6443/2817/1832/3164",13
"GO:0034113","heterotypic cell-cell adhesion","6/194","61/18723",3.96044619664211e-05,0.00267666382573057,0.00215209151817533,"960/655/4814/3688/3728/1832",6
"GO:0031099","regeneration","10/194","198/18723",4.25254332563003e-05,0.00282085373933459,0.00226802310700268,"10076/2027/1956/975/4814/558/3162/8408/5228/3482",10
"GO:0001568","blood vessel development","21/194","764/18723",4.62807064966252e-05,0.00301413619401658,0.00242342608564147,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/387/3688/3162/1647/5228/8061/3728/4627/3164",21
"GO:1901698","response to nitrogen compound","27/194","1137/18723",4.7416306164309e-05,0.00303295015500991,0.00243855288845018,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/64135/7706/83667/3949/6781/387/5447/3688/6599/2885/8061/156/5580/3728/8826/3638/3164",27
"GO:1903115","regulation of actin filament-based movement","5/194","39/18723",4.90553225248236e-05,0.0030619915711877,0.00246190277080418,"7139/476/6781/3728/1832",5
"GO:0042692","muscle cell differentiation","14/194","384/18723",4.95799863564731e-05,0.0030619915711877,0.00246190277080418,"89/7139/10290/5997/975/23462/4814/3398/221662/85461/87/6443/3688/4627",14
"GO:0051701","biological process involved in interaction with host","10/194","203/18723",5.24941473145032e-05,0.00318701755390764,0.00256242617399609,"1508/1956/975/7706/3949/558/3688/8408/156/3916",10
"GO:0071495","cellular response to endogenous stimulus","30/194","1345/18723",5.51002549129721e-05,0.00325840479727422,0.00261982295258229,"5919/9572/1508/5176/7431/26012/3397/1956/960/23462/655/6752/476/4053/83667/11240/6781/387/5447/2817/6599/8031/2885/5228/5580/3728/8826/3638/3164/6386",30
"GO:0048545","response to steroid hormone","13/194","339/18723",5.54893055928888e-05,0.00325840479727422,0.00261982295258229,"9572/5176/10076/1956/23462/655/6752/476/11240/6781/387/8031/8061",13
"GO:0060538","skeletal muscle organ development","9/194","166/18723",5.97420833900581e-05,0.0034515506887611,0.00277511613166721,"89/93185/30812/221662/1134/387/6840/2817/3164",9
"GO:0007155","cell adhesion","32/194","1492/18723",6.38995860998916e-05,0.00363314789539384,0.00292112393599505,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87/8516/3688/5580/3728/8826/1832/4627/340485",32
"GO:0022008","neurogenesis","34/194","1632/18723",6.50407664290963e-05,0.00364025039607849,0.00292683448930934,"9572/85407/5176/11113/7431/26227/10397/26012/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/25777/3398/3949/157285/7408/558/387/92211/3688/7520/8408/2817/6929/9139/8826",34
"GO:0090257","regulation of muscle system process","11/194","252/18723",6.66194593352964e-05,0.00367124466675433,0.00295175450593313,"89/7139/5997/6752/476/6781/387/156/3728/1832/3164",11
"GO:0022414","reproductive process","32/194","1499/18723",6.98276884185142e-05,0.00373317581962863,0.00300154839769136,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593/3688/6599/8031/2885/5228/8061/3482/1654/4627/3985",32
"GO:0022610","biological adhesion","32/194","1499/18723",6.98276884185142e-05,0.00373317581962863,0.00300154839769136,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87/8516/3688/5580/3728/8826/1832/4627/340485",32
"GO:0000003","reproduction","32/194","1502/18723",7.25176307208659e-05,0.0038199728417962,0.00307133494817785,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593/3688/6599/8031/2885/5228/8061/3482/1654/4627/3985",32
"GO:0003012","muscle system process","15/194","452/18723",7.72967485087346e-05,0.00401270946606214,0.00322629906819066,"89/7139/5997/6752/476/6781/1134/387/5910/2593/3162/156/3728/1832/3164",15
"GO:0042770","signal transduction in response to DNA damage","9/194","172/18723",7.85921122238765e-05,0.00402167065694179,0.00323350404578235,"10397/960/83667/1647/2885/754/55367/1263/340485",9
"GO:0009057","macromolecule catabolic process","29/194","1310/18723",8.50032091150703e-05,0.00428649246554017,0.00344642610294687,"9572/85407/1508/1618/10868/7431/7078/1956/960/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/23670/2817/6599/754/5580/2799/1263/55603/6386/58476",29
"GO:0035295","tube development","26/194","1113/18723",8.68048444040214e-05,0.00428649246554017,0.00344642610294687,"5919/5176/26227/3397/8828/7045/6461/1956/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688/3162/1647/5228/9139/3728/4627/3164",26
"GO:0089718","amino acid import across plasma membrane","5/194","44/18723",8.87293055158914e-05,0.00428649246554017,0.00344642610294687,"6533/5997/6541/206358/3688",5
"GO:0034613","cellular protein localization","35/194","1729/18723",8.89733989910623e-05,0.00428649246554017,0.00344642610294687,"283576/10076/9555/3397/5414/1956/3920/975/655/4053/8878/25777/83667/7114/11190/138151/59353/3688/7520/80351/2817/1314/8031/754/5580/3728/8826/1263/3638/1654/3916/3985/6386/58476/11261",35
"GO:0052126","movement in host environment","9/194","175/18723",8.97506797642414e-05,0.00428649246554017,0.00344642610294687,"1508/1956/975/7706/3949/558/3688/156/3916",9
"GO:0010243","response to organonitrogen compound","25/194","1053/18723",9.30918593513663e-05,0.00429494925164832,0.00345322552896348,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/7706/83667/3949/6781/387/5447/3688/6599/2885/8061/5580/3728/8826/3638/3164",25
"GO:0010631","epithelial cell migration","13/194","357/18723",9.35651474781808e-05,0.00429494925164832,0.00345322552896348,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647/3728/4627/3164",13
"GO:0043534","blood vessel endothelial cell migration","9/194","176/18723",9.3753660954135e-05,0.00429494925164832,0.00345322552896348,"3397/7114/387/3688/3162/1647/3728/4627/3164",9
"GO:0051241","negative regulation of multicellular organismal process","26/194","1119/18723",9.47238947180954e-05,0.00429494925164832,0.00345322552896348,"9572/89/5176/3397/1956/5997/23462/655/30812/476/3398/308/3949/22856/558/684/6223/7114/6781/387/3162/1647/8408/156/5580/3728",26
"GO:0090132","epithelium migration","13/194","360/18723",0.000101729628785551,0.00455494412887306,0.00366226663627985,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647/3728/4627/3164",13
"GO:0070727","cellular macromolecule localization","35/194","1742/18723",0.000103245537359897,0.0045657470965821,0.00367095243946299,"283576/10076/9555/3397/5414/1956/3920/975/655/4053/8878/25777/83667/7114/11190/138151/59353/3688/7520/80351/2817/1314/8031/754/5580/3728/8826/1263/3638/1654/3916/3985/6386/58476/11261",35
"GO:0016032","viral process","14/194","415/18723",0.000113197734958925,0.00494480837344963,0.00397572532538663,"1508/1956/975/64135/7706/3949/558/684/11282/3688/156/3482/1654/3916",14
"GO:0090130","tissue migration","13/194","365/18723",0.000116709669813711,0.00503679562979174,0.00404968492847577,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647/3728/4627/3164",13
"GO:0019058","viral life cycle","12/194","317/18723",0.00012142298245093,0.00517782289451464,0.00416307368403188,"1508/1956/975/64135/7706/3949/558/684/3688/156/1654/3916",12
"GO:0010001","glial cell differentiation","10/194","225/18723",0.000123471662813141,0.00520324113172555,0.00418351045766879,"9572/7431/26227/10397/1956/30812/3398/3949/387/2817",10
"GO:0031667","response to nutrient levels","15/194","474/18723",0.00013070900740001,0.00544418214542831,0.00437723187572125,"5919/8614/1956/3920/655/6752/7706/83667/3949/22856/6781/5447/23710/3162/8408",15
"GO:0031100","animal organ regeneration","6/194","76/18723",0.000137126018729329,0.00564580918492479,0.00453934406828124,"10076/1956/558/3162/5228/3482",6
"GO:0048608","reproductive structure development","14/194","424/18723",0.000141620717803037,0.00568018829860956,0.00456698556672125,"1747/1508/5176/8614/23462/655/30812/8728/558/6781/6599/8031/2885/8061",14
"GO:0009894","regulation of catabolic process","23/194","953/18723",0.000142543071634924,0.00568018829860956,0.00456698556672125,"5919/85407/89/1618/7431/7078/1956/975/221662/5720/83667/3949/3688/3162/8408/6599/754/5580/1263/55603/340485/6386/58476",23
"GO:0031345","negative regulation of cell projection organization","9/194","186/18723",0.000142718298960039,0.00568018829860956,0.00456698556672125,"7431/3397/1902/157285/387/8408/9139/5580/3985",9
"GO:0001525","angiogenesis","17/194","592/18723",0.000150474757666821,0.00592308331826982,0.00476227804484006,"5176/3397/8828/7045/6461/23462/4814/57674/23670/387/3688/3162/1647/5228/3728/4627/3164",17
"GO:0061458","reproductive system development","14/194","427/18723",0.000152378433992397,0.00593282120174745,0.00477010749889242,"1747/1508/5176/8614/23462/655/30812/8728/558/6781/6599/8031/2885/8061",14
"GO:0051272","positive regulation of cellular component movement","17/194","594/18723",0.000156622656436027,0.00599432418092847,0.00481955713039475,"5919/26012/8828/9922/1956/655/25777/7205/6223/7114/387/3688/3162/5228/8826/6386/9943",17
"GO:0051384","response to glucocorticoid","8/194","148/18723",0.000157304989672606,0.00599432418092847,0.00481955713039475,"5176/10076/1956/23462/6752/6781/387/8061",8
"GO:0010941","regulation of cell death","33/194","1640/18723",0.000163462260229325,0.00616338753833098,0.00495548746800481,"1508/89/5176/7178/26012/6533/3397/7078/5414/1956/960/655/30812/8878/308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482/1654/3164/340485/11261",33
"GO:0048585","negative regulation of response to stimulus","33/194","1642/18723",0.000167215007259425,0.00623920995836731,0.00501645021778276,"9572/6002/85407/89/5176/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/3949/11240/6223/7114/387/3688/3162/2817/754/156/9139/5580/3638/1654/1846/11261",33
"GO:0022603","regulation of anatomical structure morphogenesis","23/194","973/18723",0.000192890831403475,0.00705703073805468,0.00567399456326004,"85407/5176/26012/3397/960/30011/655/30812/2192/4814/1902/56882/157285/54751/23670/387/3688/3162/1647/8408/5228/3728/4627",23
"GO:0048708","astrocyte differentiation","6/194","81/18723",0.000195039874179473,0.00705703073805468,0.00567399456326004,"9572/7431/1956/30812/3398/3949",6
"GO:0048699","generation of neurons","31/194","1514/18723",0.000195165953200574,0.00705703073805468,0.00567399456326004,"9572/85407/5176/11113/7431/26227/26012/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/3398/3949/157285/7408/558/387/92211/3688/7520/8408/6929/9139/8826",31
"GO:0043090","amino acid import","5/194","52/18723",0.000198579482377094,0.00705703073805468,0.00567399456326004,"6533/5997/6541/206358/3688",5
"GO:0051336","regulation of hydrolase activity","24/194","1040/18723",0.000198983837114328,0.00705703073805468,0.00567399456326004,"334/5176/7139/9922/7078/1956/960/5997/2192/1902/5720/684/387/5910/5447/3688/139818/55367/5580/8826/1654/3164/340485/11261",24
"GO:0007015","actin filament organization","14/194","442/18723",0.000217449885354943,0.00763632832687651,0.00613976146884544,"23406/7139/3397/30011/1902/7408/7114/387/6840/2195/87/9050/2885/5580",14
"GO:0035239","tube morphogenesis","22/194","919/18723",0.000224611598352098,0.00781124995434188,0.00628040197334021,"5176/3397/8828/7045/6461/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688/3162/1647/5228/3728/4627/3164",22
"GO:0044403","biological process involved in symbiotic interaction","11/194","290/18723",0.000228959604985784,0.00786905769635526,0.00632688055988363,"1508/1956/975/7706/3949/558/3688/8408/156/3482/3916",11
"GO:0030335","positive regulation of cell migration","16/194","556/18723",0.000230667520412424,0.00786905769635526,0.00632688055988363,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228/8826/6386/9943",16
"GO:0060284","regulation of cell development","15/194","501/18723",0.000238055951431728,0.00797073649943965,0.00640863236135851,"9572/89/5176/3397/1956/23462/655/30812/2192/3398/3949/6223/4880/7520/8408",15
"GO:0006970","response to osmotic stress","6/194","84/18723",0.000238098493981028,0.00797073649943965,0.00640863236135851,"55144/1956/7520/1263/1654/9943",6
"GO:0016310","phosphorylation","35/194","1823/18723",0.000249455196547089,0.00819787939757941,0.00659125981714927,"5919/89/11113/5209/9555/10290/2027/1956/960/5997/282974/975/655/2192/8878/83667/157285/558/3589/387/7520/1647/8408/5228/156/5580/8826/1263/1654/1152/3985/900/6386/9943/11261",35
"GO:0010942","positive regulation of cell death","17/194","618/18723",0.000249460875024052,0.00819787939757941,0.00659125981714927,"6533/7078/5414/655/8878/387/138151/3688/3162/1647/55367/8061/5580/3482/1654/3164/340485",17
"GO:0042981","regulation of apoptotic process","30/194","1468/18723",0.000259055751061403,0.00843579727547222,0.00678255057324399,"1508/89/7178/26012/3397/7078/5414/1956/960/655/30812/8878/308/558/387/138151/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482/1654/3164/340485",30
"GO:0031122","cytoplasmic microtubule organization","5/194","56/18723",0.000282258406218098,0.00902722867029667,0.00725807330275109,"387/1263/3985/79187/11261",5
"GO:0071385","cellular response to glucocorticoid stimulus","5/194","56/18723",0.000282258406218098,0.00902722867029667,0.00725807330275109,"5176/1956/23462/6752/6781",5
"GO:0006468","protein phosphorylation","31/194","1547/18723",0.000284963006259606,0.00903307511877795,0.00726277396484659,"5919/11113/9555/10290/1956/960/5997/282974/975/655/2192/8878/83667/157285/558/3589/387/7520/1647/8408/5228/156/5580/8826/1263/1654/3985/900/6386/9943/11261",31
"GO:0048589","developmental growth","17/194","626/18723",0.00028960130861995,0.00905251089923521,0.00727840072300318,"85407/89/8828/2027/5997/975/4814/7458/4880/6781/1134/5447/2593/3688/8408/80351/8826",17
"GO:0048514","blood vessel morphogenesis","18/194","686/18723",0.000290630584425474,0.00905251089923521,0.00727840072300318,"5176/3397/8828/7045/6461/23462/4814/57674/3949/23670/387/3688/3162/1647/5228/3728/4627/3164",18
"GO:0072331","signal transduction by p53 class mediator","8/194","163/18723",0.0003039646142232,0.00938621765644398,0.00754670766347255,"10397/960/83667/754/55367/1263/64782/340485",8
"GO:0042063","gliogenesis","11/194","301/18723",0.000314793094726666,0.00963751166932409,0.00774875310096409,"9572/7431/26227/10397/1956/30812/25777/3398/3949/387/2817",11
"GO:0009967","positive regulation of signal transduction","30/194","1486/18723",0.000318715052923491,0.00967489253874528,0.00777880807135299,"85407/7078/5414/1956/960/975/655/4814/1902/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5580/3728/8826/1654/6386",30
"GO:0071396","cellular response to lipid","16/194","576/18723",0.000341522208329154,0.0102801054641599,0.00826541142847027,"9572/5176/7431/1956/23462/655/6752/476/3949/11240/558/6781/387/7520/8031/3638",16
