"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","33/154","1514/18723",1.83147674799953e-07,0.000186042116982564,0.000158282170064385,"23462/26508/816/4884/10152/4744/1021/57556/10938/7345/11075/6860/8437/3714/6469/8609/3798/1641/285313/4685/482/150465/50944/3670/81565/23768/27242/92211/5015/3371/9334/10512/204851",33
"GO:0030182","neuron differentiation","31/154","1363/18723",1.84269041273549e-07,0.000186042116982564,0.000158282170064385,"23462/26508/816/4884/10152/4744/57556/10938/7345/11075/6860/8437/3714/6469/8609/3798/1641/4685/482/150465/50944/3670/81565/23768/27242/92211/5015/3371/9334/10512/204851",31
"GO:0031175","neuron projection development","25/154","963/18723",3.10032479400365e-07,0.000186042116982564,0.000158282170064385,"816/4884/10152/4744/57556/10938/7345/11075/6860/8437/6469/8609/3798/4685/482/150465/50944/3670/81565/23768/27242/5015/3371/9334/10512",25
"GO:0061564","axon development","17/154","467/18723",3.14321956031089e-07,0.000186042116982564,0.000158282170064385,"4884/4744/57556/7345/6469/8609/3798/4685/150465/3670/81565/23768/27242/5015/3371/9334/10512",17
"GO:0048666","neuron development","27/154","1104/18723",3.19659994815402e-07,0.000186042116982564,0.000158282170064385,"816/4884/10152/4744/57556/10938/7345/11075/6860/8437/6469/8609/3798/1641/4685/482/150465/50944/3670/81565/23768/27242/92211/5015/3371/9334/10512",27
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/154","544/18723",5.58919926720423e-07,0.000251351442424185,0.000213846479501423,"816/4884/10152/4744/57556/7345/6469/8609/3798/150465/50944/3670/81565/23768/92211/5015/9334/10512",18
"GO:0042391","regulation of membrane potential","16/154","434/18723",6.04625462876048e-07,0.000251351442424185,0.000213846479501423,"9783/2899/478/610/8912/6648/3728/3778/482/50944/2890/1832/1143/775/2563/6262",16
"GO:0048812","neuron projection morphogenesis","19/154","615/18723",7.46489840777814e-07,0.00027153567958293,0.000231018961251239,"816/4884/10152/4744/57556/7345/6860/8437/6469/8609/3798/150465/50944/3670/81565/23768/5015/9334/10512",19
"GO:0022008","neurogenesis","33/154","1632/18723",1.00717751089428e-06,0.000284909392283075,0.000242397138958145,"23462/26508/816/4884/10152/4744/1021/57556/10938/7345/11075/6860/8437/3714/6469/8609/3798/1641/285313/4685/482/150465/50944/3670/81565/23768/27242/92211/5015/3371/9334/10512/204851",33
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/154","630/18723",1.06949650882846e-06,0.000284909392283075,0.000242397138958145,"816/4884/10152/4744/57556/7345/6860/8437/6469/8609/3798/150465/50944/3670/81565/23768/5015/9334/10512",19
"GO:0000904","cell morphogenesis involved in differentiation","20/154","694/18723",1.10117835745605e-06,0.000284909392283075,0.000242397138958145,"816/4884/10152/4744/57556/8516/7345/6469/8609/3798/6781/150465/50944/3670/81565/23768/92211/5015/9334/10512",20
