"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","11/79","502/18723",8.04108707461866e-06,0.00857813394521216,0.00699633008939546,"157285/4851/6236/10602/143872/116985/5925/4254/57568/64787/10565",11
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/79","72/18723",1.3196135479824e-05,0.00857813394521216,0.00699633008939546,"144455/4193/55367/83667/25946",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/79","186/18723",1.35247624636407e-05,0.00857813394521216,0.00699633008939546,"23242/10602/3985/116985/1969/9759/64787",7
"GO:0060491","regulation of cell projection assembly","7/79","188/18723",1.44962128351705e-05,0.00857813394521216,0.00699633008939546,"23242/10602/3985/116985/1969/9759/64787",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/79","84/18723",2.7990637460782e-05,0.0130465806725862,0.0106407973466405,"144455/4193/138151/55367/5925",5
"GO:0120036","plasma membrane bounded cell projection organization","18/79","1478/18723",3.37020300422493e-05,0.0130465806725862,0.0106407973466405,"4909/374/157285/4851/3730/4193/23242/10602/3985/116985/9114/5925/1969/9759/8522/25914/64787/10565",18
"GO:0051056","regulation of small GTPase mediated signal transduction","8/79","302/18723",4.03717589214456e-05,0.0130465806725862,0.0106407973466405,"157285/4851/143872/116985/4254/57568/64787/10565",8
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/79","93/18723",4.5747642376905e-05,0.0130465806725862,0.0106407973466405,"144455/4193/138151/55367/5925",5
"GO:0030030","cell projection organization","18/79","1522/18723",4.96067706181986e-05,0.0130465806725862,0.0106407973466405,"4909/374/157285/4851/3730/4193/23242/10602/3985/116985/9114/5925/1969/9759/8522/25914/64787/10565",18
"GO:0072331","signal transduction by p53 class mediator","6/79","163/18723",6.53021961086692e-05,0.0138735713748928,0.0113152913532801,"144455/4193/55367/83667/8805/25946",6
"GO:0008544","epidermis development","8/79","324/18723",6.620299755419e-05,0.0138735713748928,0.0113152913532801,"4909/26154/4851/8549/64434/1969/488/9555",8
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/79","105/18723",8.17132002117519e-05,0.0138735713748928,0.0113152913532801,"23242/10602/116985/9759/64787",5
"GO:1901988","negative regulation of cell cycle phase transition","7/79","249/18723",8.68064081096848e-05,0.0138735713748928,0.0113152913532801,"144455/4193/138151/55367/5925/1112/9555",7
"GO:0007265","Ras protein signal transduction","8/79","337/18723",8.70867418467525e-05,0.0138735713748928,0.0113152913532801,"157285/4851/10602/143872/5925/4254/64787/10565",8
"GO:0042770","signal transduction in response to DNA damage","6/79","172/18723",8.79187032629455e-05,0.0138735713748928,0.0113152913532801,"144455/4193/55367/83667/25946/1112",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/79","179/18723",0.000109498972726154,0.0161990042776754,0.0132119155249846,"144455/4193/138151/55367/5925/1112",6
"GO:0060341","regulation of cellular localization","12/79","813/18723",0.000145823260979985,0.018966779254573,0.0154693141008547,"26154/4193/23479/3985/83667/84552/598/5925/1969/2817/84959/9555",12
"GO:0046578","regulation of Ras protein signal transduction","6/79","189/18723",0.000147420558234029,0.018966779254573,0.0154693141008547,"157285/4851/143872/4254/64787/10565",6
"GO:0030041","actin filament polymerization","6/79","191/18723",0.000156121302917823,0.018966779254573,0.0154693141008547,"342184/23242/10602/8522/9050/10565",6
"GO:0016310","phosphorylation","19/79","1823/18723",0.000160260069747132,0.018966779254573,0.0154693141008547,"4909/51085/374/157285/5208/5613/3985/83667/8805/79834/375449/9518/5925/1969/4254/9759/84959/9555/23228",19
"GO:1902531","regulation of intracellular signal transduction","18/79","1694/18723",0.00019531362820316,0.0220146360931848,0.0179551475751677,"157285/4851/4193/138151/143872/116985/55367/83667/8805/598/9518/1969/4254/57568/9722/25946/64787/10565",18
"GO:0006468","protein phosphorylation","17/79","1547/18723",0.000204878122078176,0.0220430234072292,0.0179783002818839,"4909/51085/374/157285/5613/3985/83667/8805/79834/375449/9518/5925/1969/4254/84959/9555/23228",17
"GO:0045595","regulation of cell differentiation","17/79","1554/18723",0.000216221547923476,0.0222520175623856,0.0181487560133481,"4909/26154/374/4851/2784/4193/5613/54897/5925/2817/4254/55502/9759/4775/25946/84959/9555",17
"GO:0010948","negative regulation of cell cycle process","7/79","294/18723",0.000241878402837438,0.0238552574798423,0.0194563592457834,"144455/4193/138151/55367/5925/1112/9555",7
"GO:0008154","actin polymerization or depolymerization","6/79","218/18723",0.000318612765120688,0.0301662566016268,0.0246036131044776,"342184/23242/10602/8522/9050/10565",6
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/79","142/18723",0.000335853247633486,0.0305755629672485,0.0249374435692232,"144455/4193/138151/55367/5925",5
"GO:1903827","regulation of cellular protein localization","9/79","527/18723",0.000370479044454188,0.0321945046290874,0.0262578531517783,"26154/4193/3985/83667/598/5925/1969/2817/9555",9
"GO:0120031","plasma membrane bounded cell projection assembly","9/79","529/18723",0.000380839091514342,0.0321945046290874,0.0262578531517783,"4851/23242/10602/3985/116985/9114/1969/9759/64787",9
"GO:0060562","epithelial tube morphogenesis","7/79","325/18723",0.000442722034511721,0.0351249859322628,0.0286479550840593,"374/342184/4851/5613/8549/23242/1969",7
"GO:0030031","cell projection assembly","9/79","543/18723",0.000460279832982401,0.0351249859322628,0.0286479550840593,"4851/23242/10602/3985/116985/9114/1969/9759/64787",9
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/79","36/18723",0.000466942152494026,0.0351249859322628,0.0286479550840593,"138151/598/25946",3
"GO:0045930","negative regulation of mitotic cell cycle","6/79","235/18723",0.000474862505210143,0.0351249859322628,0.0286479550840593,"144455/4193/138151/55367/5925/1112",6
"GO:0030029","actin filament-based process","11/79","798/18723",0.000504312810352195,0.0352685828236849,0.0287650727763939,"342184/23242/10602/3985/116985/488/6330/8522/9722/9050/10565",11
"GO:0045616","regulation of keratinocyte differentiation","3/79","37/18723",0.000506604062528639,0.0352685828236849,0.0287650727763939,"26154/4851/9555",3
"GO:0044087","regulation of cellular component biogenesis","12/79","949/18723",0.000596026472802728,0.0403084188892588,0.0328755654472241,"342184/4851/23242/10602/3985/116985/79834/5925/1969/9759/64787/10565",12
"GO:0019220","regulation of phosphate metabolic process","15/79","1394/18723",0.000643580878749425,0.0403695440858489,0.0329254191863771,"4909/51085/374/5208/2784/3985/83667/9518/5925/1969/4254/9759/84959/9555/23228",15
"GO:0051174","regulation of phosphorus metabolic process","15/79","1394/18723",0.000643580878749425,0.0403695440858489,0.0329254191863771,"4909/51085/374/5208/2784/3985/83667/9518/5925/1969/4254/9759/84959/9555/23228",15
"GO:0009888","tissue development","18/79","1870/18723",0.000651080108945945,0.0403695440858489,0.0329254191863771,"4909/26154/374/342184/4851/144455/4193/5613/8549/23242/64434/5925/1969/488/2817/4254/9759/9555",18
"GO:0042325","regulation of phosphorylation","14/79","1248/18723",0.000665150916496877,0.0403695440858489,0.0329254191863771,"4909/51085/374/5208/3985/83667/9518/5925/1969/4254/9759/84959/9555/23228",14
"GO:0006887","exocytosis","7/79","352/18723",0.000710503245498461,0.040745102116175,0.0332317244929469,"26154/4851/100431172/116841/84958/488/10565",7
"GO:0018193","peptidyl-amino acid modification","14/79","1258/18723",0.000719529915933505,0.040745102116175,0.0332317244929469,"4909/51085/374/4193/5613/79834/375449/1969/4254/9759/55733/9722/9555/23228",14
"GO:1902806","regulation of cell cycle G1/S phase transition","5/79","168/18723",0.000722980265686249,0.040745102116175,0.0332317244929469,"144455/4193/138151/55367/5925",5
"GO:1903522","regulation of blood circulation","6/79","256/18723",0.000744030746128816,0.0409562971183002,0.0334039752362362,"4193/143872/488/6330/9759/9722",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/79","99/18723",0.000815607626566988,0.0438759830019105,0.035785272419231,"138151/598/1969/25946",4
"GO:0043588","skin development","6/79","263/18723",0.000855996572833981,0.0450254197310674,0.0367227535573689,"26154/4851/8549/64434/1969/9555",6
"GO:0006109","regulation of carbohydrate metabolic process","5/79","178/18723",0.0009374767429276,0.0476332771697098,0.0388497233136538,"51085/5208/2784/83667/9759",5
"GO:0002027","regulation of heart rate","4/79","103/18723",0.00094582341655106,0.0476332771697098,0.0388497233136538,"4193/488/6330/9722",4
