"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072331","signal transduction by p53 class mediator","15/206","163/18723",3.60827037041942e-10,1.3051113929807e-06,1.06614893997551e-06,"7994/754/1263/340485/5608/8805/581/51065/144455/83667/4193/23612/50484/1026/60401",15
"GO:0044093","positive regulation of molecular function","38/206","1493/18723",8.97963604326258e-07,0.00110960543296727,0.000906439605470986,"4985/6091/139818/23198/2043/6929/4842/81617/5580/50807/11261/2047/3728/23348/7114/3005/2745/5208/387/3092/8061/4254/340485/9094/5608/65979/5925/23479/6004/1969/374/581/5364/51065/27113/56963/1026/60401",38
"GO:1902531","regulation of intracellular signal transduction","41/206","1694/18723",1.12652829062832e-06,0.00110960543296727,0.000906439605470986,"55765/5795/6091/5997/2043/7204/9686/7994/5580/6396/754/11261/2047/10525/56882/7114/1263/387/3092/4254/388581/729438/5608/352954/8805/1969/5725/8437/344558/3589/581/4851/5364/64787/27113/9518/83667/4193/23612/50484/60401",41
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/206","72/18723",1.22710028528313e-06,0.00110960543296727,0.000906439605470986,"754/1263/340485/51065/144455/83667/4193/1026",8
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","8/206","76/18723",1.86182192301777e-06,0.00134684197911105,0.00110023876587597,"754/581/51065/4193/23612/50484/1026/60401",8
"GO:0009888","tissue development","43/206","1870/18723",2.25290488502845e-06,0.00135812616152465,0.00110945684425875,"1134/221662/6091/30812/5997/26227/2043/4868/25861/9686/4097/7408/10611/2047/11149/7296/388/488/1832/10628/9139/9742/3164/387/4254/1266/11173/59/9555/65979/5925/1969/374/581/26154/4851/4909/7298/144455/56963/4193/1026/60401",43
"GO:0034504","protein localization to nucleus","14/206","290/18723",4.24290938162204e-06,0.00219237189047528,0.00179095438108467,"3838/5580/6396/10694/754/11261/3728/10628/25777/3836/4851/83667/4193/1026",14
"GO:0006606","protein import into nucleus","10/206","155/18723",8.58133831007156e-06,0.00344874451861432,0.00281728849548197,"3838/5580/6396/754/11261/3728/10628/3836/4851/1026",10
"GO:0007519","skeletal muscle tissue development","10/206","155/18723",8.58133831007156e-06,0.00344874451861432,0.00281728849548197,"1134/221662/30812/4868/2047/11149/3164/387/5925/4851",10
"GO:0006942","regulation of striated muscle contraction","8/206","95/18723",1.00405688992038e-05,0.00353143431555567,0.00288483800874955,"6329/5997/156/4842/3728/488/1832/3164",8
