"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/55","544/18723",4.23179000985681e-07,0.000379440154002395,0.000291395367870054,"4744/5015/92211/3670/66008/7804/1000/6091/4884/23022/23768",11
"GO:0072132","mesenchyme morphogenesis","5/55","52/18723",4.24904987684653e-07,0.000379440154002395,0.000291395367870054,"3670/7042/26508/59/6091",5
"GO:0061564","axon development","10/55","467/18723",9.05975003551966e-07,0.000539357118781271,0.000414205413904636,"4744/27242/5015/3670/66008/1000/6091/4884/23022/23768",10
"GO:0060411","cardiac septum morphogenesis","5/55","68/18723",1.6446096630975e-06,0.000734318214573034,0.000563927997635801,"3670/7042/26508/6091/55636",5
"GO:0007409","axonogenesis","9/55","418/18723",3.23848383760946e-06,0.00101135571756906,0.000776682088756109,"4744/5015/3670/66008/1000/6091/4884/23022/23768",9
"GO:0003203","endocardial cushion morphogenesis","4/55","36/18723",3.66035740458697e-06,0.00101135571756906,0.000776682088756109,"3670/7042/26508/6091",4
"GO:0048699","generation of neurons","16/55","1514/18723",4.42061627799583e-06,0.00101135571756906,0.000776682088756109,"4744/27242/5015/92211/3670/66008/7804/7042/3714/1000/26508/6091/4884/23022/55636/23768",16
"GO:0000904","cell morphogenesis involved in differentiation","11/55","694/18723",4.53014879090286e-06,0.00101135571756906,0.000776682088756109,"4744/5015/92211/3670/66008/7804/1000/6091/4884/23022/23768",11
"GO:0030182","neuron differentiation","15/55","1363/18723",5.85726073924926e-06,0.00116234085336658,0.000892632835466876,"4744/27242/5015/92211/3670/66008/7804/7042/3714/1000/26508/6091/4884/23022/23768",15
"GO:0032989","cellular component morphogenesis","11/55","744/18723",8.76714886061059e-06,0.00130026986629349,0.000998556984605654,"4744/5015/3670/66008/7804/1000/6091/4884/23022/11214/23768",11
"GO:0003197","endocardial cushion development","4/55","45/18723",9.07881239921795e-06,0.00130026986629349,0.000998556984605654,"3670/7042/26508/6091",4
"GO:0048729","tissue morphogenesis","10/55","610/18723",9.75393516742515e-06,0.00130026986629349,0.000998556984605654,"3670/255743/7042/3714/26508/59/8549/6091/55636/2885",10
"GO:0048812","neuron projection morphogenesis","10/55","615/18723",1.04727679003097e-05,0.00130026986629349,0.000998556984605654,"4744/5015/3670/66008/7804/1000/6091/4884/23022/23768",10
"GO:0045747","positive regulation of Notch signaling pathway","4/55","47/18723",1.08212018502854e-05,0.00130026986629349,0.000998556984605654,"4242/7042/3714/6091",4
"GO:0022008","neurogenesis","16/55","1632/18723",1.15305795596225e-05,0.00130026986629349,0.000998556984605654,"4744/27242/5015/92211/3670/66008/7804/7042/3714/1000/26508/6091/4884/23022/55636/23768",16
"GO:0003279","cardiac septum development","5/55","103/18723",1.27765918146058e-05,0.00130026986629349,0.000998556984605654,"3670/7042/26508/6091/55636",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/55","630/18723",1.29113992787635e-05,0.00130026986629349,0.000998556984605654,"4744/5015/3670/66008/7804/1000/6091/4884/23022/23768",10
"GO:0048858","cell projection morphogenesis","10/55","634/18723",1.36391921157589e-05,0.00130026986629349,0.000998556984605654,"4744/5015/3670/66008/7804/1000/6091/4884/23022/23768",10
"GO:0048666","neuron development","13/55","1104/18723",1.38326581520584e-05,0.00130026986629349,0.000998556984605654,"4744/27242/5015/92211/3670/66008/7804/7042/1000/6091/4884/23022/23768",13
"GO:0003184","pulmonary valve morphogenesis","3/55","17/18723",1.5842085910462e-05,0.00135836155970079,0.00104316915912661,"7042/26508/6091",3
"GO:0010647","positive regulation of cell communication","16/55","1681/18723",1.67298442765072e-05,0.00135836155970079,0.00104316915912661,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/222166",16
"GO:0032990","cell part morphogenesis","10/55","652/18723",1.73705712987129e-05,0.00135836155970079,0.00104316915912661,"4744/5015/3670/66008/7804/1000/6091/4884/23022/23768",10
"GO:0023056","positive regulation of signaling","16/55","1687/18723",1.74928980252621e-05,0.00135836155970079,0.00104316915912661,"3670/255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/9783/11214/55638/222166",16
"GO:0000902","cell morphogenesis","12/55","988/18723",2.32916254126071e-05,0.00173328512445485,0.00133109596108014,"4744/5015/92211/3670/66008/7804/7042/1000/6091/4884/23022/23768",12
"GO:0003215","cardiac right ventricle morphogenesis","3/55","20/18723",2.63933849992128e-05,0.00184389700725471,0.0014160416104514,"3670/7042/55636",3
"GO:0071363","cellular response to growth factor stimulus","10/55","687/18723",2.71992737276188e-05,0.00184389700725471,0.0014160416104514,"5015/255743/7804/7042/1030/23089/26508/6091/2549/23768",10
"GO:0003206","cardiac chamber morphogenesis","5/55","121/18723",2.78752627076579e-05,0.00184389700725471,0.0014160416104514,"3670/7042/26508/6091/55636",5
"GO:0003231","cardiac ventricle development","5/55","123/18723",3.01637250579079e-05,0.00189243561741859,0.00145331738639501,"3670/7042/26508/6091/55636",5
"GO:0003177","pulmonary valve development","3/55","21/18723",3.07282379088125e-05,0.00189243561741859,0.00145331738639501,"7042/26508/6091",3
"GO:0070848","response to growth factor","10/55","718/18723",3.95760325015318e-05,0.00234755703559822,0.0018028330390667,"5015/255743/7804/7042/1030/23089/26508/6091/2549/23768",10
"GO:0060384","innervation","3/55","23/18723",4.0747070606688e-05,0.00234755703559822,0.0018028330390667,"3670/4884/55636",3
"GO:0003148","outflow tract septum morphogenesis","3/55","24/18723",4.64712527162048e-05,0.00259367679222318,0.00199184349635575,"3670/7042/6091",3
"GO:0062009","secondary palate development","3/55","25/18723",5.2698449530589e-05,0.002852103965504,0.00219030557379131,"7042/3714/55636",3
"GO:0003208","cardiac ventricle morphogenesis","4/55","71/18723",5.59481597014083e-05,0.0029389239184328,0.00225697994089582,"3670/7042/26508/55636",4
"GO:0003151","outflow tract morphogenesis","4/55","74/18723",6.58238624020661e-05,0.00331106231129454,0.00254276783851995,"3670/7042/26508/6091",4
"GO:0003272","endocardial cushion formation","3/55","27/18723",6.67403377416593e-05,0.00331106231129454,0.00254276783851995,"7042/26508/6091",3
"GO:0003007","heart morphogenesis","6/55","246/18723",8.18809023566354e-05,0.0039524132867284,0.00303530059091596,"3670/7042/26508/6091/55636/23768",6
"GO:0031175","neuron projection development","11/55","963/18723",9.37587987489923e-05,0.00440666354120264,0.00338414722354396,"4744/27242/5015/3670/66008/7804/1000/6091/4884/23022/23768",11
"GO:0071495","cellular response to endogenous stimulus","13/55","1345/18723",0.000107831910054957,0.00485014227535398,0.00372472174502637,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/2885/23768",13
"GO:0003205","cardiac chamber development","5/55","161/18723",0.000108625806838835,0.00485014227535398,0.00372472174502637,"3670/7042/26508/6091/55636",5
"GO:0007219","Notch signaling pathway","5/55","172/18723",0.000148112977607064,0.00645194580502968,0.00495484492482682,"4242/7042/3714/26508/6091",5
"GO:0008593","regulation of Notch signaling pathway","4/55","95/18723",0.000173995510757139,0.00739895195743453,0.00568210903550256,"4242/7042/3714/6091",4
"GO:0060485","mesenchyme development","6/55","291/18723",0.000204749612166697,0.00850425133324933,0.00653093622162072,"3670/7042/1000/26508/59/6091",6
"GO:0060412","ventricular septum morphogenesis","3/55","40/18723",0.000219421736534101,0.00890652776022511,0.00683986896420894,"7042/26508/6091",3
"GO:1905314","semi-lunar valve development","3/55","41/18723",0.000236253077830401,0.00937662215566882,0.00720088328451493,"7042/26508/6091",3
"GO:0009967","positive regulation of signal transduction","13/55","1486/18723",0.00029070600701347,0.0112869767070882,0.00866796171941764,"255743/55765/2977/4242/7042/1030/3714/1000/2982/8549/6091/11214/222166",13
"GO:0051960","regulation of nervous system development","7/55","443/18723",0.000301381242301189,0.0114506221214847,0.00879363507060447,"27242/66008/7804/26508/6091/55636/23768",7
"GO:0060429","epithelium development","11/55","1103/18723",0.000307743483668123,0.0114506221214847,0.00879363507060447,"255743/7042/3714/1000/26508/59/8549/6091/23022/55636/2885",11
"GO:0003013","circulatory system process","8/55","597/18723",0.000331054018454884,0.0118930347388902,0.0091333908556456,"3670/8912/7042/2784/2982/59/11214/55636",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/55","46/18723",0.000332951700416858,0.0118930347388902,0.0091333908556456,"3670/7042/55636",3
"GO:0008038","neuron recognition","3/55","49/18723",0.000401594723781685,0.0140636897387076,0.010800369970847,"27242/6091/23022",3
"GO:0006182","cGMP biosynthetic process","2/55","11/18723",0.000458155874678145,0.0157358921572147,0.0120845567754175,"2977/2982",2
"GO:0043410","positive regulation of MAPK cascade","7/55","480/18723",0.000487937030962728,0.0162692145580994,0.0124941277592995,"255743/55765/7042/1000/6091/11214/222166",7
"GO:0061061","muscle structure development","8/55","636/18723",0.000504439203404675,0.0162692145580994,0.0124941277592995,"3670/8912/255743/7042/1000/26508/11214/55636",8
"GO:0048646","anatomical structure formation involved in morphogenesis","11/55","1175/18723",0.00052693988179814,0.0162692145580994,0.0124941277592995,"5015/3670/8912/4242/7804/7042/26508/6091/2549/11214/2885",11
"GO:0007411","axon guidance","5/55","227/18723",0.000532463713264171,0.0162692145580994,0.0124941277592995,"5015/3670/6091/23022/23768",5
"GO:0097485","neuron projection guidance","5/55","228/18723",0.000543196575332767,0.0162692145580994,0.0124941277592995,"5015/3670/6091/23022/23768",5
"GO:0048934","peripheral nervous system neuron differentiation","2/55","12/18723",0.000548751240056217,0.0162692145580994,0.0124941277592995,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/55","12/18723",0.000548751240056217,0.0162692145580994,0.0124941277592995,"4744/3670",2
"GO:2000026","regulation of multicellular organismal development","12/55","1382/18723",0.000557503434609968,0.0162692145580994,0.0124941277592995,"27242/5015/3670/66008/7804/7042/26508/6091/2549/55636/23768/222166",12
"GO:0003179","heart valve morphogenesis","3/55","55/18723",0.000564776765174782,0.0162692145580994,0.0124941277592995,"7042/26508/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/55","55/18723",0.000564776765174782,0.0162692145580994,0.0124941277592995,"3670/7042/55636",3
"GO:0009719","response to endogenous stimulus","13/55","1601/18723",0.000596674438992004,0.0169152467942813,0.0129902555389571,"5015/3670/8912/255743/7042/1030/23089/26508/610/8549/2549/2885/23768",13
"GO:0009887","animal organ morphogenesis","10/55","1007/18723",0.000621192579022838,0.0173351554083561,0.013312729119519,"3670/255743/7042/3714/1000/26508/59/6091/55636/23768",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/55","13/18723",0.000647302602291795,0.0177858838106638,0.0136588711058495,"7042/55636",2
"GO:0035904","aorta development","3/55","58/18723",0.000660134537865811,0.017863640676187,0.0137185853722353,"7042/6091/55636",3
"GO:0008015","blood circulation","7/55","512/18723",0.000715217951833202,0.0190653621190164,0.0146414609778266,"3670/8912/7042/2784/2982/59/55636",7
"GO:0055008","cardiac muscle tissue morphogenesis","3/55","60/18723",0.000729073554119288,0.0191489024655448,0.014705616734016,"3670/7042/55636",3
"GO:0043408","regulation of MAPK cascade","8/55","676/18723",0.000752764089339879,0.0194845893269714,0.0149634112648339,"255743/55765/7042/1000/6091/11214/2885/222166",8
"GO:0032613","interleukin-10 production","3/55","62/18723",0.00080243847419877,0.0201852833087183,0.0155015171516827,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/55","62/18723",0.00080243847419877,0.0201852833087183,0.0155015171516827,"27242/55765/28951",3
"GO:0030900","forebrain development","6/55","379/18723",0.000830308422145145,0.0205962616937671,0.0158171326616246,"5015/3670/7804/1000/6091/55636",6
"GO:0060413","atrial septum morphogenesis","2/55","15/18723",0.000868090250586578,0.0212384820212004,0.0163103330427442,"3670/7042",2
"GO:0003170","heart valve development","3/55","65/18723",0.000921025934252293,0.0222290853861432,0.0170710781270375,"7042/26508/6091",3
