"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043068","positive regulation of programmed cell death","23/145","555/18723",4.93769891416699e-11,1.03232892799131e-07,8.60199218163623e-08,"3655/6194/5608/3688/23612/7057/6422/64393/138151/5743/1026/1917/3635/355/1871/85477/3624/94241/8795/1654/581/27113/3486",23
"GO:0010942","positive regulation of cell death","24/145","618/18723",6.82983081701163e-11,1.03232892799131e-07,8.60199218163623e-08,"3655/6194/5608/3688/23612/7057/6422/64393/138151/5743/1026/1917/3635/355/1871/85477/3624/94241/8795/1654/581/27113/3486/340485",24
"GO:0043065","positive regulation of apoptotic process","22/145","539/18723",1.81457607689462e-10,1.82848782681748e-07,1.52360721123117e-07,"3655/6194/5608/3688/23612/7057/6422/64393/138151/5743/1917/3635/355/1871/85477/3624/94241/8795/1654/581/27113/3486",22
"GO:0042981","regulation of apoptotic process","35/145","1468/18723",1.35704616115623e-09,1.02558763629382e-06,8.54581964117597e-07,"23017/308/3655/6194/5608/3688/23612/7057/6422/627/64393/138151/50484/5743/1026/1917/5538/3635/5925/355/1871/3836/85477/3624/94241/8795/4193/8793/1654/581/27113/4254/51499/3486/340485",35
"GO:0043067","regulation of programmed cell death","35/145","1501/18723",2.43398347190667e-09,1.47158640711478e-06,1.22621525226793e-06,"23017/308/3655/6194/5608/3688/23612/7057/6422/627/64393/138151/50484/5743/1026/1917/5538/3635/5925/355/1871/3836/85477/3624/94241/8795/4193/8793/1654/581/27113/4254/51499/3486/340485",35
"GO:0097190","apoptotic signaling pathway","21/145","582/18723",4.43044791191505e-09,2.23220733961987e-06,1.86001085144083e-06,"23017/3655/23612/7057/6422/627/138151/50484/5743/1026/5925/355/3624/8795/4193/1654/581/27113/51065/4254/51499",21
"GO:0006915","apoptotic process","39/145","1904/18723",9.17468940319698e-09,3.96215515226635e-06,3.30150853260908e-06,"23017/308/3655/6194/7323/5608/3688/23612/7057/6422/627/64393/138151/50484/5743/1026/1917/5538/3635/5925/355/1871/3836/85477/3624/94241/8795/4193/8793/1654/9538/581/27113/51065/4254/51499/3486/55332/340485",39
"GO:2001233","regulation of apoptotic signaling pathway","16/145","356/18723",1.74603646228078e-08,6.5978352818435e-06,5.49771743978672e-06,"23017/3655/7057/6422/627/138151/50484/5743/5925/355/3624/4193/1654/581/27113/51499",16
"GO:0012501","programmed cell death","39/145","1959/18723",2.01503132472857e-08,6.76826632739386e-06,5.63973094745669e-06,"23017/308/3655/6194/7323/5608/3688/23612/7057/6422/627/64393/138151/50484/5743/1026/1917/5538/3635/5925/355/1871/3836/85477/3624/94241/8795/4193/8793/1654/9538/581/27113/51065/4254/51499/3486/55332/340485",39
"GO:0010941","regulation of cell death","35/145","1640/18723",2.36960760003996e-08,7.16332377492081e-06,5.96891682831119e-06,"23017/308/3655/6194/5608/3688/23612/7057/6422/627/64393/138151/50484/5743/1026/1917/5538/3635/5925/355/1871/3836/85477/3624/94241/8795/4193/8793/1654/581/27113/4254/51499/3486/340485",35
"GO:0000082","G1/S transition of mitotic cell cycle","11/145","214/18723",8.92528431083396e-07,0.000245283040651373,0.000204384740247136,"6194/3688/138151/1026/5925/1871/3624/4193/1654/51065/51499",11
"GO:2001234","negative regulation of apoptotic signaling pathway","11/145","224/18723",1.39751932650719e-06,0.000352058410335936,0.000293356469151904,"23017/3655/7057/627/50484/5743/5925/4193/1654/581/51499",11
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","7/145","76/18723",2.02158650253967e-06,0.000470096615167494,0.000391713076969832,"23612/50484/1026/4193/581/51065/51499",7
"GO:0097193","intrinsic apoptotic signaling pathway","12/145","288/18723",2.55881794072356e-06,0.000552521902486237,0.00046039483700387,"23612/138151/50484/5743/1026/8795/4193/1654/581/27113/51065/51499",12
"GO:0044843","cell cycle G1/S phase transition","11/145","241/18723",2.84431658889454e-06,0.000573224603215212,0.000477645585770149,"6194/3688/138151/1026/5925/1871/3624/4193/1654/51065/51499",11
"GO:0072331","signal transduction by p53 class mediator","9/145","163/18723",5.08083727792271e-06,0.000958924814476125,0.000799034448540616,"5608/23612/50484/1026/4193/581/51065/51499/340485",9
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","10/145","209/18723",5.39256428914791e-06,0.000958924814476125,0.000799034448540616,"7057/5743/355/4193/1654/581/27113/51065/51499/340485",10
"GO:0032270","positive regulation of cellular protein metabolic process","27/145","1373/18723",6.0971790440065e-06,0.00100442381135147,0.000836946978624952,"7431/3646/84168/405/5608/9094/152503/4985/7057/627/5228/5743/1026/160418/8792/355/8826/3624/8795/4193/1654/581/27113/1050/51065/4254/340485",27
"GO:0034644","cellular response to UV","7/145","90/18723",6.31295151031358e-06,0.00100442381135147,0.000836946978624952,"5743/1026/5429/94241/4193/581/51499",7
"GO:0097191","extrinsic apoptotic signaling pathway","10/145","219/18723",8.1408965051246e-06,0.00123049650674958,0.00102532449140859,"23017/3655/7057/6422/355/3624/8795/1654/581/4254",10
"GO:0071214","cellular response to abiotic stimulus","12/145","331/18723",1.05547904280997e-05,0.00145032415746115,0.00120849825332261,"6422/5743/1026/5429/355/94241/8795/4193/1654/581/50848/51499",12
"GO:0104004","cellular response to environmental stimulus","12/145","331/18723",1.05547904280997e-05,0.00145032415746115,0.00120849825332261,"6422/5743/1026/5429/355/94241/8795/4193/1654/581/50848/51499",12
"GO:2000116","regulation of cysteine-type endopeptidase activity","10/145","235/18723",1.50511610086112e-05,0.00197824607517529,0.00164839488757925,"7057/5743/355/4193/1654/581/27113/51065/51499/340485",10
"GO:0043066","negative regulation of apoptotic process","20/145","886/18723",1.65886730004081e-05,0.00208948160334307,0.00174108309166564,"23017/308/3655/6194/3688/7057/6422/627/50484/5743/1026/5538/5925/355/4193/8793/1654/581/4254/51499",20
"GO:0051247","positive regulation of protein metabolic process","27/145","1461/18723",1.87650254206977e-05,0.00226906687387076,0.00189072445607282,"7431/3646/84168/405/5608/9094/152503/4985/7057/627/5228/5743/1026/160418/8792/355/8826/3624/8795/4193/1654/581/27113/1050/51065/4254/340485",27
"GO:0043069","negative regulation of programmed cell death","20/145","908/18723",2.35737853593556e-05,0.00274090589005123,0.00228388940748736,"23017/308/3655/6194/3688/7057/6422/627/50484/5743/1026/5538/5925/355/4193/8793/1654/581/4254/51499",20
"GO:0042325","regulation of phosphorylation","24/145","1248/18723",3.11642092812476e-05,0.00348923720952635,0.00290744455399709,"405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/1917/8792/5925/355/8826/3624/8795/1654/900/581/1050/4254/3486",24
"GO:0009968","negative regulation of signal transduction","24/145","1262/18723",3.72682258787393e-05,0.00402363738683674,0.00335273926796327,"23017/8437/3655/7323/729438/23462/352954/3688/23612/7057/6422/627/50484/5743/3635/5925/1846/4193/3638/55333/1654/581/51499/3486",24
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/145","82/18723",4.19776705793976e-05,0.00419210379581324,0.00349311572100948,"23017/7057/6422/8795/1654/581",6
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","8/145","164/18723",4.20953638875234e-05,0.00419210379581324,0.00349311572100948,"138151/50484/5743/4193/1654/581/27113/51499",8
"GO:0051726","regulation of cell cycle","21/145","1029/18723",4.43707718569885e-05,0.00419210379581324,0.00349311572100948,"5608/9371/3688/6840/7057/6422/138151/5743/1026/5925/8826/3624/323/94241/4193/1654/900/581/1050/51065/51499",21
"GO:0010648","negative regulation of cell communication","25/145","1363/18723",4.55183182903526e-05,0.00419210379581324,0.00349311572100948,"23017/8437/3655/7323/729438/23462/352954/3688/23612/7057/6422/627/50484/5743/3635/5925/1846/3624/4193/3638/55333/1654/581/51499/3486",25
"GO:0023057","negative regulation of signaling","25/145","1367/18723",4.77489951961299e-05,0.00419210379581324,0.00349311572100948,"23017/8437/3655/7323/729438/23462/352954/3688/23612/7057/6422/627/50484/5743/3635/5925/1846/3624/4193/3638/55333/1654/581/51499/3486",25
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/145","84/18723",4.81153626714187e-05,0.00419210379581324,0.00349311572100948,"138151/1026/5925/4193/51065/51499",6
"GO:0071482","cellular response to light stimulus","7/145","123/18723",4.85357700474573e-05,0.00419210379581324,0.00349311572100948,"5743/1026/5429/94241/4193/581/51499",7
"GO:0007049","cell cycle","29/145","1727/18723",5.15883959342262e-05,0.00433199224747683,0.00360967928276618,"5901/6194/5608/9094/9371/3688/6840/7057/6422/138151/1012/5743/1026/5925/1871/8826/3624/323/94241/4193/84552/55752/1654/900/581/1050/7846/51065/51499",29
"GO:0042327","positive regulation of phosphorylation","18/145","807/18723",5.31302302758838e-05,0.00434088340875667,0.00361708793883898,"405/3655/5608/9094/4985/7057/627/5228/5743/1026/1917/8792/355/8826/3624/8795/1654/4254",18
