"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","35/151","1632/18723",6.2619852554422e-08,1.52526233619828e-05,1.28431692322725e-05,"23462/11075/3371/5396/57556/26508/7804/816/3798/1641/10938/4884/7345/3714/4744/6860/1000/285313/1021/92211/8609/3670/27242/150465/10152/81565/5015/4685/23768/8437/50944/9334/10512/66008/204851",35
"GO:0032990","cell part morphogenesis","21/151","652/18723",6.5275135643293e-08,1.52526233619828e-05,1.28431692322725e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/8609/3670/150465/10152/81565/5015/23768/8437/50944/9334/10512/66008",21
"GO:0000902","cell morphogenesis","26/151","988/18723",8.87082560649786e-08,1.91336884620154e-05,1.61111431865382e-05,"57556/7804/8516/816/3798/4884/7345/4744/6860/1000/92211/8609/3670/150465/10152/81565/6781/5015/23768/8437/50944/9334/10512/3988/79834/66008",26
"GO:0032989","cellular component morphogenesis","22/151","744/18723",1.36870696376969e-07,2.74132451886444e-05,2.30827798476347e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/84033/8609/3670/150465/10152/81565/5015/23768/8437/50944/9334/10512/66008",22
"GO:0034330","cell junction organization","21/151","694/18723",1.85597951176998e-07,3.46944436733534e-05,2.92137687361408e-05,"3371/55638/7804/816/57633/55765/4744/8497/1000/1821/3728/10152/9746/9806/23768/50944/7846/2149/79834/1832/204851",21
"GO:0050808","synapse organization","16/151","426/18723",3.60929333606174e-07,6.3252865714482e-05,5.32608220578058e-05,"3371/55638/7804/816/57633/4744/8497/1000/1821/10152/9746/9806/23768/50944/7846/2149",16
"GO:0044057","regulation of system process","18/151","580/18723",1.04869074229032e-06,0.00017297228478718,0.000145647884517473,"2982/8912/4885/816/23704/4884/5743/478/3728/3670/775/27242/3778/6781/6262/50944/2149/1832",18
"GO:0007409","axonogenesis","15/151","418/18723",1.50780303620873e-06,0.000234882206307182,0.000197777907030186,"57556/3798/4884/7345/4744/1000/8609/3670/150465/81565/5015/23768/9334/10512/66008",15
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/151","12/18723",1.9137253995898e-06,0.000282425580023673,0.000237810862674788,"3728/775/6262/1832",4
"GO:0120036","plasma membrane bounded cell projection organization","30/151","1478/18723",2.10547382239676e-06,0.000283121329168245,0.000238396704453928,"11075/3371/5396/57556/221178/7804/816/3798/1641/10938/4884/478/7345/4744/6860/1000/8609/3670/27242/150465/10152/81565/5015/4685/23768/8437/50944/9334/10512/66008",30
"GO:0007267","cell-cell signaling","32/151","1641/18723",2.12038085325718e-06,0.000283121329168245,0.000238396704453928,"2982/9094/27230/9783/3371/55638/5122/7804/610/4885/9547/816/3798/2899/4884/23002/5743/5608/6860/1000/1821/3728/8609/3670/775/23208/1143/9746/2890/6262/50944/2149",32
"GO:0042391","regulation of membrane potential","15/151","434/18723",2.39491798393095e-06,0.000305243183042836,0.000257023973107996,"9783/8912/610/23704/2899/478/3728/775/1143/3778/6648/2890/6262/50944/1832",15
"GO:0099536","synaptic signaling","20/151","748/18723",2.53297707865612e-06,0.000308802944719641,0.000260021399882182,"2982/9094/9783/55638/7804/4885/816/3798/2899/4884/5743/6860/1000/1821/23208/1143/9746/2890/50944/2149",20
"GO:0050804","modulation of chemical synaptic transmission","15/151","439/18723",2.75533790663255e-06,0.000317749012390558,0.000267554258875299,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/2890/50944",15
"GO:0099177","regulation of trans-synaptic signaling","15/151","440/18723",2.8329976140385e-06,0.000317749012390558,0.000267554258875299,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/2890/50944",15
"GO:0030030","cell projection organization","30/151","1522/18723",3.81357177296558e-06,0.000411279048130595,0.000346309371933676,"11075/3371/5396/57556/221178/7804/816/3798/1641/10938/4884/478/7345/4744/6860/1000/8609/3670/27242/150465/10152/81565/5015/4685/23768/8437/50944/9334/10512/66008",30
"GO:0007268","chemical synaptic transmission","19/151","716/18723",5.14503169680925e-06,0.00051523817420904,0.000433846093832449,"2982/9094/9783/55638/7804/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/2890/50944/2149",19
"GO:0098916","anterograde trans-synaptic signaling","19/151","716/18723",5.14503169680925e-06,0.00051523817420904,0.000433846093832449,"2982/9094/9783/55638/7804/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/2890/50944/2149",19
"GO:0099537","trans-synaptic signaling","19/151","724/18723",6.03097369255587e-06,0.000583132766687126,0.000491015389923877,"2982/9094/9783/55638/7804/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/2890/50944/2149",19
"GO:0086004","regulation of cardiac muscle cell contraction","5/151","34/18723",7.3564318209251e-06,0.000678049913303315,0.000570938492206373,"3728/775/6781/6262/1832",5
"GO:1903522","regulation of blood circulation","11/151","256/18723",7.49627222268287e-06,0.000678049913303315,0.000570938492206373,"8912/23704/5743/478/3728/3670/775/6781/6262/2149/1832",11
"GO:0086005","ventricular cardiac muscle cell action potential","5/151","35/18723",8.52695262501878e-06,0.000747174223767271,0.0006291432479578,"23704/3728/775/6262/1832",5
"GO:0006937","regulation of muscle contraction","9/151","169/18723",9.47618441956737e-06,0.000805188518559603,0.000677993035186271,"2982/5743/3728/775/3778/6781/6262/2149/1832",9
"GO:0061337","cardiac conduction","7/151","98/18723",1.44607860396788e-05,0.00114773308779248,0.000966425901313361,"23704/478/3728/3670/775/6262/1832",7
"GO:0086091","regulation of heart rate by cardiac conduction","5/151","39/18723",1.47355175322858e-05,0.00114773308779248,0.000966425901313361,"23704/3728/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/151","39/18723",1.47355175322858e-05,0.00114773308779248,0.000966425901313361,"3728/775/6781/6262/1832",5
"GO:0008015","blood circulation","15/151","512/18723",1.73321664580592e-05,0.00131349715536211,0.00110600424937203,"2982/8912/23704/5743/5608/478/3728/3670/775/3778/6781/6648/6262/2149/1832",15
"GO:0003208","cardiac ventricle morphogenesis","6/151","71/18723",2.31629384306954e-05,0.00170918103578079,0.00143918201939196,"23462/26508/3670/6262/10512/1832",6
"GO:0051049","regulation of transport","31/151","1759/18723",2.41573557950267e-05,0.00173685193972448,0.00146248175568812,"9094/27230/10105/9783/8912/55638/610/816/23704/10938/5743/5608/4744/6860/1000/7114/3728/8609/3670/775/23208/1143/3778/81565/6781/9846/7323/6262/50944/2149/124930",31
"GO:0006936","muscle contraction","12/151","347/18723",2.53708982292459e-05,0.00177849996587013,0.00149755065074206,"2982/8912/23704/5743/5608/3728/775/3778/6781/6262/2149/1832",12
"GO:0060047","heart contraction","10/151","241/18723",2.65835129010056e-05,0.00181388547767085,0.00152734631969957,"8912/23704/5608/478/3728/3670/775/6781/6262/1832",10
"GO:0086003","cardiac muscle cell contraction","6/151","73/18723",2.71694686384365e-05,0.00181388547767085,0.00152734631969957,"23704/3728/775/6781/6262/1832",6
"GO:0030705","cytoskeleton-dependent intracellular transport","9/151","195/18723",2.96284699617992e-05,0.00193205185518337,0.00162684597611544,"55638/3798/283234/7345/4744/6860/81565/7846/66008",9
"GO:0086001","cardiac muscle cell action potential","6/151","76/18723",3.42066315223858e-05,0.00217989533610841,0.00183553766757683,"610/23704/3728/775/6262/1832",6
"GO:0003015","heart process","10/151","251/18723",3.75634631867254e-05,0.00234062112834618,0.0019708736357386,"8912/23704/5608/478/3728/3670/775/6781/6262/1832",10
"GO:0090257","regulation of muscle system process","10/151","252/18723",3.884885700697e-05,0.00236809119668573,0.00199400426239436,"2982/816/5743/3728/775/3778/6781/6262/2149/1832",10
"GO:0008016","regulation of heart contraction","9/151","206/18723",4.55050328264118e-05,0.00271481089457997,0.00228595271286991,"8912/23704/478/3728/3670/775/6781/6262/1832",9
"GO:0035637","multicellular organismal signaling","8/151","160/18723",4.71384981361712e-05,0.002753673932788,0.00231867656402263,"8912/23704/478/3728/3670/775/6262/1832",8
"GO:0010038","response to metal ion","12/151","373/18723",5.11767177524571e-05,0.00292856156281408,0.00246593722704106,"10105/8912/10628/1050/5743/6860/23208/3778/6648/8437/7323/6262",12
"GO:0032253","dense core granule localization","3/151","10/18723",5.91995911144467e-05,0.00319222410547901,0.00268794904594543,"55638/3798/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/151","10/18723",5.91995911144467e-05,0.00319222410547901,0.00268794904594543,"55638/3798/6860",3
"GO:1901950","dense core granule transport","3/151","10/18723",5.91995911144467e-05,0.00319222410547901,0.00268794904594543,"55638/3798/6860",3
"GO:0098901","regulation of cardiac muscle cell action potential","4/151","27/18723",6.17495193332466e-05,0.00326689909830988,0.00275082764378296,"3728/775/6262/1832",4
"GO:0010035","response to inorganic substance","15/151","574/18723",6.42066395354368e-05,0.00328717851424166,0.0027679035240799,"10105/8912/1917/10628/1050/5743/6860/23208/3778/6648/2890/8437/7323/6262/231",15
"GO:0072384","organelle transport along microtubule","6/151","85/18723",6.44774672907601e-05,0.00328717851424166,0.0027679035240799,"55638/3798/7345/4744/81565/66008",6
"GO:0050803","regulation of synapse structure or activity","9/151","218/18723",7.04958710448433e-05,0.00352982897160251,0.0029722225329621,"55638/7804/816/57633/1000/10152/9746/23768/7846",9
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/151","54/18723",7.34400965823704e-05,0.0036127373827538,0.00304203391753014,"23704/3728/775/6262/1832",5
"GO:0003012","muscle system process","13/151","452/18723",7.7783031687205e-05,0.0037604072560504,0.00316637640788386,"2982/8912/816/23704/5743/5608/3728/775/3778/6781/6262/2149/1832",13
"GO:0090066","regulation of anatomical structure size","14/151","518/18723",7.97024415277275e-05,0.00378789230582624,0.00318951964936116,"2982/163782/57556/5743/6711/7114/150465/10152/3778/81565/6648/2149/10512/2885",14
"GO:0003013","circulatory system process","15/151","597/18723",9.94772618692145e-05,0.00464890403802129,0.00391451751530962,"2982/8912/23704/5743/5608/478/3728/3670/775/3778/6781/6648/6262/2149/1832",15
"GO:0086065","cell communication involved in cardiac conduction","5/151","58/18723",0.000103686951014825,0.00476620017451753,0.00401328440252377,"478/3728/775/6262/1832",5
"GO:0001508","action potential","7/151","134/18723",0.000107776182942332,0.00487426478984354,0.0041042780702827,"8912/610/23704/3728/775/6262/1832",7
"GO:0060048","cardiac muscle contraction","7/151","137/18723",0.000123780246426644,0.00550920334889382,0.00463891550100189,"23704/5608/3728/775/6781/6262/1832",7
"GO:0070252","actin-mediated cell contraction","6/151","97/18723",0.00013458141652899,0.00589634831167638,0.00496490324464679,"23704/3728/775/6781/6262/1832",6
"GO:0032252","secretory granule localization","3/151","13/18723",0.000138604481811877,0.00597918410770006,0.00503465348508568,"55638/3798/6860",3
"GO:0043269","regulation of ion transport","16/151","693/18723",0.000154053391695526,0.00654493500476143,0.00551103281615733,"10105/8912/610/816/23704/5743/5608/6860/7114/775/23208/3778/6781/6262/50944/2149",16
"GO:0098930","axonal transport","5/151","64/18723",0.000165965750512018,0.00694579051396566,0.0058485652537071,"55638/3798/7345/81565/66008",5
"GO:0002027","regulation of heart rate","6/151","103/18723",0.00018717418910763,0.00771818273908523,0.0064989428199445,"23704/3728/3670/775/6262/1832",6
"GO:0071248","cellular response to metal ion","8/151","197/18723",0.000200547098073208,0.00814976902894603,0.00686235150233724,"10105/8912/1050/5743/6860/23208/8437/7323",8
"GO:0051592","response to calcium ion","7/151","149/18723",0.000208245726856908,0.00834172883009669,0.00702398744872246,"10105/10628/6860/23208/3778/8437/6262",7
"GO:0045986","negative regulation of smooth muscle contraction","3/151","15/18723",0.000217909663278128,0.00860589712439256,0.00724642512576489,"2982/5743/3778",3
"GO:0050805","negative regulation of synaptic transmission","5/151","69/18723",0.000236856134332373,0.00922423056483295,0.00776708054543146,"2899/5743/6860/23208/2890",5
"GO:0051270","regulation of cellular component movement","21/151","1116/18723",0.000248887408421248,0.00956000401661891,0.00804981192629935,"57556/3910/221178/3486/816/5743/4744/2768/285313/7114/3728/1021/775/6781/9806/23768/6648/6262/2149/10512/1832",21
"GO:0051960","regulation of nervous system development","12/151","443/18723",0.000256280813351255,0.00971096487347187,0.00817692552413747,"23462/57556/26508/7804/816/57633/27242/9746/81565/23768/10512/66008",12
"GO:0099518","vesicle cytoskeletal trafficking","5/151","73/18723",0.000308488541300882,0.0115333582641023,0.00971143576333865,"55638/3798/6860/81565/66008",5
"GO:0050807","regulation of synapse organization","8/151","211/18723",0.000319087035027547,0.011772632187069,0.00991291162834885,"7804/816/57633/1000/10152/9746/23768/7846",8
"GO:0008088","axo-dendritic transport","5/151","75/18723",0.000349928619779621,0.0127428551930137,0.010729868683058,"55638/3798/7345/81565/66008",5
"GO:2001222","regulation of neuron migration","4/151","42/18723",0.000358530367439978,0.01288870705515,0.0108526803531426,"57556/816/285313/23768",4
"GO:0019896","axonal transport of mitochondrion","3/151","18/18723",0.000383922054987606,0.0134655591106376,0.0113384071946693,"55638/7345/66008",3
"GO:0032970","regulation of actin filament-based process","11/151","397/18723",0.000384181429690088,0.0134655591106376,0.0113384071946693,"163782/6711/7114/3728/775/10152/6781/6262/50944/1832/2885",11
"GO:0055117","regulation of cardiac muscle contraction","5/151","77/18723",0.000395447968522714,0.0136893346140456,0.0115268329226309,"3728/775/6781/6262/1832",5
"GO:0003206","cardiac chamber morphogenesis","6/151","121/18723",0.000446843153798559,0.0152798561372093,0.0128661000509649,"23462/26508/3670/6262/10512/1832",6
"GO:0009887","animal organ morphogenesis","19/151","1007/18723",0.00048526973032249,0.0162763985596392,0.0137052188487389,"23462/27230/55084/3371/5396/22856/57556/26508/23002/3714/1000/3670/10152/6781/23768/6262/10512/1832/204851",19
"GO:0003231","cardiac ventricle development","6/151","123/18723",0.000487595391943542,0.0162763985596392,0.0137052188487389,"23462/26508/3670/6262/10512/1832",6
"GO:0071241","cellular response to inorganic substance","8/151","226/18723",0.000504087423518402,0.0166289545358306,0.0140020816216938,"10105/8912/1050/5743/6860/23208/8437/7323",8
"GO:0047496","vesicle transport along microtubule","4/151","47/18723",0.00055376912788441,0.018055449239394,0.0152032332171938,"55638/3798/81565/66008",4
"GO:0030048","actin filament-based movement","6/151","127/18723",0.000577751226591217,0.018620855624848,0.0156793224590938,"23704/3728/775/6781/6262/1832",6
"GO:0051648","vesicle localization","7/151","177/18723",0.000589959735094774,0.0187982624682471,0.0158287043758084,"55638/3798/6860/1000/23208/81565/66008",7
"GO:0006941","striated muscle contraction","7/151","179/18723",0.000630634304094117,0.0198685234683135,0.0167298964409593,"23704/5608/3728/775/6781/6262/1832",7
"GO:0061061","muscle structure development","14/151","636/18723",0.000646117557964285,0.0201301514725762,0.0169501951171215,"23462/27230/26508/8912/3486/10938/7345/1000/84033/3670/6648/57538/6262/1832",14
"GO:0014031","mesenchymal cell development","5/151","86/18723",0.000657755657614649,0.0202675479555107,0.0170658871027144,"57556/26508/1000/3670/10512",5
"GO:0045932","negative regulation of muscle contraction","3/151","23/18723",0.000808977919913512,0.0246562400808423,0.0207612983337072,"2982/5743/3778",3
"GO:0051094","positive regulation of developmental process","22/151","1313/18723",0.000852766368371095,0.0257113644829306,0.021649744926501,"27230/26508/3486/7804/816/1050/10938/5743/57633/6860/405/3728/3670/9746/81565/5015/23768/6648/8437/50944/9334/204851",22
"GO:0060341","regulation of cellular localization","16/151","813/18723",0.000889020465737174,0.0265192913396493,0.022330043725067,"55638/10938/5743/4744/1000/6711/3728/8609/775/23208/150465/81565/9846/7323/6262/2149",16
"GO:0097306","cellular response to alcohol","5/151","93/18723",0.000938322662651951,0.0271941566075176,0.0228983006496966,"3371/7804/23367/3728/6648",5
"GO:0106027","neuron projection organization","5/151","93/18723",0.000938322662651951,0.0271941566075176,0.0228983006496966,"7804/816/478/10152/50944",5
"GO:0071407","cellular response to organic cyclic compound","13/151","586/18723",0.000940739369090301,0.0271941566075176,0.0228983006496966,"23462/3371/26508/7804/610/23367/1050/5743/478/3728/3670/6781/6262",13
"GO:0010975","regulation of neuron projection development","11/151","445/18723",0.000985463563221471,0.0281963248089082,0.0237421565231553,"11075/5396/57556/7804/816/10938/1000/10152/81565/10512/66008",11
"GO:0040011","locomotion","28/151","1878/18723",0.00100638840800451,0.0282461225026534,0.023784087684305,"57556/3910/221178/3486/7804/9547/816/3798/1641/5743/1000/2768/285313/7114/3728/1021/8609/3670/10152/81565/6781/5015/9806/23768/6648/2149/10512/79834",28
"GO:0098900","regulation of action potential","4/151","55/18723",0.00100735101649976,0.0282461225026534,0.023784087684305,"3728/775/6262/1832",4
"GO:0006942","regulation of striated muscle contraction","5/151","95/18723",0.00103272437182444,0.0282656804773469,0.0238005560893044,"3728/775/6781/6262/1832",5
"GO:0060074","synapse maturation","3/151","25/18723",0.00103828997473849,0.0282656804773469,0.0238005560893044,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/151","25/18723",0.00103828997473849,0.0282656804773469,0.0238005560893044,"478/775/6262",3
"GO:0032535","regulation of cellular component size","10/151","383/18723",0.00111138754413385,0.0297437727138255,0.0250451543648587,"163782/57556/6711/7114/150465/10152/3778/81565/10512/2885",10
"GO:0001890","placenta development","6/151","144/18723",0.00111380033343498,0.0297437727138255,0.0250451543648587,"23462/1050/5743/405/6781/2885",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/151","26/18723",0.00116681488231138,0.0305770928037487,0.0257468350322127,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/151","26/18723",0.00116681488231138,0.0305770928037487,0.0257468350322127,"55638/7345/66008",3
"GO:0048813","dendrite morphogenesis","6/151","146/18723",0.00119587244721751,0.031048392055536,0.026143683227182,"7804/816/8609/10152/50944/66008",6
"GO:0051656","establishment of organelle localization","10/151","390/18723",0.00127275054320762,0.0327412158087538,0.0275690919209531,"55638/3798/7345/4744/6860/23208/150465/81565/9846/66008",10
"GO:0051129","negative regulation of cellular component organization","14/151","687/18723",0.0013531418271515,0.0344928153030254,0.0290439915626871,"9094/163782/10105/11075/57556/6860/6711/7114/3670/23208/50944/124930/10512/66008",14
"GO:0006811","ion transport","24/151","1545/18723",0.00139436258978159,0.0349537252046548,0.0294320916112474,"10105/8912/610/816/23704/2899/5743/5608/478/6860/123606/7114/528/55144/775/23208/1143/3778/6781/2890/6262/50944/2149/1184",24
"GO:0031102","neuron projection regeneration","4/151","60/18723",0.00139615450175511,0.0349537252046548,0.0294320916112474,"3371/5396/3670/81565",4
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/151","28/18723",0.00145295091787352,0.0357374945062926,0.0300920490193011,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/151","28/18723",0.00145295091787352,0.0357374945062926,0.0300920490193011,"5743/405/3670",3
"GO:0060997","dendritic spine morphogenesis","4/151","61/18723",0.00148486473096656,0.0362048757011324,0.0304855980920639,"7804/816/10152/50944",4
"GO:0051046","regulation of secretion","13/151","620/18723",0.00156147934927088,0.0377447249599617,0.0317821976444155,"27230/9783/8912/55638/5608/6860/8609/3670/23208/1143/6781/9846/2149",13
"GO:0007588","excretion","4/151","62/18723",0.00157742850940332,0.0378043550458711,0.0318324079765331,"1143/3778/6781/1184",4
"GO:0051654","establishment of mitochondrion localization","3/151","29/18723",0.00161107681730971,0.038265753951064,0.0322209197808531,"55638/7345/66008",3
"GO:0010970","transport along microtubule","6/151","155/18723",0.0016239745792356,0.038265753951064,0.0322209197808531,"55638/3798/7345/4744/81565/66008",6
"GO:2000026","regulation of multicellular organismal development","22/151","1382/18723",0.00164933964952043,0.0385395698104606,0.0324514809988975,"23462/57556/26508/3910/7804/816/57633/405/3728/1021/8609/3670/27242/9746/81565/5015/23768/4097/9334/10512/66008/204851",22
"GO:0001764","neuron migration","6/151","156/18723",0.00167790014814087,0.0388299186176159,0.0326959634579595,"57556/816/1641/285313/81565/23768",6
"GO:0051241","negative regulation of multicellular organismal process","19/151","1119/18723",0.00168946150904035,0.0388299186176159,0.0326959634579595,"23462/2982/22856/57556/3910/5743/5608/7114/3728/1021/8609/23208/27242/3778/6781/2149/10512/66008/28951",19
"GO:0044087","regulation of cellular component biogenesis","17/151","949/18723",0.00170413026140745,0.038848628073061,0.0327117173841414,"163782/11075/122060/57633/6711/7114/4312/3670/23208/10152/9746/81565/23768/50944/79834/9908/2885",17
"GO:0006940","regulation of smooth muscle contraction","4/151","64/18723",0.00177446381241468,0.0398047722400862,0.0335168196315464,"2982/5743/3778/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/151","64/18723",0.00177446381241468,0.0398047722400862,0.0335168196315464,"9783/8912/6860/23208",4
"GO:0009790","embryo development","18/151","1039/18723",0.00180195105117695,0.0401005614880965,0.0337658831060141,"23462/55084/5396/3910/8516/1050/3714/405/3670/775/81565/5015/6262/4097/9334/10512/204851/2885",18
"GO:0046513","ceramide biosynthetic process","4/151","65/18723",0.00187910813602397,0.0414883402630804,0.0349344347211087,"427/81849/9517/9334",4
"GO:0003205","cardiac chamber development","6/151","161/18723",0.00196822473357628,0.0424976070188025,0.0357842677915661,"23462/26508/3670/6262/10512/1832",6
"GO:0051650","establishment of vesicle localization","6/151","161/18723",0.00196822473357628,0.0424976070188025,0.0357842677915661,"55638/3798/6860/23208/81565/66008",6
"GO:0003014","renal system process","5/151","110/18723",0.0019811362362894,0.0424976070188025,0.0357842677915661,"1143/3778/6781/2149/231",5
"GO:0042446","hormone biosynthetic process","4/151","66/18723",0.00198795154474215,0.0424976070188025,0.0357842677915661,"8912/1717/405/231",4
"GO:0009888","tissue development","27/151","1870/18723",0.00200060061572109,0.0424976070188025,0.0357842677915661,"23462/3371/5396/22856/57556/427/26508/10628/8516/4232/23002/5743/3714/1000/1021/8609/9517/3670/10152/6781/57538/6262/4097/10512/1832/231/2885",27
"GO:0030029","actin filament-based process","15/151","798/18723",0.00202031180834054,0.0425055054956318,0.0357909185474518,"163782/23092/23704/23002/84033/6711/7114/3728/775/10152/6781/6262/50944/1832/2885",15
"GO:1903530","regulation of secretion by cell","12/151","562/18723",0.00203129020556871,0.0425055054956318,0.0357909185474518,"27230/9783/8912/55638/5608/6860/8609/3670/23208/1143/9846/2149",12
"GO:0010644","cell communication by electrical coupling","3/151","32/18723",0.00214860759724902,0.0446273755754536,0.0375775971978912,"478/775/6262",3
"GO:0060411","cardiac septum morphogenesis","4/151","68/18723",0.00221857725315155,0.0457418427782129,0.0385160122199608,"23462/26508/3670/10512",4
"GO:0042592","homeostatic process","26/151","1791/18723",0.00226877994882364,0.0464354669817627,0.0391000647346249,"3910/55638/1050/10938/5743/5608/478/55765/1000/405/55144/1021/92211/8609/9256/775/3778/6781/6648/2890/6262/4097/2149/132299/3988/231",26
"GO:0099173","postsynapse organization","6/151","168/18723",0.00243667536846235,0.049510418356293,0.0416892666015336,"7804/816/4744/1000/10152/50944",6
"GO:0007411","axon guidance","7/151","227/18723",0.00247905408546619,0.0498181414939878,0.0419483787713096,"57556/3798/8609/3670/5015/23768/10512",7
"GO:0051050","positive regulation of transport","16/151","899/18723",0.00248864827131625,0.0498181414939878,0.0419483787713096,"27230/8912/55638/10938/5743/5608/6860/1000/7114/3728/3670/6781/9846/7323/6262/2149",16
"GO:0048870","cell motility","25/151","1710/18723",0.00252789636362709,0.0498181414939878,0.0419483787713096,"57556/3910/221178/3486/7804/9547/816/1641/5743/1000/2768/285313/7114/3728/1021/3670/10152/81565/6781/9806/23768/6648/2149/10512/79834",25
"GO:0051674","localization of cell","25/151","1710/18723",0.00252789636362709,0.0498181414939878,0.0419483787713096,"57556/3910/221178/3486/7804/9547/816/1641/5743/1000/2768/285313/7114/3728/1021/3670/10152/81565/6781/9806/23768/6648/2149/10512/79834",25
"GO:0097485","neuron projection guidance","7/151","228/18723",0.00254065414894446,0.0498181414939878,0.0419483787713096,"57556/3798/8609/3670/5015/23768/10512",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/151","34/18723",0.00256186937398558,0.0498852897545525,0.0420049196334039,"9094/23208/124930",3
