"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","37/161","1514/18723",4.62861927410755e-09,1.43348338919111e-05,1.16884817248253e-05,"23462/26508/1000/4884/7804/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/7042/9572/7532/3714/4744/150465/8609/482/285313/9334/1641/3798/10152/92211/27242/50944/7345/4685/81565/204851/10512",37
"GO:0030182","neuron differentiation","34/161","1363/18723",1.3597127718043e-08,2.10551522713896e-05,1.71681628397817e-05,"23462/26508/1000/4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/7042/7532/3714/4744/150465/8609/482/9334/1641/3798/10152/92211/27242/50944/7345/4685/81565/204851/10512",34
"GO:0022008","neurogenesis","37/161","1632/18723",3.37461474611335e-08,3.48372728957102e-05,2.84059676348278e-05,"23462/26508/1000/4884/7804/5015/816/1021/10938/6860/3670/11075/3371/57556/8437/6469/7042/9572/7532/3714/4744/150465/8609/482/285313/9334/1641/3798/10152/92211/27242/50944/7345/4685/81565/204851/10512",37
"GO:0048666","neuron development","29/161","1104/18723",6.42589845170347e-08,4.6456162036676e-05,3.78798948816294e-05,"1000/4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/7042/4744/150465/8609/482/9334/1641/3798/10152/92211/27242/50944/7345/4685/81565/10512",29
"GO:0051049","regulation of transport","38/161","1759/18723",7.50018760682532e-08,4.6456162036676e-05,3.78798948816294e-05,"1000/9783/5608/9094/5901/23704/816/10938/6860/610/10105/3670/27230/3778/8912/55638/6469/7042/6342/9572/388581/775/4744/1143/9846/3728/8609/482/10079/124930/6781/50944/8792/7323/23208/5743/81565/6262",38
"GO:0007267","cell-cell signaling","36/161","1641/18723",1.2363644731911e-07,6.3817012891214e-05,5.20357608979903e-05,"2982/1000/9783/5608/9094/4884/7804/816/5122/6860/610/3670/27230/3371/4885/1821/55638/6469/2899/9572/7532/388581/775/23002/1143/3728/2563/8609/2890/3798/50944/8792/9746/23208/5743/6262",36
"GO:0031175","neuron projection development","26/161","963/18723",2.01053036728689e-07,8.03258549029297e-05,6.54969073337962e-05,"1000/4884/7804/5015/816/10938/6860/3670/11075/3371/57556/8437/6469/4744/150465/8609/482/9334/3798/10152/27242/50944/7345/4685/81565/10512",26
"GO:0042391","regulation of membrane potential","17/161","434/18723",2.13160953610288e-07,8.03258549029297e-05,6.54969073337962e-05,"9783/23704/478/610/3778/8912/2899/775/1143/6648/3728/2563/482/2890/50944/1832/6262",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/161","544/18723",2.33429994874513e-07,8.03258549029297e-05,6.54969073337962e-05,"1000/4884/7804/5015/816/3670/57556/6469/4744/150465/8609/9334/3798/10152/92211/50944/7345/81565/10512",19
"GO:0003015","heart process","13/161","251/18723",2.72279717535352e-07,8.43250285206986e-05,6.87577939334011e-05,"5608/23704/478/3670/8912/7042/775/3728/482/6781/11214/1832/6262",13
"GO:0048812","neuron projection morphogenesis","20/161","615/18723",3.42536703002869e-07,9.6439651745444e-05,7.86359378472614e-05,"1000/4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/9334/3798/10152/50944/7345/81565/10512",20
"GO:0032989","cellular component morphogenesis","22/161","744/18723",4.28511824514428e-07,0.000110591760043432,9.01754269307117e-05,"1000/4884/7804/5015/816/6860/3670/57556/8437/6469/84033/4744/150465/8609/9334/3798/10152/50944/11214/7345/81565/10512",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/161","630/18723",5.00571270238644e-07,0.000112494978318649,9.17272922816443e-05,"1000/4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/9334/3798/10152/50944/7345/81565/10512",20
"GO:0048858","cell projection morphogenesis","20/161","634/18723",5.52752519356922e-07,0.000112494978318649,9.17272922816443e-05,"1000/4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/9334/3798/10152/50944/7345/81565/10512",20
"GO:0000904","cell morphogenesis involved in differentiation","21/161","694/18723",5.54132977065274e-07,0.000112494978318649,9.17272922816443e-05,"1000/4884/7804/5015/8516/816/3670/57556/6469/4744/150465/8609/9334/6781/3798/10152/92211/50944/7345/81565/10512",21
"GO:0061564","axon development","17/161","467/18723",5.94273689996176e-07,0.000112494978318649,9.17272922816443e-05,"1000/4884/5015/3670/3371/57556/6469/4744/150465/8609/9334/3798/27242/7345/4685/81565/10512",17
"GO:0044057","regulation of system process","19/161","580/18723",6.17505531616738e-07,0.000112494978318649,9.17272922816443e-05,"2982/4884/23704/478/816/3670/4885/3778/8912/7042/775/3728/482/6781/27242/50944/1832/5743/6262",19
"GO:0032990","cell part morphogenesis","20/161","652/18723",8.54988482954852e-07,0.000147105518428399,0.000119948384246122,"1000/4884/7804/5015/816/6860/3670/57556/8437/6469/4744/150465/8609/9334/3798/10152/50944/7345/81565/10512",20
"GO:0000902","cell morphogenesis","25/161","988/18723",1.1710064835639e-06,0.000185451160813197,0.000151215041650106,"1000/4884/7804/5015/8516/816/6860/3670/57556/8437/6469/7042/4744/150465/8609/9334/3988/6781/3798/10152/92211/50944/7345/81565/10512",25
"GO:0060047","heart contraction","12/161","241/18723",1.20673776231728e-06,0.000185451160813197,0.000151215041650106,"5608/23704/478/3670/8912/7042/775/3728/482/6781/1832/6262",12
"GO:0050804","modulation of chemical synaptic transmission","16/161","439/18723",1.27888206223931e-06,0.000185451160813197,0.000151215041650106,"1000/9783/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",16
"GO:0099177","regulation of trans-synaptic signaling","16/161","440/18723",1.317379895993e-06,0.000185451160813197,0.000151215041650106,"1000/9783/4884/7804/816/6860/4885/55638/2899/7532/1143/2890/50944/9746/23208/5743",16
