"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","40/175","1759/18723",8.78007693391803e-08,2.37231117541615e-05,1.98237096568569e-05,"816/10105/9783/55638/1000/10938/9094/6860/482/27230/7323/6329/6334/4868/4744/8912/9846/6469/6781/50944/23704/8609/10079/3670/9572/1143/684/775/91543/3728/610/2922/23208/388581/3778/5743/81565/2149/124930/6262",40
"GO:0050808","synapse organization","18/175","426/18723",1.05989616958886e-07,2.37231117541615e-05,1.98237096568569e-05,"7804/4009/816/55638/1000/8497/1821/8404/9806/4744/57633/50944/3371/9746/7846/23768/10152/2149",18
"GO:0022008","neurogenesis","38/175","1632/18723",1.09237436226315e-07,2.37231117541615e-05,1.98237096568569e-05,"23462/26508/7804/4009/816/150465/11075/4884/26227/1000/10938/6860/482/57556/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/9742/9572/204851/8437/23768/10152/9334/4685/3798/285313/81565/10512",38
"GO:0120039","plasma membrane bounded cell projection morphogenesis","22/175","630/18723",1.09439020617605e-07,2.37231117541615e-05,1.98237096568569e-05,"7804/4009/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/3798/81565/10512",22
"GO:0044057","regulation of system process","21/175","580/18723",1.1950073197604e-07,2.37231117541615e-05,1.98237096568569e-05,"2982/816/4884/482/478/6329/4868/4885/8912/27242/6781/50944/23704/3670/1832/775/3728/3778/5743/2149/6262",21
"GO:0032989","cellular component morphogenesis","24/175","744/18723",1.20383694280553e-07,2.37231117541615e-05,1.98237096568569e-05,"7804/4009/84033/816/150465/4884/1000/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/3798/10763/81565/10512",24
"GO:0000904","cell morphogenesis involved in differentiation","23/175","694/18723",1.40261342310503e-07,2.60143536650009e-05,2.17383368299188e-05,"7804/4009/816/150465/4884/1000/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/23768/10152/9334/3798/81565/10512",23
"GO:0035637","multicellular organismal signaling","11/175","160/18723",3.22997791239514e-07,5.65784464321215e-05,4.72785655831874e-05,"482/478/6329/6334/8912/23704/3670/1832/775/3728/6262",11
"GO:0034330","cell junction organization","22/175","694/18723",5.69723450218385e-07,9.45441072915037e-05,7.90037560053528e-05,"7804/4009/816/55638/1000/8497/1821/8404/55765/9806/4744/57633/50944/3371/1832/204851/9746/7846/23768/3728/10152/2149",22
"GO:0042391","regulation of membrane potential","17/175","434/18723",7.0296905811973e-07,0.000110823072012575,9.26069238144044e-05,"9783/482/2899/478/6329/6334/8912/6648/50944/23704/1143/1832/775/3728/610/3778/6262",17
"GO:0007409","axonogenesis","16/175","418/18723",2.04586050813573e-06,0.000307171342007237,0.000256681145456829,"4009/150465/4884/1000/57556/4744/6469/5015/8609/7345/3670/23768/9334/3798/81565/10512",16
"GO:0007267","cell-cell signaling","35/175","1641/18723",2.94278295466123e-06,0.000421754302547585,0.000352429939498424,"2982/7804/5122/816/9783/4884/55638/1000/9094/6860/9381/27230/1821/2899/4885/6469/50944/8609/3371/3670/9572/1143/23002/9746/775/3728/610/2922/23208/9547/388581/3798/5743/2149/6262",35
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/175","12/18723",3.44305489432393e-06,0.000471997916600146,0.000394414938237657,"1832/775/3728/6262",4
"GO:0061337","cardiac conduction","8/175","98/18723",3.81840126154629e-06,0.000501642465735644,0.000419186770072385,"482/478/23704/3670/1832/775/3728/6262",8
"GO:0030030","cell projection organization","33/175","1522/18723",4.22169777940187e-06,0.0005298894491125,0.00044279075604807,"7804/4009/816/150465/11075/4884/26227/1000/10938/221178/6860/482/57556/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/9742/8437/23768/10152/9334/4685/3798/10763/81565/10512",33
"GO:0006937","regulation of muscle contraction","10/175","169/18723",4.36952923467333e-06,0.0005298894491125,0.00044279075604807,"2982/6329/6781/1832/775/3728/3778/5743/2149/6262",10
"GO:0001508","action potential","9/175","134/18723",4.75141601285153e-06,0.000554859803278551,0.000463656697082549,"6329/6334/8912/23704/1832/775/3728/610/6262",9
"GO:1903522","regulation of blood circulation","12/175","256/18723",5.39082813003412e-06,0.000607045753357056,0.000507264767273511,"482/478/8912/6781/23704/3670/1832/775/3728/5743/2149/6262",12
"GO:0120036","plasma membrane bounded cell projection organization","32/175","1478/18723",6.25004241826103e-06,0.000679530473957829,0.000567835069797001,"7804/4009/816/150465/11075/4884/26227/1000/10938/221178/6860/482/57556/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/9742/8437/23768/10152/9334/4685/3798/81565/10512",32
"GO:0010038","response to metal ion","14/175","373/18723",1.13885183162905e-05,0.00119693327504213,0.00100019162616404,"10105/4494/6860/7323/1050/10628/8912/6469/6648/8437/23208/3778/5743/6262",14
"GO:0086004","regulation of cardiac muscle cell contraction","5/175","34/18723",1.50490628518051e-05,0.00153063532812069,0.00127904259144544,"6781/1832/775/3728/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/175","58/18723",1.65567099587081e-05,0.00160715733878864,0.00134298656884436,"482/478/1832/775/3728/6262",6
"GO:0071248","cellular response to metal ion","10/175","197/18723",1.68208665334681e-05,0.00160715733878864,0.00134298656884436,"10105/4494/6860/7323/1050/8912/6469/8437/23208/5743",10
"GO:0086005","ventricular cardiac muscle cell action potential","5/175","35/18723",1.74250427399836e-05,0.00161591646350495,0.00135030594359687,"23704/1832/775/3728/6262",5
"GO:0086010","membrane depolarization during action potential","5/175","36/18723",2.00831981285116e-05,0.00180920924854849,0.00151182691475683,"6329/6334/8912/775/610",5
"GO:0051046","regulation of secretion","18/175","620/18723",2.13072817861211e-05,0.00186616276310111,0.00155941889797255,"9783/55638/6860/27230/4868/8912/9846/6781/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",18
"GO:0099536","synaptic signaling","20/175","748/18723",2.37842629798721e-05,0.00199714755484246,0.0016688735305626,"2982/7804/816/9783/4884/55638/1000/9094/6860/9381/1821/2899/4885/50944/1143/9746/23208/3798/5743/2149",20
"GO:0006936","muscle contraction","13/175","347/18723",2.40884589603781e-05,0.00199714755484246,0.0016688735305626,"2982/6329/8912/6781/23704/1832/775/3728/3778/5743/5910/2149/6262",13
"GO:0008016","regulation of heart contraction","10/175","206/18723",2.471974049578e-05,0.00199714755484246,0.0016688735305626,"482/478/8912/6781/23704/3670/1832/775/3728/6262",10
"GO:0008015","blood circulation","16/175","512/18723",2.59207859793982e-05,0.00199714755484246,0.0016688735305626,"2982/482/478/8912/6648/6781/23704/3670/1832/775/3728/3778/5743/5910/2149/6262",16
"GO:0090257","regulation of muscle system process","11/175","252/18723",2.59698857432734e-05,0.00199714755484246,0.0016688735305626,"2982/816/6329/6781/1832/775/3728/3778/5743/2149/6262",11
"GO:0010035","response to inorganic substance","17/175","574/18723",2.84145393524433e-05,0.00213312006138699,0.00178249604007934,"10105/4494/388/6860/7323/1050/1917/10628/8912/6469/6648/8437/23208/3778/5743/6262/231",17
"GO:0086091","regulation of heart rate by cardiac conduction","5/175","39/18723",2.99846003448203e-05,0.00214866920198224,0.00179548934600682,"23704/3670/1832/775/3728",5
"GO:1903115","regulation of actin filament-based movement","5/175","39/18723",2.99846003448203e-05,0.00214866920198224,0.00179548934600682,"6781/1832/775/3728/6262",5
"GO:0007268","chemical synaptic transmission","19/175","716/18723",4.26315693283475e-05,0.00292211604548434,0.00244180361622091,"2982/7804/816/9783/4884/55638/1000/9094/6860/9381/2899/4885/50944/1143/9746/23208/3798/5743/2149",19
"GO:0098916","anterograde trans-synaptic signaling","19/175","716/18723",4.26315693283475e-05,0.00292211604548434,0.00244180361622091,"2982/7804/816/9783/4884/55638/1000/9094/6860/9381/2899/4885/50944/1143/9746/23208/3798/5743/2149",19
"GO:0099537","trans-synaptic signaling","19/175","724/18723",4.94864036035798e-05,0.00331980065025717,0.00277412022888601,"2982/7804/816/9783/4884/55638/1000/9094/6860/9381/2899/4885/50944/1143/9746/23208/3798/5743/2149",19
"GO:0003208","cardiac ventricle morphogenesis","6/175","71/18723",5.2995038416243e-05,0.00342870887425252,0.00286512705101376,"23462/26508/3670/1832/6262/10512",6
"GO:0071241","cellular response to inorganic substance","10/175","226/18723",5.42767250684276e-05,0.00342870887425252,0.00286512705101376,"10105/4494/6860/7323/1050/8912/6469/8437/23208/5743",10
"GO:0140352","export from cell","21/175","859/18723",5.43721673684194e-05,0.00342870887425252,0.00286512705101376,"9783/7857/55638/6860/482/9381/27230/478/8912/9846/23704/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",21
"GO:0086003","cardiac muscle cell contraction","6/175","73/18723",6.20267139606732e-05,0.00383471037486279,0.00320439349935119,"6781/23704/1832/775/3728/6262",6
"GO:0050804","modulation of chemical synaptic transmission","14/175","439/18723",6.78795125104299e-05,0.00411584813356511,0.00343932023914182,"7804/816/9783/4884/55638/1000/6860/2899/4885/50944/1143/9746/23208/5743",14
"GO:0099177","regulation of trans-synaptic signaling","14/175","440/18723",6.95462066648486e-05,0.0041373432002692,0.00345728213072723,"7804/816/9783/4884/55638/1000/6860/2899/4885/50944/1143/9746/23208/5743",14
"GO:0060341","regulation of cellular localization","20/175","813/18723",7.60137144500799e-05,0.0044178444501028,0.00369167698553,"150465/55638/1000/10938/6711/7323/4744/9846/6469/8609/10079/9572/775/3728/23208/388581/5743/81565/2149/6262",20
"GO:0086001","cardiac muscle cell action potential","6/175","76/18723",7.78382645666545e-05,0.0044178444501028,0.00369167698553,"23704/1832/775/3728/610/6262",6
"GO:1903530","regulation of secretion by cell","16/175","562/18723",7.84647285777852e-05,0.0044178444501028,0.00369167698553,"9783/55638/6860/27230/8912/9846/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",16
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/175","25/18723",8.00151953811622e-05,0.00442610370240008,0.00369857865261402,"482/478/775/6262",4
"GO:0032253","dense core granule localization","3/175","10/18723",9.17831441130151e-05,0.00467186714919248,0.00390394560716737,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/175","10/18723",9.17831441130151e-05,0.00467186714919248,0.00390394560716737,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/175","10/18723",9.17831441130151e-05,0.00467186714919248,0.00390394560716737,"55638/6860/3798",3
"GO:0003012","muscle system process","14/175","452/18723",9.2514557082609e-05,0.00467186714919248,0.00390394560716737,"2982/816/6329/8912/6781/23704/1832/775/3728/3778/5743/5910/2149/6262",14
"GO:0060047","heart contraction","10/175","241/18723",9.27151044935163e-05,0.00467186714919248,0.00390394560716737,"482/478/8912/6781/23704/3670/1832/775/3728/6262",10
"GO:0030705","cytoskeleton-dependent intracellular transport","9/175","195/18723",9.33484397079373e-05,0.00467186714919248,0.00390394560716737,"55638/6860/283234/4744/7345/9742/7846/3798/81565",9
"GO:0061061","muscle structure development","17/175","636/18723",0.00010072940042809,0.00496249686796512,0.00414680409986035,"23462/26508/84033/1000/10938/3486/27230/4868/8912/57538/6469/6648/7345/3670/1832/11096/6262",17
"GO:0098901","regulation of cardiac muscle cell action potential","4/175","27/18723",0.000109401903480259,0.00530683387189624,0.00443454193378279,"1832/775/3728/6262",4
"GO:0045104","intermediate filament cytoskeleton organization","5/175","51/18723",0.000111748537659569,0.00533853241273669,0.00446103013974325,"4744/6469/1832/10763/81565",5
"GO:0051270","regulation of cellular component movement","24/175","1116/18723",0.000116047095916484,0.00546114169290558,0.00456348595567886,"3910/816/2768/221178/3486/388/482/57556/9806/4744/6469/6648/6781/1021/1832/684/775/23768/3728/285313/5743/2149/6262/10512",24
"GO:0045103","intermediate filament-based process","5/175","52/18723",0.000122708726093499,0.0056897149025412,0.00475448825715212,"4744/6469/1832/10763/81565",5
"GO:0006182","cGMP biosynthetic process","3/175","11/18723",0.000125334734383782,0.0057272524277111,0.00478585568516563,"2982/4880/2977",3
"GO:0003015","heart process","10/175","251/18723",0.000129518291882686,0.00583387391865868,0.00487495164785507,"482/478/8912/6781/23704/3670/1832/775/3728/6262",10
"GO:0051051","negative regulation of transport","14/175","470/18723",0.000139289820534946,0.00618564512882656,0.00516890171681202,"10105/9094/6860/6469/6781/23704/8609/10079/684/91543/23208/5743/2149/124930",14
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/175","54/18723",0.000147084150731737,0.00644106010079398,0.00538233376142599,"23704/1832/775/3728/6262",5
"GO:0014031","mesenchymal cell development","6/175","86/18723",0.000154996758143949,0.00669458600586126,0.00559418724779099,"26508/1000/57556/6469/3670/10512",6
"GO:0003013","circulatory system process","16/175","597/18723",0.000157413012948593,0.00670707067333665,0.00560461979246553,"2982/482/478/8912/6648/6781/23704/3670/1832/775/3728/3778/5743/5910/2149/6262",16
"GO:0009887","animal organ morphogenesis","22/175","1007/18723",0.00018316372444136,0.00770020297551476,0.00643450950563822,"55084/23462/26508/1000/4880/27230/57556/3714/6469/8879/6781/3371/3670/9742/1832/204851/23002/23768/10152/11096/6262/10512",22
"GO:0032252","secretory granule localization","3/175","13/18723",0.000214273772564413,0.00874752249335367,0.00730967960367378,"55638/6860/3798",3
"GO:0010644","cell communication by electrical coupling","4/175","32/18723",0.000216146080529578,0.00874752249335367,0.00730967960367378,"482/478/775/6262",4
"GO:0050803","regulation of synapse structure or activity","9/175","218/18723",0.00021639922438363,0.00874752249335367,0.00730967960367378,"7804/816/55638/1000/57633/9746/7846/23768/10152",9
"GO:0006942","regulation of striated muscle contraction","6/175","95/18723",0.000267370653501627,0.0104916855743748,0.00876715208328247,"6329/6781/1832/775/3728/6262",6
"GO:0030007","cellular potassium ion homeostasis","3/175","14/18723",0.000270840768491119,0.0104916855743748,0.00876715208328247,"482/478/3778",3
"GO:0042692","muscle cell differentiation","12/175","384/18723",0.000272558264671669,0.0104916855743748,0.00876715208328247,"23462/84033/1000/10938/4868/8912/57538/6469/6648/7345/3670/11096",12
"GO:0043269","regulation of ion transport","17/175","693/18723",0.000278137542586671,0.0104916855743748,0.00876715208328247,"816/10105/6860/482/6329/6334/8912/6781/50944/23704/775/610/23208/3778/5743/2149/6262",17
"GO:0051960","regulation of nervous system development","13/175","443/18723",0.000279345956608739,0.0104916855743748,0.00876715208328247,"23462/26508/7804/816/57556/6469/57633/27242/9572/9746/23768/81565/10512",13
"GO:0010817","regulation of hormone levels","14/175","503/18723",0.000279512080002374,0.0104916855743748,0.00876715208328247,"5122/55638/27230/8912/1717/6469/8879/8609/3670/9572/405/2922/388581/231",14
"GO:0007588","excretion","5/175","62/18723",0.000283376213057438,0.0105115905855306,0.00878378527904355,"4868/6781/1143/3778/1184",5
"GO:0007411","axon guidance","9/175","227/18723",0.000291930319331749,0.0107029801959652,0.00894371590315016,"4009/57556/6469/5015/8609/3670/23768/3798/10512",9
"GO:0070252","actin-mediated cell contraction","6/175","97/18723",0.000299365796068567,0.0108035324450819,0.00902774023404275,"6781/23704/1832/775/3728/6262",6
"GO:0097485","neuron projection guidance","9/175","228/18723",0.000301525802463434,0.0108035324450819,0.00902774023404275,"4009/57556/6469/5015/8609/3670/23768/3798/10512",9
"GO:0045986","negative regulation of smooth muscle contraction","3/175","15/18723",0.000336228877818657,0.0119115691209239,0.00995364732324186,"2982/3778/5743",3
"GO:0032970","regulation of actin filament-based process","12/175","397/18723",0.000368198836358829,0.0128992325671043,0.0107789671041655,"163782/388/6711/4868/6781/50944/1832/684/775/3728/10152/6262",12
"GO:0090066","regulation of anatomical structure size","14/175","518/18723",0.000375661299425528,0.0130160448031724,0.0108765787445008,"163782/2982/150465/6711/57556/4868/6648/10152/3778/5743/5910/81565/2149/10512",14
"GO:0002027","regulation of heart rate","6/175","103/18723",0.000413672564124745,0.0141772782031013,0.0118469385355176,"23704/3670/1832/775/3728/6262",6
"GO:0023061","signal release","13/175","463/18723",0.000425431445800538,0.0144234983721408,0.0120526871402235,"9783/55638/6860/9381/27230/8609/3670/9572/1143/2922/23208/388581/2149",13
"GO:0032940","secretion by cell","18/175","792/18723",0.000458847589801518,0.0153909196877041,0.0128610920187368,"9783/7857/55638/6860/9381/27230/8912/9846/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",18
"GO:0046903","secretion","20/175","935/18723",0.00047860711967827,0.0158847184036377,0.013273724327476,"9783/7857/55638/6860/9381/27230/4868/8912/9846/6781/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",20
"GO:0046068","cGMP metabolic process","3/175","17/18723",0.00049563084661007,0.0162783756183495,0.0136026755379935,"2982/4880/2977",3
"GO:0051592","response to calcium ion","7/175","149/18723",0.0005091599517189,0.0165503229666979,0.0138299225084363,"10105/6860/10628/8437/23208/3778/6262",7
"GO:0051094","positive regulation of developmental process","25/175","1313/18723",0.000529701442480163,0.0170423331442852,0.014241060263457,"26508/7804/816/10938/3486/388/4880/6860/27230/1050/6469/5015/6648/57633/50944/3670/204851/8437/9746/405/23768/3728/9334/5743/81565",25
"GO:0042592","homeostatic process","31/175","1791/18723",0.00055962336150045,0.0178231561496052,0.0148935382651316,"3910/55638/1000/4494/10938/482/55765/478/55144/1050/92211/6648/9256/6781/1021/8609/9572/9733/775/405/3988/132299/388581/3778/5743/4097/5910/11096/2149/6262/231",31
"GO:0040011","locomotion","32/175","1878/18723",0.0005898351727183,0.018597502995808,0.0155406046033042,"7804/4009/3910/816/7857/1000/2768/221178/3486/388/482/57556/9806/6469/5015/6648/8879/6781/1021/8609/3670/684/23768/3728/10152/9547/3798/285313/5743/81565/2149/10512",32
"GO:0007520","myoblast fusion","4/175","42/18723",0.000625605798680648,0.0193385792474518,0.0161598690825352,"10938/4868/8912/11096",4
"GO:2001222","regulation of neuron migration","4/175","42/18723",0.000625605798680648,0.0193385792474518,0.0161598690825352,"816/57556/23768/285313",4
"GO:0060429","epithelium development","22/175","1103/18723",0.000637295889434145,0.0195086790231637,0.016302009312761,"23462/26508/26227/1000/388/3714/4868/10628/6469/6781/1021/8609/3371/9742/1832/23002/10152/427/4097/6262/10512/231",22
"GO:0009790","embryo development","21/175","1039/18723",0.000718980748588342,0.0217975605797985,0.0182146641064435,"55084/23462/3910/26227/3714/1050/6469/5015/8516/3670/9742/204851/775/405/4242/9334/4097/10763/81565/6262/10512",21
"GO:0055117","regulation of cardiac muscle contraction","5/175","77/18723",0.000773082574554297,0.0232145653101876,0.0193987537254076,"6781/1832/775/3728/6262",5
"GO:0050807","regulation of synapse organization","8/175","211/18723",0.000847722972702716,0.0252157597446383,0.02107100894414,"7804/816/1000/57633/9746/7846/23768/10152",8
"GO:0003206","cardiac chamber morphogenesis","6/175","121/18723",0.00096868233739052,0.028403843326686,0.0237350626293071,"23462/26508/3670/1832/6262/10512",6
"GO:0014032","neural crest cell development","5/175","81/18723",0.000972919466946428,0.028403843326686,0.0237350626293071,"1000/57556/6469/3670/10512",5
"GO:0003231","cardiac ventricle development","6/175","123/18723",0.00105476939145137,0.0305108980848273,0.0254957777576319,"23462/26508/3670/1832/6262/10512",6
"GO:0009190","cyclic nucleotide biosynthetic process","3/175","22/18723",0.00108456948110962,0.0305763290717656,0.0255504537588693,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/175","22/18723",0.00108456948110962,0.0305763290717656,0.0255504537588693,"2982/4880/2977",3
"GO:0051899","membrane depolarization","5/175","83/18723",0.00108612396322161,0.0305763290717656,0.0255504537588693,"6329/6334/8912/775/610",5
"GO:0051223","regulation of protein transport","13/175","514/18723",0.00111652418579623,0.0311539890072169,0.0260331628975124,"55638/27230/7323/6469/8609/3670/9572/91543/3728/388581/5743/81565/2149",13
"GO:0040012","regulation of locomotion","21/175","1082/18723",0.00119895924421056,0.0331424977594332,0.0276948175978972,"3910/816/7857/2768/221178/3486/388/482/57556/9806/6469/6648/6781/1021/684/23768/3728/285313/5743/2149/10512",21
"GO:0072384","organelle transport along microtubule","5/175","85/18723",0.00120881295348393,0.0331424977594332,0.0276948175978972,"55638/4744/7345/3798/81565",5
"GO:0045932","negative regulation of muscle contraction","3/175","23/18723",0.00123872980385333,0.0332932486182214,0.027820789320583,"2982/3778/5743",3
"GO:0030048","actin filament-based movement","6/175","127/18723",0.00124446906250788,0.0332932486182214,0.027820789320583,"6781/23704/1832/775/3728/6262",6
"GO:0071407","cellular response to organic cyclic compound","14/175","586/18723",0.00124598900632735,0.0332932486182214,0.027820789320583,"23462/26508/7804/23367/478/1050/6781/3371/3670/9572/3728/610/5743/6262",14
"GO:0048864","stem cell development","5/175","86/18723",0.00127386333591232,0.0337520260347189,0.0282041568313891,"1000/57556/6469/3670/10512",5
"GO:0030029","actin filament-based process","17/175","798/18723",0.00134314304898979,0.0352910836122066,0.0294902372949248,"163782/84033/23092/388/6711/4868/6781/50944/23704/1832/23002/684/775/3728/10152/5910/6262",17
"GO:0010226","response to lithium ion","3/175","24/18723",0.00140601907448051,0.0363780244487556,0.0303985160983642,"1050/6469/5743",3
"GO:0051146","striated muscle cell differentiation","9/175","283/18723",0.00140758610299657,0.0363780244487556,0.0303985160983642,"84033/1000/10938/4868/8912/57538/6469/3670/11096",9
"GO:0006941","striated muscle contraction","7/175","179/18723",0.00149231576831061,0.0382542407925477,0.0319663360554683,"6329/6781/23704/1832/775/3728/6262",7
"GO:0045109","intermediate filament organization","3/175","25/18723",0.00158683778526679,0.0400243264721202,0.0334454701987136,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/175","25/18723",0.00158683778526679,0.0400243264721202,0.0334454701987136,"816/55638/50944",3
"GO:0097435","supramolecular fiber organization","16/175","740/18723",0.00159944977338634,0.0400243264721202,0.0334454701987136,"163782/122060/84033/11075/388/6711/283234/4868/4744/79187/6469/50944/1832/10152/5910/81565",16
"GO:0014033","neural crest cell differentiation","5/175","91/18723",0.0016385954562908,0.0404275642651983,0.0337824272141123,"1000/57556/6469/3670/10512",5
"GO:0060560","developmental growth involved in morphogenesis","8/175","234/18723",0.00164120781032204,0.0404275642651983,0.0337824272141123,"150465/6860/57556/6469/3371/8437/81565/10512",8
"GO:0070201","regulation of establishment of protein localization","13/175","539/18723",0.00170522497077561,0.0409919946583362,0.0342540813693944,"55638/27230/7323/6469/8609/3670/9572/91543/3728/388581/5743/81565/2149",13
"GO:0000768","syncytium formation by plasma membrane fusion","4/175","55/18723",0.0017348774335843,0.0409919946583362,0.0342540813693944,"10938/4868/8912/11096",4
"GO:0001755","neural crest cell migration","4/175","55/18723",0.0017348774335843,0.0409919946583362,0.0342540813693944,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/175","55/18723",0.0017348774335843,0.0409919946583362,0.0342540813693944,"1832/775/3728/6262",4
"GO:0140253","cell-cell fusion","4/175","55/18723",0.0017348774335843,0.0409919946583362,0.0342540813693944,"10938/4868/8912/11096",4
"GO:0001667","ameboidal-type cell migration","12/175","475/18723",0.00174212727060484,0.0409919946583362,0.0342540813693944,"7857/1000/2768/388/57556/6469/8879/6781/3670/3728/5743/10512",12
"GO:0097306","cellular response to alcohol","5/175","93/18723",0.00180405613883593,0.0417525255980322,0.0348896027415409,"7804/23367/6648/3371/3728",5
"GO:0106027","neuron projection organization","5/175","93/18723",0.00180405613883593,0.0417525255980322,0.0348896027415409,"7804/816/478/50944/10152",5
"GO:2000145","regulation of cell motility","20/175","1043/18723",0.00181417570787517,0.0417525255980322,0.0348896027415409,"3910/816/2768/221178/3486/388/482/57556/9806/6469/6648/6781/1021/684/23768/3728/285313/5743/2149/10512",20
"GO:0060048","cardiac muscle contraction","6/175","137/18723",0.00183300398273104,0.0418801562141375,0.0349962545291823,"6781/23704/1832/775/3728/6262",6
"GO:1902414","protein localization to cell junction","5/175","94/18723",0.00189122695635156,0.0428995582257299,0.0358480959617413,"4868/50944/1832/9746/3798",5
"GO:0051050","positive regulation of transport","18/175","899/18723",0.00193236540074779,0.0435196293468414,0.0363662450982837,"55638/1000/10938/6860/482/27230/7323/8912/9846/6469/6781/3670/3728/2922/388581/5743/2149/6262",18
"GO:0006949","syncytium formation","4/175","57/18723",0.0019804891615418,0.0442871086974559,0.0370075727610237,"10938/4868/8912/11096",4
"GO:0016477","cell migration","26/175","1526/18723",0.00204446965819007,0.045395865016009,0.0379340812042234,"7804/3910/816/7857/1000/2768/221178/3486/388/482/57556/6469/6648/8879/6781/3670/684/23768/3728/10152/9547/285313/5743/81565/2149/10512",26
"GO:0035296","regulation of tube diameter","6/175","141/18723",0.0021197544747779,0.0464137906873245,0.0387846889646864,"2982/6648/3778/5743/5910/2149",6
"GO:0097746","blood vessel diameter maintenance","6/175","141/18723",0.0021197544747779,0.0464137906873245,0.0387846889646864,"2982/6648/3778/5743/5910/2149",6
"GO:0042063","gliogenesis","9/175","301/18723",0.00214349267523124,0.0466098786552008,0.038948545670445,"7804/26227/1000/482/6469/27242/1021/9572/9334",9
