"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","16/51","1641/18723",4.17553630406992e-06,0.00750343873841365,0.00557763744196287,"287/6854/65268/7532/1952/6857/8792/55636/9547/3798/5743/2563/1363/2149/2782/4131",16
"GO:0071495","cellular response to endogenous stimulus","14/51","1345/18723",9.44314132474713e-06,0.0084846624802853,0.00630702439005479,"7042/23089/1282/7532/1284/3096/5743/493829/255743/200734/376267/2782/4131/81848",14
"GO:0051050","positive regulation of transport","11/51","899/18723",2.39660294532483e-05,0.0123641547076115,0.00919082232021728,"7042/3757/287/4133/65268/6857/8792/9026/5743/376267/2149",11
"GO:0007265","Ras protein signal transduction","7/51","337/18723",3.37208309889314e-05,0.0123641547076115,0.00919082232021728,"7042/11214/57221/376267/2149/2782/81848",7
"GO:0046903","secretion","11/51","935/18723",3.44022112064871e-05,0.0123641547076115,0.00919082232021728,"7857/7042/6854/1952/6857/8792/55636/9026/493829/376267/2149",11
"GO:0009719","response to endogenous stimulus","14/51","1601/18723",6.62528188179667e-05,0.019633585172673,0.0145945110764268,"7042/23089/1282/7532/1284/3096/5743/493829/255743/200734/376267/2782/4131/81848",14
"GO:0045987","positive regulation of smooth muscle contraction","3/51","31/18723",8.11015155208553e-05,0.019633585172673,0.0145945110764268,"5743/255743/2149",3
"GO:0140352","export from cell","10/51","859/18723",9.03794495976865e-05,0.019633585172673,0.0145945110764268,"7857/7042/3757/6854/6857/8792/55636/493829/376267/2149",10
"GO:0043270","positive regulation of ion transport","6/51","275/18723",9.83318122170599e-05,0.019633585172673,0.0145945110764268,"3757/287/65268/6857/8792/2149",6
"GO:0046578","regulation of Ras protein signal transduction","5/51","189/18723",0.000160250886108069,0.0241711814012234,0.0179675067792241,"7042/11214/57221/2149/81848",5
"GO:0099536","synaptic signaling","9/51","748/18723",0.000166572028956595,0.0241711814012234,0.0179675067792241,"6854/7532/6857/3798/5743/2563/2149/2782/4131",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/51","309/18723",0.000185620357595058,0.0241711814012234,0.0179675067792241,"65268/8792/255743/200734/2149/81848",6
"GO:0003012","muscle system process","7/51","452/18723",0.00021092167864752,0.0241711814012234,0.0179675067792241,"3757/287/11214/5743/493829/255743/2149",7
"GO:0000165","MAPK cascade","9/51","775/18723",0.000217161492782962,0.0241711814012234,0.0179675067792241,"7857/7042/65268/11214/8792/255743/200734/2149/81848",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/51","43/18723",0.000217594079936909,0.0241711814012234,0.0179675067792241,"3757/287/65268",3
"GO:0007167","enzyme linked receptor protein signaling pathway","10/51","963/18723",0.000230360738383693,0.0241711814012234,0.0179675067792241,"7042/23089/1282/1284/9026/3096/493829/255743/200734/81848",10
"GO:0045933","positive regulation of muscle contraction","3/51","45/18723",0.000249237315134104,0.0241711814012234,0.0179675067792241,"5743/255743/2149",3
"GO:0032940","secretion by cell","9/51","792/18723",0.000255161680686393,0.0241711814012234,0.0179675067792241,"7857/7042/6854/6857/8792/55636/493829/376267/2149",9
"GO:0070371","ERK1 and ERK2 cascade","6/51","330/18723",0.000264546581931703,0.0241711814012234,0.0179675067792241,"65268/8792/255743/200734/2149/81848",6
