"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","18/128","744/18723",3.1287264805638e-06,0.00033562702246048,0.000272902793017598,"287/4133/6860/3798/56896/4747/8609/4131/11214/7345/6857/84033/50944/26999/4897/1952/10324/57498",18
"GO:0006936","muscle contraction","12/128","347/18723",4.6994554726494e-06,0.000482204996324025,0.000392087291837064,"287/3757/3778/476/10324/255743/23704/5743/775/2982/6781/2149",12
"GO:0098930","axonal transport","6/128","64/18723",4.91811583846556e-06,0.000483512686644717,0.000393150592218251,"4133/3798/55638/4747/7345/1778",6
"GO:0034330","cell junction organization","17/128","694/18723",5.12195642632115e-06,0.000483512686644717,0.000393150592218251,"287/57633/55638/4747/4131/9746/3371/3084/26045/50944/9806/4897/8404/1282/57497/2149/22829",17
"GO:0086003","cardiac muscle cell contraction","6/128","73/18723",1.06200471827036e-05,0.000963973513506942,0.000783819676682942,"287/3757/476/23704/775/6781",6
"GO:0010970","transport along microtubule","8/128","155/18723",1.13665107965518e-05,0.000993517239994896,0.00080784207337676,"4133/3798/55638/4747/4131/7345/1778/22920",8
"GO:0008088","axo-dendritic transport","6/128","75/18723",1.24228102809661e-05,0.00104706543796714,0.000851382824894783,"4133/3798/55638/4747/7345/1778",6
"GO:0051640","organelle localization","14/128","521/18723",1.33626938183809e-05,0.00108744680728893,0.000884217453027526,"4133/54874/6860/3798/55638/4747/376267/4131/23208/7345/6857/1778/22920/5865",14
"GO:0051650","establishment of vesicle localization","8/128","161/18723",1.49890079622072e-05,0.00117913529302697,0.000958770579477326,"4133/54874/6860/3798/55638/23208/1778/22920",8
"GO:0047496","vesicle transport along microtubule","5/128","47/18723",1.68250088338009e-05,0.00128087164025065,0.0010414937556543,"4133/3798/55638/1778/22920",5
"GO:0071805","potassium ion transmembrane transport","9/128","219/18723",1.98897965448219e-05,0.00146687249518061,0.00119273352306613,"287/478/3757/65268/9943/3778/476/3749/23704",9
"GO:0140352","export from cell","18/128","859/18723",2.21425276037741e-05,0.00154166354570664,0.00125354712034933,"478/6860/55638/376267/3757/8609/23208/7857/6857/27230/493829/476/10079/23704/5865/2149/8792/8573",18
"GO:0051046","regulation of secretion","15/128","620/18723",2.22104070144177e-05,0.00154166354570664,0.00125354712034933,"6860/55638/9026/376267/8609/23208/6857/3084/27230/10079/5865/6781/2149/8792/8573",15
"GO:0030048","actin filament-based movement","7/128","127/18723",2.68008680964455e-05,0.00176852496950685,0.00143801115941614,"287/54874/3757/476/23704/775/6781",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/128","26/18723",2.77268745219295e-05,0.00176852496950685,0.00143801115941614,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/128","26/18723",2.77268745219295e-05,0.00176852496950685,0.00143801115941614,"55638/4747/4131/7345",4
"GO:0051648","vesicle localization","8/128","177/18723",2.96801144810826e-05,0.00184329132040408,0.00149880467310287,"4133/54874/6860/3798/55638/23208/1778/22920",8
"GO:0007416","synapse assembly","8/128","179/18723",3.21628742524543e-05,0.00194626623681518,0.00158253494634883,"57633/4131/9746/3084/26045/9806/4897/22829",8
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/128","54/18723",3.33866996295873e-05,0.00196981527814565,0.00160168298486152,"287/3757/476/23704/775",5
"GO:0051050","positive regulation of transport","18/128","899/18723",4.02628384253302e-05,0.00218713381142529,0.00177838757280478,"287/4133/6860/55638/9026/376267/3757/6857/65268/1778/27230/10776/5743/5865/6781/2149/8792/8573",18
"GO:0007264","small GTPase mediated signal transduction","13/128","502/18723",4.0497229397815e-05,0.00218713381142529,0.00177838757280478,"81848/376267/55379/2782/1795/11214/57221/3084/84033/9901/10776/5900/2149",13
"GO:0000902","cell morphogenesis","19/128","988/18723",4.16757795454973e-05,0.00218713381142529,0.00177838757280478,"4133/6860/3798/56896/4747/81848/8609/4131/7345/6857/3084/50944/26999/4897/8516/1952/57498/6781/1306",19
"GO:0006813","potassium ion transport","9/128","241/18723",4.21537978683446e-05,0.00218713381142529,0.00177838757280478,"287/478/3757/65268/9943/3778/476/3749/23704",9
"GO:0051654","establishment of mitochondrion localization","4/128","29/18723",4.33558393983705e-05,0.00218713381142529,0.00177838757280478,"55638/4747/4131/7345",4
"GO:0044057","regulation of system process","14/128","580/18723",4.34927976516232e-05,0.00218713381142529,0.00177838757280478,"287/478/9026/3757/50944/3778/476/255743/23704/5743/775/2982/6781/2149",14
"GO:0051056","regulation of small GTPase mediated signal transduction","10/128","302/18723",4.35573259055037e-05,0.00218713381142529,0.00177838757280478,"81848/55379/1795/11214/57221/3084/84033/9901/10776/2149",10
"GO:0099111","microtubule-based transport","8/128","190/18723",4.91412791815758e-05,0.00241611289309414,0.00196457350763186,"4133/3798/55638/4747/4131/7345/1778/22920",8
"GO:0070252","actin-mediated cell contraction","6/128","97/18723",5.39356244670204e-05,0.00254728160407578,0.00207122852998669,"287/3757/476/23704/775/6781",6
"GO:0090066","regulation of anatomical structure size","13/128","518/18723",5.58012586053076e-05,0.00254728160407578,0.00207122852998669,"4133/9026/4747/4131/6711/57482/26999/4897/3778/5743/2982/5865/2149",13
"GO:0055075","potassium ion homeostasis","4/128","31/18723",5.68328657087162e-05,0.00254728160407578,0.00207122852998669,"478/3757/3778/476",4
"GO:0061337","cardiac conduction","6/128","98/18723",5.71344302588326e-05,0.00254728160407578,0.00207122852998669,"287/478/3757/476/23704/775",6
"GO:0120036","plasma membrane bounded cell projection organization","24/128","1478/18723",5.72059004305155e-05,0.00254728160407578,0.00207122852998669,"478/4133/54874/6860/1641/3798/56896/4747/3983/1809/8609/4131/11075/3371/7345/6857/22920/50944/26999/4897/1952/57498/140735/63917",24
"GO:0090257","regulation of muscle system process","9/128","252/18723",5.95500527376082e-05,0.00260255786038436,0.00211617438870682,"287/3778/476/255743/5743/775/2982/6781/2149",9
"GO:0046903","secretion","18/128","935/18723",6.68338026816969e-05,0.00283286281836271,0.00230343841118431,"6860/55638/9026/376267/8609/23208/7857/6857/3084/27230/493829/1952/10079/5865/6781/2149/8792/8573",18
"GO:1903522","regulation of blood circulation","9/128","256/18723",6.72204736560644e-05,0.00283286281836271,0.00230343841118431,"287/478/3757/476/23704/5743/775/6781/2149",9
"GO:0006940","regulation of smooth muscle contraction","5/128","64/18723",7.62177461266632e-05,0.00306564849783488,0.00249271954128144,"3778/255743/5743/2982/2149",5
"GO:0046579","positive regulation of Ras protein signal transduction","5/128","64/18723",7.62177461266632e-05,0.00306564849783488,0.00249271954128144,"55379/11214/3084/10776/2149",5
"GO:0051656","establishment of organelle localization","11/128","390/18723",7.6641212445872e-05,0.00306564849783488,0.00249271954128144,"4133/54874/6860/3798/55638/4747/4131/23208/7345/1778/22920",11
"GO:0000904","cell morphogenesis involved in differentiation","15/128","694/18723",8.01626518030674e-05,0.0031383242963576,0.00255181319904545,"4133/3798/56896/4747/81848/8609/4131/7345/50944/4897/8516/1952/57498/6781/1306",15
"GO:0048812","neuron projection morphogenesis","14/128","615/18723",8.14746562205035e-05,0.0031383242963576,0.00255181319904545,"4133/6860/3798/56896/4747/8609/4131/7345/6857/50944/26999/4897/1952/57498",14
"GO:0086004","regulation of cardiac muscle cell contraction","4/128","34/18723",8.244750270092e-05,0.0031383242963576,0.00255181319904545,"287/476/775/6781",4
"GO:0030030","cell projection organization","24/128","1522/18723",9.06051402506258e-05,0.00339409731732503,0.00275978564205332,"478/4133/54874/6860/1641/3798/56896/4747/3983/1809/8609/4131/11075/3371/7345/6857/22920/50944/26999/4897/1952/57498/140735/63917",24
"GO:0086005","ventricular cardiac muscle cell action potential","4/128","35/18723",9.25952802430294e-05,0.00341445095896171,0.00277633545860267,"287/3757/23704/775",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/128","630/18723",0.000105085710324988,0.00381541963641494,0.00310236841979681,"4133/6860/3798/56896/4747/8609/4131/7345/6857/50944/26999/4897/1952/57498",14
"GO:0030007","cellular potassium ion homeostasis","3/128","14/18723",0.000107517630691392,0.00382041696878795,0.00310643181717236,"478/3778/476",3
"GO:0010959","regulation of metal ion transport","11/128","406/18723",0.000109406239527519,0.00382041696878795,0.00310643181717236,"287/3757/65268/9943/476/23704/5743/775/6781/2149/8573",11
"GO:0071495","cellular response to endogenous stimulus","22/128","1345/18723",0.000110079810965077,0.00382041696878795,0.00310643181717236,"478/81848/7532/376267/55553/4131/2782/11075/399473/3371/200734/3096/493829/1282/1958/476/2549/10776/255743/57498/5743/6781",22
"GO:0048858","cell projection morphogenesis","14/128","634/18723",0.000112308771278454,0.00384128551039349,0.0031234003057303,"4133/6860/3798/56896/4747/8609/4131/7345/6857/50944/26999/4897/1952/57498",14
"GO:0043270","positive regulation of ion transport","9/128","275/18723",0.000116013848003998,0.00385970046260722,0.00313837374814137,"287/3757/6857/65268/5865/6781/2149/8792/8573",9
"GO:0043271","negative regulation of ion transport","7/128","160/18723",0.000116118107137759,0.00385970046260722,0.00313837374814137,"3757/23208/65268/9943/23704/5743/6781",7
"GO:0099622","cardiac muscle cell membrane repolarization","4/128","38/18723",0.000128484699609121,0.0042114429316323,0.00342438022496239,"287/3757/476/23704",4
"GO:0051494","negative regulation of cytoskeleton organization","7/128","163/18723",0.000130352401317044,0.00421331299069467,0.00342590079484228,"4133/9026/4131/6711/11075/57482/50944",7
"GO:0045986","negative regulation of smooth muscle contraction","3/128","15/18723",0.000133726161073049,0.00421331299069467,0.00342590079484228,"3778/5743/2982",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/128","72/18723",0.000133897658602585,0.00421331299069467,0.00342590079484228,"55379/11214/3084/10776/2149",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/128","39/18723",0.000142414661557963,0.00436491689969859,0.00354917194832763,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/128","39/18723",0.000142414661557963,0.00436491689969859,0.00354917194832763,"287/476/775/6781",4
"GO:0032990","cell part morphogenesis","14/128","652/18723",0.000150422124668458,0.00452593224860147,0.00368009566868889,"4133/6860/3798/56896/4747/8609/4131/7345/6857/50944/26999/4897/1952/57498",14
"GO:1902904","negative regulation of supramolecular fiber organization","7/128","167/18723",0.000151503664254032,0.00452593224860147,0.00368009566868889,"4133/9026/4131/6711/11075/57482/50944",7
"GO:0086001","cardiac muscle cell action potential","5/128","76/18723",0.000172992338773038,0.00510327399380462,0.00414953991556906,"287/3757/476/23704/775",5
"GO:0032272","negative regulation of protein polymerization","5/128","80/18723",0.000220254416330777,0.00641728916716832,0.0052179831185316,"4133/9026/6711/11075/57482",5
"GO:0006941","striated muscle contraction","7/128","179/18723",0.000232180713105608,0.00668227418206383,0.00543344595624548,"287/3757/476/10324/23704/775/6781",7
"GO:0019896","axonal transport of mitochondrion","3/128","18/18723",0.00023625395357644,0.00671758229446264,0.00546215545174192,"55638/4747/7345",3
"GO:0045933","positive regulation of muscle contraction","4/128","45/18723",0.000249939397825245,0.00702210689128071,0.00570976844906545,"476/255743/5743/2149",4
"GO:0044087","regulation of cellular component biogenesis","17/128","949/18723",0.000255108228503643,0.00708300493257173,0.00575928545587791,"4133/54874/57633/9026/1809/4131/9746/6711/11075/23208/57482/3084/1778/26045/50944/26999/4312",17
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/128","309/18723",0.000276843791063502,0.00759710868499843,0.00617731005029087,"222166/81848/399473/65268/3084/200734/255743/2149/8792",9
"GO:0007018","microtubule-based movement","10/128","382/18723",0.000298008831974243,0.00797811709095553,0.00648711304942548,"4133/23046/3798/55638/4747/4131/7345/1778/22920/1952",10
"GO:0006811","ion transport","23/128","1545/18723",0.000301459195556509,0.00797811709095553,0.00648711304942548,"287/478/6860/2899/2563/3757/23208/6857/65268/9943/50944/3778/476/3749/23704/5743/11059/775/5865/6781/2149/8792/8573",23
"GO:0031175","neuron projection development","17/128","963/18723",0.000302508978791801,0.00797811709095553,0.00648711304942548,"4133/6860/3798/56896/4747/1809/8609/4131/11075/3371/7345/6857/50944/26999/4897/1952/57498",17
"GO:0032535","regulation of cellular component size","10/128","383/18723",0.000304250228044914,0.00797811709095553,0.00648711304942548,"4133/9026/4747/4131/6711/57482/26999/4897/3778/5865",10
"GO:0042692","muscle cell differentiation","10/128","384/18723",0.000310600694494672,0.00805513889019149,0.00654974049813518,"287/55553/11214/7345/3084/84033/493829/11096/10324/255743",10
"GO:0046578","regulation of Ras protein signal transduction","7/128","189/18723",0.000323178158632801,0.00829022233014576,0.00674088996782147,"81848/55379/11214/57221/3084/10776/2149",7
"GO:0003015","heart process","8/128","251/18723",0.000334475912382437,0.0084877758411027,0.00690152335340331,"287/478/3757/11214/476/23704/775/6781",8
"GO:0086009","membrane repolarization","4/128","49/18723",0.000348005867518377,0.00864519839308811,0.00702952572283658,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/128","49/18723",0.000348005867518377,0.00864519839308811,0.00702952572283658,"478/3757/65268/476",4
"GO:0060048","cardiac muscle contraction","6/128","137/18723",0.000359216657044636,0.00883005999169076,0.00717983914578602,"287/3757/476/23704/775/6781",6
"GO:0030182","neuron differentiation","21/128","1363/18723",0.000362930431861866,0.00883005999169076,0.00717983914578602,"4133/6860/1641/3798/56896/4747/1809/7532/8609/4131/11075/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",21
"GO:0008089","anterograde axonal transport","4/128","50/18723",0.000376279264135673,0.00886382199139407,0.00720729147649928,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/128","50/18723",0.000376279264135673,0.00886382199139407,0.00720729147649928,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/128","50/18723",0.000376279264135673,0.00886382199139407,0.00720729147649928,"55638/4747/4131/7345",4
"GO:0008090","retrograde axonal transport","3/128","21/18723",0.000379341534377458,0.00886382199139407,0.00720729147649928,"3798/4747/1778",3
"GO:0070848","response to growth factor","14/128","718/18723",0.00040174911865922,0.00925174288195777,0.00752271510874622,"81848/55553/4131/11075/399473/3371/200734/3096/26999/1958/2549/255743/57498/8573",14
"GO:0032970","regulation of actin filament-based process","10/128","397/18723",0.00040378369357697,0.00925174288195777,0.00752271510874622,"287/9026/6711/11214/57482/50944/26999/476/775/6781",10
"GO:0006812","cation transport","19/128","1179/18723",0.000411581578395328,0.00933973581743245,0.00759426333415672,"287/478/6860/3757/23208/6857/65268/9943/50944/3778/476/3749/23704/5743/775/5865/6781/2149/8573",19
"GO:0061061","muscle structure development","13/128","636/18723",0.000419049938281681,0.00941864623185493,0.00765842644097749,"287/55553/11214/7345/3084/84033/27230/493829/11096/1958/10324/255743/3486",13
"GO:0007009","plasma membrane organization","6/128","142/18723",0.000434958197359186,0.00968397496007243,0.00787416875656202,"287/54874/6711/23208/27230/493829",6
"GO:0070371","ERK1 and ERK2 cascade","9/128","330/18723",0.000447195274714984,0.00981299154476218,0.00797907385642349,"222166/81848/399473/65268/3084/200734/255743/2149/8792",9
"GO:0061024","membrane organization","15/128","814/18723",0.000449069104590812,0.00981299154476218,0.00797907385642349,"287/54874/6860/9026/6711/23208/6857/27230/51308/4897/493829/10079/9871/22872/22829",15
"GO:1903530","regulation of secretion by cell","12/128","562/18723",0.00047802460102838,0.0103433146751725,0.00841028664265808,"6860/55638/376267/8609/23208/6857/27230/10079/5865/2149/8792/8573",12
"GO:0017157","regulation of exocytosis","7/128","202/18723",0.000482103650113971,0.0103433146751725,0.00841028664265808,"6860/376267/23208/6857/10079/5865/8573",7
"GO:1901379","regulation of potassium ion transmembrane transport","5/128","95/18723",0.000489277021171382,0.0103530339085721,0.00841818948052048,"287/3757/65268/9943/23704",5
"GO:0009719","response to endogenous stimulus","23/128","1601/18723",0.000499293201948064,0.0103530339085721,0.00841818948052048,"478/4747/81848/7532/376267/55553/4131/2782/11075/399473/3371/200734/3096/493829/1282/1958/476/2549/10776/255743/57498/5743/6781",23
"GO:0045932","negative regulation of muscle contraction","3/128","23/18723",0.00050010418032933,0.0103530339085721,0.00841818948052048,"3778/5743/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/128","23/18723",0.00050010418032933,0.0103530339085721,0.00841818948052048,"287/3757/23704",3
"GO:0070839","metal ion export","4/128","54/18723",0.000505939837155083,0.0103827653537913,0.00844236451380975,"478/3757/476/23704",4
"GO:0048666","neuron development","18/128","1104/18723",0.000516087555080207,0.0104939241526842,0.00853274921067944,"4133/6860/1641/3798/56896/4747/1809/8609/4131/11075/3371/7345/6857/50944/26999/4897/1952/57498",18
"GO:0007265","Ras protein signal transduction","9/128","337/18723",0.000520249629603412,0.0104939241526842,0.00853274921067944,"81848/376267/55379/2782/11214/57221/3084/10776/2149",9
"GO:0008016","regulation of heart contraction","7/128","206/18723",0.000541872828362149,0.010749143702883,0.00874027161924873,"287/478/3757/476/23704/775/6781",7
"GO:0097435","supramolecular fiber organization","14/128","740/18723",0.000542011907052149,0.010749143702883,0.00874027161924873,"4133/9026/4747/1809/4131/6711/11075/11214/57482/1778/84033/50944/26999/10324",14
"GO:0007010","cytoskeleton organization","21/128","1419/18723",0.000616793999253933,0.0120679030591249,0.00981257238036781,"287/4133/1641/9026/4747/3983/1809/4131/6711/11075/11214/57482/57221/1778/84033/50944/26999/2549/10324/55561/154810",21
"GO:0051588","regulation of neurotransmitter transport","5/128","100/18723",0.000618735707692419,0.0120679030591249,0.00981257238036781,"6860/23208/6857/5865/8573",5
"GO:0060074","synapse maturation","3/128","25/18723",0.000643036406947263,0.0122384348418995,0.00995123403959984,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/128","25/18723",0.000643036406947263,0.0122384348418995,0.00995123403959984,"3757/476/23704",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/128","25/18723",0.000643036406947263,0.0122384348418995,0.00995123403959984,"478/476/775",3
"GO:0086065","cell communication involved in cardiac conduction","4/128","58/18723",0.000664610260974893,0.012547841727206,0.0102028168905872,"287/478/476/775",4
"GO:0008015","blood circulation","11/128","512/18723",0.000785402050080322,0.0147107050649965,0.0119614698186836,"287/478/3757/3778/476/23704/5743/775/2982/6781/2149",11
"GO:0042391","regulation of membrane potential","10/128","434/18723",0.000804284270713666,0.0148052628207793,0.0120383559867443,"287/478/2899/2563/3757/50944/3778/476/23704/775",10
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/128","27/18723",0.000809658801730269,0.0148052628207793,0.0120383559867443,"287/3757/23704",3
"GO:0003013","circulatory system process","12/128","597/18723",0.000812558752806471,0.0148052628207793,0.0120383559867443,"287/478/3757/11214/3778/476/23704/5743/775/2982/6781/2149",12
"GO:0035637","multicellular organismal signaling","6/128","160/18723",0.00081554413843276,0.0148052628207793,0.0120383559867443,"287/478/3757/476/23704/775",6
"GO:0071363","cellular response to growth factor stimulus","13/128","687/18723",0.000859236944387041,0.0154793831202551,0.0125864921624554,"81848/55553/4131/11075/399473/200734/3096/26999/1958/2549/255743/57498/8573",13
"GO:0044089","positive regulation of cellular component biogenesis","11/128","519/18723",0.000877299457850032,0.0156850509130763,0.0127537233784738,"54874/57633/9026/1809/4131/9746/57482/3084/1778/26045/4312",11
"GO:0086011","membrane repolarization during action potential","3/128","28/18723",0.000902308980425787,0.0158914118940661,0.0129215182350056,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/128","28/18723",0.000902308980425787,0.0158914118940661,0.0129215182350056,"287/3757/23704",3
"GO:0043266","regulation of potassium ion transport","5/128","109/18723",0.000914381915138453,0.0159847505164944,0.0129974131095314,"287/3757/65268/9943/23704",5
"GO:0006939","smooth muscle contraction","5/128","110/18723",0.000952745213920273,0.0165329316533224,0.0134431464781475,"3778/255743/5743/2982/2149",5
"GO:0051258","protein polymerization","8/128","297/18723",0.00100822998796145,0.0173680494276571,0.0141221918405972,"4133/9026/4747/4131/6711/11075/57482/26999",8
"GO:0032940","secretion by cell","14/128","792/18723",0.00104761981835882,0.0179158171835277,0.0145675890836623,"6860/55638/376267/8609/23208/7857/6857/27230/493829/10079/5865/2149/8792/8573",14
"GO:0010256","endomembrane system organization","11/128","532/18723",0.00107168376770177,0.0181954941854401,0.0147949981713012,"287/54874/6860/6711/23208/6857/27230/51308/493829/22872/2149",11
"GO:0032271","regulation of protein polymerization","7/128","233/18723",0.00111637935814288,0.01881896632298,0.0153019516533419,"4133/9026/4131/6711/11075/57482/26999",7
"GO:0048588","developmental cell growth","7/128","234/18723",0.00114437761068879,0.0189909472893117,0.0154417916629863,"4133/6860/4131/11214/6857/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/128","234/18723",0.00114437761068879,0.0189909472893117,0.0154417916629863,"4133/6860/4131/3371/6857/26999/4897",7
"GO:0051048","negative regulation of secretion","6/128","171/18723",0.00115072265354728,0.0189909472893117,0.0154417916629863,"6860/8609/23208/3084/10079/2149",6
"GO:1990138","neuron projection extension","6/128","172/18723",0.0011857450457359,0.0193483380524594,0.0157323908428339,"4133/6860/4131/6857/26999/4897",6
"GO:0030036","actin cytoskeleton organization","13/128","712/18723",0.00118877500746043,0.0193483380524594,0.0157323908428339,"9026/1809/6711/11214/57482/57221/84033/50944/26999/2549/10324/55561/154810",13
"GO:0045987","positive regulation of smooth muscle contraction","3/128","31/18723",0.00121969351514297,0.0197155938064205,0.0160310113778344,"255743/5743/2149",3
"GO:0050805","negative regulation of synaptic transmission","4/128","69/18723",0.00127816275916851,0.0203208540470975,0.0165231565244686,"6860/2899/23208/5743",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/128","544/18723",0.00128150857827611,0.0203208540470975,0.0165231565244686,"4133/3798/56896/4747/8609/4131/7345/50944/4897/1952/57498",11
"GO:1902903","regulation of supramolecular fiber organization","9/128","383/18723",0.00128296917500743,0.0203208540470975,0.0165231565244686,"4133/9026/4131/6711/11075/11214/57482/50944/26999",9
"GO:0010644","cell communication by electrical coupling","3/128","32/18723",0.00133918498306606,0.0210698437335727,0.0171321699938907,"478/476/775",3
"GO:0060047","heart contraction","7/128","241/18723",0.00135615268118841,0.0211197794552416,0.0171727733929105,"287/478/3757/476/23704/775/6781",7
"GO:0071417","cellular response to organonitrogen compound","12/128","634/18723",0.00136025698186302,0.0211197794552416,0.0171727733929105,"478/7532/376267/4131/2782/493829/1282/1958/2549/10776/5743/6781",12
"GO:0048699","generation of neurons","21/128","1514/18723",0.001406139939053,0.0216894787984646,0.0176360035011601,"4133/6860/1641/3798/56896/4747/1809/7532/8609/4131/11075/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",21
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/128","33/18723",0.00146579014952894,0.0224627581356382,0.0182647672084159,"3757/9943/23704",3
"GO:1901880","negative regulation of protein depolymerization","4/128","72/18723",0.00149730534989303,0.0227976814564358,0.018537097812258,"4131/6711/11075/57482",4
"GO:0022008","neurogenesis","22/128","1632/18723",0.0015447054818917,0.0233686213927206,0.0190013366632157,"4133/6860/1641/3798/56896/4747/1809/7532/55553/8609/4131/11075/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",22
"GO:0051937","catecholamine transport","4/128","73/18723",0.00157581799690978,0.0236874552401725,0.0192605847024239,"6860/23208/6857/5865",4
