"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035239","tube morphogenesis","7/34","919/18723",0.00112653078860986,0.0285387799781164,0.021802479528405,"8549/3670/255743/55636/2549/7042/1000",7
"GO:0003209","cardiac atrium morphogenesis","2/34","29/18723",0.00126019954412095,0.0313746231329422,0.0239689495869102,"3670/7042",2
"GO:0061384","heart trabecula morphogenesis","2/34","30/18723",0.00134867946558325,0.0327591163123518,0.025026646665217,"55636/7042",2
"GO:0003206","cardiac chamber morphogenesis","3/34","121/18723",0.00136118211824176,0.0327591163123518,0.025026646665217,"3670/55636/7042",3
"GO:0003231","cardiac ventricle development","3/34","123/18723",0.00142685205929591,0.0337766290757918,0.0258039854726854,"3670/55636/7042",3
"GO:0031175","neuron projection development","7/34","963/18723",0.00147803509601967,0.0344239141718131,0.0262984852398747,"5015/4744/3670/66008/27242/1000/4884",7
"GO:0035909","aorta morphogenesis","2/34","34/18723",0.00173144093102359,0.039685725466636,0.0303182973385585,"55636/7042",2
"GO:0060485","mesenchyme development","4/34","291/18723",0.00183594567109263,0.0414235242040275,0.0316459056464651,"3670/59/7042/1000",4
"GO:0009887","animal organ morphogenesis","7/34","1007/18723",0.00191078282803392,0.0418110172491554,0.0319419347405707,"3670/255743/3714/59/55636/7042/1000",7
"GO:0003203","endocardial cushion morphogenesis","2/34","36/18723",0.00193998487236386,0.0418110172491554,0.0319419347405707,"3670/7042",2
"GO:0003230","cardiac atrium development","2/34","36/18723",0.00193998487236386,0.0418110172491554,0.0319419347405707,"3670/7042",2
"GO:0032989","cellular component morphogenesis","6/34","744/18723",0.00200232470410431,0.0425199540106856,0.0324835338994011,"5015/4744/3670/66008/1000/4884",6
"GO:0072001","renal system development","4/34","302/18723",0.00210154060866794,0.043980067230674,0.0335990016458277,"8549/255743/59/7042",4
"GO:1902742","apoptotic process involved in development","2/34","39/18723",0.0022740282359489,0.0465496141466685,0.0355620320933872,"3714/7042",2
"GO:0001568","blood vessel development","6/34","764/18723",0.00228879681746085,0.0465496141466685,0.0355620320933872,"3670/59/55636/2549/7042/1000",6
"GO:0009187","cyclic nucleotide metabolic process","2/34","40/18723",0.00239099665316234,0.0479527662106447,0.0366339838086861,"2977/2982",2
