"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","42/187","1870/18723",3.83493318266104e-07,0.000532531379234268,0.000440737778500628,"221662/639/2043/1134/6386/6091/26227/5997/9686/30812/4868/7408/10611/488/4097/388/7296/4254/9139/1832/5251/387/26508/8549/11149/3164/1747/25861/768/59/89/9742/1266/3624/2047/440193/54437/144455/10628/9555/581/4851",42
"GO:0007519","skeletal muscle tissue development","11/187","155/18723",4.56102911411528e-07,0.000532531379234268,0.000440737778500628,"221662/1134/30812/4868/387/26508/11149/3164/89/2047/4851",11
"GO:0006942","regulation of striated muscle contraction","9/187","95/18723",4.57763363238626e-07,0.000532531379234268,0.000440737778500628,"156/6329/5997/3728/488/4842/1832/3164/89",9
"GO:0007264","small GTPase mediated signal transduction","19/187","502/18723",7.12019858166244e-07,0.000621237326250048,0.000514153287054783,"153020/139818/6386/6091/7204/23348/56882/388/4254/387/11261/221178/64787/440193/10602/6236/143872/8437/4851",19
"GO:0060538","skeletal muscle organ development","11/187","166/18723",9.03707215360657e-07,0.000627600667617169,0.000519419765326953,"221662/1134/30812/4868/387/26508/11149/3164/89/2047/4851",11
"GO:0006937","regulation of muscle contraction","11/187","169/18723",1.07896962914127e-06,0.000627600667617169,0.000519419765326953,"156/6329/5997/3728/488/4842/1832/387/3164/89/143872",11
"GO:0000902","cell morphogenesis","27/187","988/18723",1.90185563959129e-06,0.000948210883167658,0.000784765695494512,"2043/4009/6091/7204/7408/10611/56882/388/57609/387/23768/11149/25861/79834/9733/92211/2047/84623/440193/5364/10602/54437/26012/10763/8437/4851/4627",27
"GO:0048699","generation of neurons","34/187","1514/18723",6.23605521591064e-06,0.00248224959109672,0.00205437878991687,"639/2043/4009/6091/26227/5997/7204/30812/6929/7408/10611/50807/2288/9139/57609/387/26508/55502/23768/25861/482/9742/92211/3624/2047/84623/5364/9572/54437/26012/8437/54897/581/4851",34
"GO:0030030","cell projection organization","34/187","1522/18723",6.9827001337338e-06,0.00248224959109672,0.00205437878991687,"2043/139818/4009/6386/6091/26227/5997/7204/5580/7408/10611/50807/2288/9139/57609/387/23768/9114/25861/482/9742/221178/2047/64787/84623/9371/5364/10602/54437/26012/10763/8437/4851/4627",34
"GO:0014706","striated muscle tissue development","15/187","384/18723",7.6220924550067e-06,0.00248224959109672,0.00205437878991687,"221662/1134/5997/9686/30812/4868/10611/1832/387/26508/11149/3164/89/2047/4851",15
"GO:0090257","regulation of muscle system process","12/187","252/18723",9.0500239414133e-06,0.00248224959109672,0.00205437878991687,"156/6329/5997/3728/488/4842/1832/387/3164/89/143872/4851",12
"GO:0120036","plasma membrane bounded cell projection organization","33/187","1478/18723",9.86797709104189e-06,0.00248224959109672,0.00205437878991687,"2043/139818/4009/6386/6091/26227/5997/7204/5580/7408/10611/50807/2288/9139/57609/387/23768/9114/25861/482/9742/221178/2047/64787/84623/9371/5364/10602/54437/26012/8437/4851/4627",33
"GO:0009628","response to abiotic stimulus","28/187","1148/18723",1.04449490378975e-05,0.00248224959109672,0.00205437878991687,"4985/5179/55144/5995/3728/5580/488/388/4842/387/9114/3164/25861/768/6648/10525/1263/9094/51278/8061/11261/2047/54437/26012/10628/8863/581/4851",28
"GO:0006936","muscle contraction","14/187","347/18723",1.0766229692873e-05,0.00248224959109672,0.00205437878991687,"1134/156/6329/5997/3728/488/4842/1832/387/3164/59/89/143872/2593",14
"GO:0022008","neurogenesis","35/187","1632/18723",1.21231533142476e-05,0.00248224959109672,0.00205437878991687,"639/2043/5179/4009/6091/26227/5997/7204/30812/6929/7408/10611/50807/2288/9139/57609/387/26508/55502/23768/25861/482/9742/92211/3624/2047/84623/5364/9572/54437/26012/8437/54897/581/4851",35
"GO:0003012","muscle system process","16/187","452/18723",1.29097226380207e-05,0.00248224959109672,0.00205437878991687,"1134/156/6329/5997/3728/10611/488/4842/1832/387/3164/59/89/143872/2593/4851",16
"GO:0006941","striated muscle contraction","10/187","179/18723",1.30230361964976e-05,0.00248224959109672,0.00205437878991687,"1134/156/6329/5997/3728/488/4842/1832/3164/89",10
"GO:0030182","neuron differentiation","31/187","1363/18723",1.33522237458956e-05,0.00248224959109672,0.00205437878991687,"639/2043/4009/6091/26227/5997/7204/30812/6929/7408/10611/50807/2288/9139/57609/387/26508/23768/25861/482/9742/92211/3624/2047/84623/5364/54437/26012/8437/54897/4851",31
"GO:0060537","muscle tissue development","15/187","403/18723",1.3513679722303e-05,0.00248224959109672,0.00205437878991687,"221662/1134/5997/9686/30812/4868/10611/1832/387/26508/11149/3164/89/2047/4851",15
"GO:0060429","epithelium development","27/187","1103/18723",1.43546735544501e-05,0.00250489053525154,0.00207311706491637,"639/2043/6091/26227/30812/4868/7408/4097/388/9139/1832/387/26508/8549/1747/25861/768/59/9742/1266/3624/440193/144455/10628/9555/581/4851",27
"GO:0061061","muscle structure development","19/187","636/18723",2.14607692472623e-05,0.00342612679684984,0.00283555781346885,"221662/1134/5997/30812/4868/10611/488/55544/4842/1832/387/26508/11149/3164/6648/89/2047/4851/4627",19
"GO:0000904","cell morphogenesis involved in differentiation","20/187","694/18723",2.15973608970477e-05,0.00342612679684984,0.00283555781346885,"2043/4009/6091/7204/7408/10611/57609/387/23768/11149/25861/79834/92211/2047/440193/5364/54437/26012/4851/4627",20
"GO:1902531","regulation of intracellular signal transduction","35/187","1694/18723",2.67228275739507e-05,0.00405489861882991,0.00335594685871491,"2043/5795/7994/6386/6091/55765/5997/7204/9686/5580/56882/4254/6396/387/3092/7114/754/6648/10525/1263/89/8805/729438/11261/221178/2047/64787/5364/9572/344558/143872/352954/8437/581/4851",35
"GO:0001655","urogenital system development","13/187","338/18723",3.67949357850388e-05,0.00535059691207439,0.00442830279798888,"639/2043/30812/4868/8879/6599/387/26508/8549/59/84623/581/4851",13
"GO:0048666","neuron development","26/187","1104/18723",4.05321678210795e-05,0.0056582906278227,0.00468295867372809,"639/2043/4009/6091/26227/5997/7204/7408/10611/50807/2288/9139/57609/387/23768/25861/482/9742/92211/2047/84623/5364/54437/26012/8437/4851",26
"GO:0072359","circulatory system development","27/187","1179/18723",4.59880888703674e-05,0.00598120794576883,0.00495021402599598,"221662/23670/639/156/6091/5997/3728/9686/8879/10611/388/1832/387/26508/23768/11149/3164/1747/6648/59/9742/8061/2047/144455/581/4851/4627",27
"GO:0051130","positive regulation of cellular component organization","25/187","1047/18723",4.6272955454372e-05,0.00598120794576883,0.00495021402599598,"55729/2043/5795/139818/6386/6091/5997/10694/4868/7408/50807/80351/9139/387/3092/23768/482/11031/2047/64787/5364/10602/10763/9555/581",25
"GO:1902307","positive regulation of sodium ion transmembrane transport","4/187","21/18723",5.04905865647452e-05,0.0062932909682486,0.0052085026140474,"2745/4842/482/11261",4
"GO:0072001","renal system development","12/187","302/18723",5.39044497213158e-05,0.00641448892150489,0.00530880941052916,"639/2043/30812/4868/8879/387/26508/8549/59/84623/581/4851",12
