"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","16/79","694/18723",2.6153170467421e-08,5.60200911412159e-05,4.53688683476946e-05,"92211/4744/3670/5015/66008/4884/816/1000/7804/4133/4131/23022/8609/1955/23768/2195",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/79","544/18723",5.68091871276701e-08,6.08426394137347e-05,4.92744949402107e-05,"92211/4744/3670/5015/66008/4884/816/1000/7804/4133/4131/23022/8609/23768",14
"GO:0032989","cellular component morphogenesis","15/79","744/18723",4.26335442103855e-07,0.000228349530024012,0.000184932933057925,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/11214/23022/8609/23768/2817",15
"GO:0061564","axon development","12/79","467/18723",5.67329463646744e-07,0.000228349530024012,0.000184932933057925,"4744/3670/5015/66008/4884/27242/1000/4133/4131/23022/8609/23768",12
"GO:0000902","cell morphogenesis","17/79","988/18723",5.99890697604357e-07,0.000228349530024012,0.000184932933057925,"92211/4744/3670/5015/66008/7042/4884/816/1000/7804/4133/4131/23022/8609/1955/23768/2195",17
"GO:0022008","neurogenesis","22/79","1632/18723",6.39634537882386e-07,0.000228349530024012,0.000184932933057925,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/26508/4133/4131/23022/8609/55636/23768/10565/2817/1021",22
"GO:0048699","generation of neurons","21/79","1514/18723",7.78496431842429e-07,0.000238219908143783,0.000192926634537793,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/26508/4133/4131/23022/8609/55636/23768/10565/1021",21
"GO:0007409","axonogenesis","11/79","418/18723",1.39245420100817e-06,0.000352546068290799,0.000285515711112702,"4744/3670/5015/66008/4884/1000/4133/4131/23022/8609/23768",11
"GO:0072384","organelle transport along microtubule","6/79","85/18723",1.56123618303921e-06,0.000352546068290799,0.000285515711112702,"4744/66008/4133/4131/55638/22920",6
"GO:0048812","neuron projection morphogenesis","13/79","615/18723",1.64587333469094e-06,0.000352546068290799,0.000285515711112702,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/23022/8609/23768",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/79","630/18723",2.14784605882845e-06,0.000411065169424446,0.000332908447202067,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/23022/8609/23768",13
"GO:0048858","cell projection morphogenesis","13/79","634/18723",2.30288610321818e-06,0.000411065169424446,0.000332908447202067,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/23022/8609/23768",13
"GO:0048666","neuron development","17/79","1104/18723",2.75148311042425e-06,0.000423783272761422,0.000343208429657881,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/7804/4133/4131/23022/8609/23768/10565",17
"GO:0030182","neuron differentiation","19/79","1363/18723",2.76982531216615e-06,0.000423783272761422,0.000343208429657881,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/26508/4133/4131/23022/8609/23768/10565",19
"GO:0032990","cell part morphogenesis","13/79","652/18723",3.13099928346192e-06,0.000447106697678363,0.000362097320641772,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/23022/8609/23768",13
"GO:0031175","neuron projection development","15/79","963/18723",1.02309793165295e-05,0.00136967235600039,0.00110925354695004,"4744/3670/5015/66008/4884/27242/816/1000/7804/4133/4131/23022/8609/23768/10565",15
"GO:2000026","regulation of multicellular organismal development","18/79","1382/18723",1.36793645684337e-05,0.00172359993562264,0.00139588809961478,"3670/5015/66008/2549/7042/27242/816/7804/26508/4133/4131/8609/55636/23768/5613/1021/55294/84959",18
"GO:0045595","regulation of cell differentiation","19/79","1554/18723",1.83000371010928e-05,0.00217770441503004,0.00176365269839772,"3670/66008/7042/255743/27242/816/7804/3992/26508/4133/4131/8609/2784/55636/2817/5613/1021/55294/84959",19
"GO:0047496","vesicle transport along microtubule","4/79","47/18723",4.56177632312572e-05,0.00514280257059752,0.00416499023851035,"66008/4133/55638/22920",4
"GO:0010970","transport along microtubule","6/79","155/18723",4.93475935502895e-05,0.005285127269236,0.00428025443004616,"4744/66008/4133/4131/55638/22920",6
"GO:0061061","muscle structure development","11/79","636/18723",7.06619212100977e-05,0.00698527262469258,0.0056571474202631,"3670/11096/8912/7042/255743/1000/26508/11214/55636/2817/488",11
"GO:0009887","animal organ morphogenesis","14/79","1007/18723",7.28882369339771e-05,0.00698527262469258,0.0056571474202631,"3670/11096/3714/7042/255743/1000/26508/55636/80816/1955/23768/5613/2195/55294",14
"GO:0040011","locomotion","20/79","1878/18723",7.61491268530399e-05,0.00698527262469258,0.0056571474202631,"3670/5015/2549/7042/816/1000/7804/4131/23022/8609/1955/2886/114882/23768/2817/5613/1021/2195/55294/9435",20
"GO:0003215","cardiac right ventricle morphogenesis","3/79","20/18723",7.82663599405332e-05,0.00698527262469258,0.0056571474202631,"3670/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","9/79","439/18723",9.50666705130594e-05,0.00760374453838359,0.00615802791255401,"1143/4884/816/1000/7804/4131/9783/55638/488",9
"GO:0099177","regulation of trans-synaptic signaling","9/79","440/18723",9.67238115912341e-05,0.00760374453838359,0.00615802791255401,"1143/4884/816/1000/7804/4131/9783/55638/488",9
"GO:0051049","regulation of transport","19/79","1759/18723",9.99312987746174e-05,0.00760374453838359,0.00615802791255401,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/55638/55636/114882/488/55294/84959",19
"GO:0051960","regulation of nervous system development","9/79","443/18723",0.000101841719540676,0.00760374453838359,0.00615802791255401,"66008/27242/816/7804/26508/4133/4131/55636/23768",9
"GO:0051648","vesicle localization","6/79","177/18723",0.000102945187494456,0.00760374453838359,0.00615802791255401,"66008/1000/4133/6854/55638/22920",6
"GO:0060384","innervation","3/79","23/18723",0.000120483427886883,0.00860251675112343,0.00696690137395027,"3670/4884/55636",3
