"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/80","544/18723",4.84113570636569e-07,0.00103455070045035,0.000835732900888393,"5015/92211/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/80","694/18723",1.26988501455937e-06,0.00135687213805668,0.00109611127572493,"5015/92211/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768/2195",14
"GO:0072132","mesenchyme morphogenesis","5/80","52/18723",2.78664149625471e-06,0.00139179729265722,0.00112432458683242,"3670/6091/26508/7042/59",5
"GO:0032989","cellular component morphogenesis","14/80","744/18723",2.86638709075888e-06,0.00139179729265722,0.00112432458683242,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/11214/23768/2817",14
"GO:0022008","neurogenesis","21/80","1632/18723",3.25642791917928e-06,0.00139179729265722,0.00112432458683242,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/23022/8609/55636/10565/23768/2817/1021",21
"GO:0048699","generation of neurons","20/80","1514/18723",3.99719409212852e-06,0.00140258596741532,0.00113303991653874,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/23022/8609/55636/10565/23768/1021",20
"GO:0061564","axon development","11/80","467/18723",4.59433868596502e-06,0.00140258596741532,0.00113303991653874,"5015/27242/4744/3670/6091/66008/1000/4884/23022/8609/23768",11
"GO:0060411","cardiac septum morphogenesis","5/80","68/18723",1.05961159697592e-05,0.00219093085620769,0.00176988232602547,"3670/6091/26508/7042/55636",5
"GO:0048812","neuron projection morphogenesis","12/80","615/18723",1.10986255692551e-05,0.00219093085620769,0.00176988232602547,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",12
"GO:0007409","axonogenesis","10/80","418/18723",1.12895830119308e-05,0.00219093085620769,0.00176988232602547,"5015/4744/3670/6091/66008/1000/4884/23022/8609/23768",10
"GO:0030182","neuron differentiation","18/80","1363/18723",1.3632913961113e-05,0.00219093085620769,0.00176988232602547,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/23022/8609/10565/23768",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/80","630/18723",1.41168171489668e-05,0.00219093085620769,0.00176988232602547,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",12
"GO:0048666","neuron development","16/80","1104/18723",1.44518178534009e-05,0.00219093085620769,0.00176988232602547,"5015/92211/27242/4744/3670/6091/66008/816/7042/1000/4884/7804/23022/8609/10565/23768",16
"GO:0048858","cell projection morphogenesis","12/80","634/18723",1.50341773188042e-05,0.00219093085620769,0.00176988232602547,"5015/4744/3670/6091/66008/816/1000/4884/7804/23022/8609/23768",12
"GO:0000902","cell morphogenesis","15/80","988/18723",1.62464366624548e-05,0.00219093085620769,0.00176988232602547,"5015/92211/4744/3670/6091/66008/816/7042/1000/4884/7804/23022/8609/23768/2195",15
