"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009719","response to endogenous stimulus","36/201","1601/18723",1.65121316242016e-05,0.00130704459749694,0.00105810265704911,"4842/7078/6752/6599/7431/388581/5176/3397/11240/26012/9572/387/5179/5251/960/3162/3164/1508/1956/7706/5447/3688/8826/8614/655/2043/3949/352954/1030/5919/773/729438/231/975/6386/5580",36
"GO:0030029","actin filament-based process","23/201","798/18723",1.65494223740323e-05,0.00130704459749694,0.00105810265704911,"89/7408/9922/9620/11113/4868/3397/30011/684/387/23406/388/3688/8826/1266/10163/5910/7139/4627/3092/7094/6386/5580",23
"GO:0120036","plasma membrane bounded cell projection organization","34/201","1478/18723",1.84843805383313e-05,0.00142880328714378,0.0011566709792631,"7408/9922/4009/5997/7431/5176/26227/7204/2047/3397/26012/1000/387/3655/960/8828/1956/3688/9742/8826/139818/2288/655/2043/10163/4627/84623/66008/54437/9371/6091/6386/5580/9139",34
"GO:0048666","neuron development","28/201","1104/18723",2.00895001437166e-05,0.00152052404212755,0.00123092244301632,"7408/9922/4009/5997/7431/5176/26227/7204/2047/3397/26012/1000/387/3655/8828/1956/3688/9742/8826/2288/655/2043/26011/84623/66008/54437/6091/9139",28
"GO:0042063","gliogenesis","13/201","301/18723",2.35316153906063e-05,0.00174470119824638,0.00141240243611932,"7431/26227/10397/1000/9572/387/5179/3398/1956/30812/2043/3949/26011",13
"GO:0072359","circulatory system development","29/201","1179/18723",2.47914066738386e-05,0.00180134360892111,0.00145825663677274,"221662/5997/5176/2047/3397/9686/1000/387/57674/156/3162/3398/3164/8828/1956/388/3688/9742/655/1747/11149/3949/26011/10163/7139/4627/5054/6461/6091",29
"GO:0010975","regulation of neuron projection development","16/201","445/18723",2.61590551066219e-05,0.00180255682600841,0.00145923878246701,"5997/7431/5176/3397/26012/1000/387/3655/8826/2288/655/2043/66008/54437/6091/9139",16
"GO:0032270","positive regulation of cellular protein metabolic process","32/201","1373/18723",2.6176405725632e-05,0.00180255682600841,0.00145923878246701,"4842/5414/7431/5720/5795/1618/4985/9686/26012/387/960/1956/55765/8826/1654/9733/754/3646/655/2043/81617/3949/55437/4627/3092/5919/5725/11261/975/6091/6386/5580",32
"GO:0048708","astrocyte differentiation","7/201","81/18723",2.62965900849012e-05,0.00180255682600841,0.00145923878246701,"7431/9572/3398/1956/30812/2043/3949",7
"GO:0043066","negative regulation of apoptotic process","24/201","886/18723",2.93746939381784e-05,0.00197626413106301,0.00159986149830937,"6418/3397/387/3655/6194/960/3162/3164/23017/1956/30812/5447/308/3688/1654/754/655/55437/5054/7178/10763/231/5580/10525",24
"GO:2001233","regulation of apoptotic signaling pathway","14/201","356/18723",3.21676339145815e-05,0.00212343917471894,0.00171900533245389,"7078/5414/3655/960/3162/23017/1654/754/55437/5054/7178/5519/5580/10525",14
"GO:1901652","response to peptide","17/201","504/18723",3.27312396873826e-05,0.00212343917471894,0.00171900533245389,"6599/7431/388581/5176/3397/5251/3164/5447/55765/8826/8614/655/2043/5919/773/231/5580",17
"GO:0033280","response to vitamin D","5/201","35/18723",3.38936336072658e-05,0.00216027317359994,0.00174882386516529,"5179/5251/7706/8614/655",5
"GO:0051247","positive regulation of protein metabolic process","33/201","1461/18723",3.60089804245379e-05,0.00225552803245424,0.0018259363213459,"4842/5414/7431/5720/5795/1618/4985/9686/26012/387/960/85407/1956/55765/8826/1654/9733/754/3646/655/2043/81617/3949/55437/4627/3092/5919/5725/11261/975/6091/6386/5580",33
"GO:0019058","viral life cycle","13/201","317/18723",4.0265629904967e-05,0.0024794073465211,0.00200717519990148,"684/51534/156/1508/91543/1956/3838/7706/3688/1654/64135/3949/975",13
"GO:0043069","negative regulation of programmed cell death","24/201","908/18723",4.33931004302573e-05,0.00262745223105208,0.00212702320354629,"6418/3397/387/3655/6194/960/3162/3164/23017/1956/30812/5447/308/3688/1654/754/655/55437/5054/7178/10763/231/5580/10525",24
"GO:0009725","response to hormone","23/201","860/18723",5.29442053260187e-05,0.00314035205077576,0.00254223524993625,"4842/7078/6752/6599/388581/5176/11240/26012/9572/387/5251/3162/3164/1508/1956/7706/5447/8826/8614/655/5919/231/5580",23
"GO:0044092","negative regulation of molecular function","28/201","1168/18723",5.45768264004744e-05,0.00314035205077576,0.00254223524993625,"4842/7078/11113/5997/5795/5176/6418/3397/684/960/3162/3398/3164/5447/308/8826/1654/655/1266/7139/5054/56882/1030/10763/11261/9943/9097/5580",28
"GO:0031498","chromatin disassembly","4/201","20/18723",5.45837392237181e-05,0.00314035205077576,0.00254223524993625,"6599/6418/11240/6605",4
"GO:0007517","muscle organ development","13/201","327/18723",5.53414878610754e-05,0.00314035205077576,0.00254223524993625,"89/221662/4868/2047/93185/387/10290/1134/3164/30812/11149/7139/8763",13
"GO:0006915","apoptotic process","39/201","1904/18723",5.67483701686167e-05,0.00314035205077576,0.00254223524993625,"89/7078/11113/5414/6418/3397/26012/30011/387/3655/6194/960/344558/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/5054/7178/22822/10763/3482/6461/5519/231/5580/10525",39
"GO:0001667","ameboidal-type cell migration","16/201","475/18723",5.70501611206167e-05,0.00314035205077576,0.00254223524993625,"9922/5176/3397/1000/387/3162/3164/8828/30812/388/3688/655/10163/4627/54437/6091",16
"GO:0051346","negative regulation of hydrolase activity","14/201","379/18723",6.33062404968663e-05,0.00343271002574799,0.0027789102269952,"4842/7078/5997/5176/684/960/3164/5447/1654/1266/7139/5054/11261/9097",14
"GO:0042692","muscle cell differentiation","14/201","384/18723",7.28111453653142e-05,0.00389004251635569,0.00314913839242551,"89/4842/221662/5997/4868/1000/10290/3398/3688/11149/7139/4627/5725/975",14
"GO:0060548","negative regulation of cell death","25/201","1004/18723",7.80466150667151e-05,0.00410932394981705,0.00332665511054771,"5176/6418/3397/387/3655/6194/960/3162/3164/23017/1956/30812/5447/308/3688/1654/754/655/55437/5054/7178/10763/231/5580/10525",25
"GO:0006937","regulation of muscle contraction","9/201","169/18723",9.0076514106502e-05,0.00467497108212745,0.0037845681265198,"89/4842/6752/5997/387/156/3164/6329/7139",9
"GO:0098609","cell-cell adhesion","23/201","893/18723",9.33789933698736e-05,0.00477811102694015,0.00386806386175577,"1013/6541/9620/54751/4868/1000/387/3655/960/8728/1956/3688/655/1266/11149/26011/4627/84623/7094/8763/975/6091/5580",23
"GO:0006935","chemotaxis","18/201","605/18723",9.66301232803459e-05,0.00487579497052079,0.00394714275504805,"7408/4009/5795/7204/2047/11240/387/3164/8828/655/2043/5054/5919/54437/9943/9097/6091/5580",18
"GO:0040012","regulation of locomotion","26/201","1082/18723",9.93447416075431e-05,0.00494410200356444,0.00400243991422459,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/11149/5054/5919/54437/9943/9097/975/6091/6386",26
"GO:0042330","taxis","18/201","608/18723",0.000102823932503555,0.00504809928088399,0.00408662969295779,"7408/4009/5795/7204/2047/11240/387/3164/8828/655/2043/5054/5919/54437/9943/9097/6091/5580",18
"GO:0012501","programmed cell death","39/201","1959/18723",0.000104856555333473,0.00507925154035344,0.0041118486400242,"89/7078/11113/5414/6418/3397/26012/30011/387/3655/6194/960/344558/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/5054/7178/22822/10763/3482/6461/5519/231/5580/10525",39
"GO:0150115","cell-substrate junction organization","7/201","101/18723",0.000108585752476985,0.00513093467535895,0.00415368811709995,"89/9922/5795/387/3655/8826/7094",7
"GO:0007264","small GTPase mediated signal transduction","16/201","502/18723",0.000108748133774467,0.00513093467535895,0.00415368811709995,"9922/9620/7204/387/55379/3162/23365/388/3688/139818/10163/56882/23348/11261/6091/6386",16
"GO:0007584","response to nutrient","9/201","174/18723",0.000112557280224618,0.0052425717827697,0.00424406263087156,"5179/5251/3162/1956/7706/5447/8614/655/1030",9
"GO:0007010","cytoskeleton organization","31/201","1419/18723",0.000118138392923435,0.00532198395528945,0.00430834982574318,"89/7408/9922/9620/11113/7431/4868/3397/30011/684/387/23406/5901/388/3688/60312/8826/2288/1266/10163/5910/7139/4627/3092/7094/10763/11261/9371/6386/5580/10383",31
"GO:0009967","positive regulation of signal transduction","32/201","1486/18723",0.000118173308958448,0.00532198395528945,0.00430834982574318,"7078/5414/5795/388581/1000/684/387/960/55379/85407/344558/3162/91543/1956/4242/7706/5447/55765/3688/8826/1654/655/2043/3092/1030/5725/5519/231/975/6091/6386/5580",32
"GO:0048812","neuron projection morphogenesis","18/201","615/18723",0.000118656950283084,0.00532198395528945,0.00430834982574318,"7408/4009/7204/2047/3397/26012/1000/387/8828/1956/3688/8826/655/2043/84623/66008/54437/6091",18
"GO:0031401","positive regulation of protein modification process","24/201","970/18723",0.000120759204792937,0.00535022184161876,0.00433120947614204,"4842/5414/5795/4985/26012/387/960/1956/55765/8826/1654/9733/754/655/2043/81617/55437/5919/5725/11261/975/6091/6386/5580",24
"GO:0022603","regulation of anatomical structure morphogenesis","24/201","973/18723",0.000126551420707478,0.00553929290879841,0.00448426974580461,"9620/54751/5176/3397/26012/1000/30011/387/960/85407/3162/30812/388/3688/655/2043/11149/26011/4627/5054/56882/66008/54437/6091",24
"GO:0060429","epithelium development","26/201","1103/18723",0.000135285062370485,0.00585107894752347,0.00473667248450043,"7408/9620/7431/768/4868/26227/3397/1000/387/960/85407/3398/1508/1956/30812/388/9742/8826/655/2043/1747/1266/5054/231/6091/9139",26
"GO:1901700","response to oxygen-containing compound","35/201","1704/18723",0.000138349504709832,0.00591322059542141,0.00478697852828819,"4842/6752/6599/5997/7431/768/388581/5176/3397/26012/9572/387/5179/5251/156/3162/3164/1956/388/7706/5447/55765/8826/8614/655/2043/3949/352954/5054/5919/3482/773/729438/231/5580",35
"GO:0035239","tube morphogenesis","23/201","919/18723",0.000142708116456024,0.00602858822191552,0.004880373040124,"7408/9620/5176/2047/3397/1000/387/57674/3162/3398/3164/8828/30812/388/3688/655/2043/3949/10163/4627/5054/6461/6091",23
"GO:0030334","regulation of cell migration","24/201","985/18723",0.000152278732349799,0.00635894982329676,0.00514781340817105,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/5054/5919/54437/9943/975/6091/6386",24
"GO:0031589","cell-substrate adhesion","13/201","363/18723",0.000157473732880674,0.00649658978272698,0.00525923822647346,"89/5795/2047/3397/387/3655/960/3688/8826/11149/4811/5054/4059",13
"GO:2001234","negative regulation of apoptotic signaling pathway","10/201","224/18723",0.000159151249838343,0.00649658978272698,0.00525923822647346,"3655/960/3162/23017/1654/754/55437/5054/7178/10525",10
"GO:0050767","regulation of neurogenesis","13/201","364/18723",0.0001617885473041,0.00653086435950883,0.00528698480897842,"5176/3397/9572/3398/1956/30812/655/2043/3949/26011/66008/54437/6091",13
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/201","49/18723",0.000176271838345398,0.0070373141616355,0.0056969753191098,"7078/3162/23017/1654/5054",5
"GO:0034330","cell junction organization","19/201","694/18723",0.00018144577590148,0.00716513591141389,0.00580045192069492,"89/9922/4009/5795/2047/10397/23024/1000/387/3655/1134/8828/55765/8826/2043/10163/84623/7094/6386",19
"GO:0031345","negative regulation of cell projection organization","9/201","186/18723",0.00018628716552543,0.00727721798229986,0.00589118664944031,"7431/3397/387/2288/2043/66008/54437/5580/9139",9
"GO:0010562","positive regulation of phosphorus metabolic process","22/201","887/18723",0.000227453414219711,0.00869829740905484,0.00704160486792102,"4842/5795/2047/4985/26012/387/3655/960/1956/8826/1654/655/2043/81617/55437/5919/5725/11261/975/6091/6386/5580",22
"GO:0045937","positive regulation of phosphate metabolic process","22/201","887/18723",0.000227453414219711,0.00869829740905484,0.00704160486792102,"4842/5795/2047/4985/26012/387/3655/960/1956/8826/1654/655/2043/81617/55437/5919/5725/11261/975/6091/6386/5580",22
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/201","151/18723",0.000229925382018803,0.00870123867577408,0.00704398593597078,"7078/3655/3162/23017/1654/55437/5054/5519",8
"GO:0043065","positive regulation of apoptotic process","16/201","539/18723",0.000243845894727819,0.00913290861387801,0.00739343928236057,"7078/5414/387/3655/6194/3162/3164/388/3688/1871/1654/655/22822/3482/5519/5580",16
"GO:0052548","regulation of endopeptidase activity","14/201","432/18723",0.000248302936378382,0.00913650366592468,0.00739634961467065,"7078/5720/5176/684/387/960/3164/5447/1654/2043/3092/5054/9097/6091",14
"GO:0040017","positive regulation of locomotion","17/201","596/18723",0.000248971611045016,0.00913650366592468,0.00739634961467065,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/11149/5054/5919/54437/9943/6386",17
"GO:0051146","striated muscle cell differentiation","11/201","283/18723",0.00025212163756446,0.00915957909271682,0.00741503005636948,"89/4842/221662/5997/4868/1000/3688/11149/7139/4627/975",11
"GO:0021782","glial cell development","7/201","116/18723",0.000257167110314056,0.00925037734426697,0.00748853471826443,"7431/26227/10397/9572/1956/3949/26011",7
"GO:0044093","positive regulation of molecular function","31/201","1493/18723",0.000290914573052048,0.0103616925872362,0.00838818696705285,"4842/9922/5720/2047/4985/387/3655/256987/2745/5901/1956/4242/7706/5447/3688/8826/1654/139818/6929/3646/2043/81617/55437/5910/7139/3092/23348/11261/975/6091/5580",31
"GO:0016358","dendrite development","10/201","243/18723",0.000306367084331065,0.0108061322075219,0.00874797786020436,"9922/2047/3397/26012/387/3688/8826/655/2043/66008",10
"GO:0051960","regulation of nervous system development","14/201","443/18723",0.000320265842464593,0.0110773414165395,0.00896753210129696,"5176/2047/3397/9572/3398/1956/30812/655/2043/3949/26011/66008/54437/6091",14
"GO:0048710","regulation of astrocyte differentiation","4/201","31/18723",0.000323203465497711,0.0110773414165395,0.00896753210129696,"9572/3398/2043/3949",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/201","31/18723",0.000323203465497711,0.0110773414165395,0.00896753210129696,"3162/23017/1654/5054",4
"GO:0043068","positive regulation of programmed cell death","16/201","555/18723",0.000337331583609799,0.0114535106846206,0.00927205552981583,"7078/5414/387/3655/6194/3162/3164/388/3688/1871/1654/655/22822/3482/5519/5580",16
"GO:0030335","positive regulation of cell migration","16/201","556/18723",0.000344084793883854,0.0115746301498152,0.00937010637535563,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/5054/5919/54437/9943/6386",16
"GO:2000145","regulation of cell motility","24/201","1043/18723",0.000354252233418832,0.0118073244404644,0.0095584813150383,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/5054/5919/54437/9943/975/6091/6386",24
"GO:0032970","regulation of actin filament-based process","13/201","397/18723",0.000374179472798196,0.0123581274970531,0.010004377483236,"7408/9620/4868/3397/684/387/23406/388/8826/10163/7139/4627/5580",13
"GO:0010942","positive regulation of cell death","17/201","618/18723",0.000378158477300633,0.0123770247570558,0.0100196755389091,"7078/5414/387/3655/6194/3162/3164/388/3688/1871/1654/655/22822/6533/3482/5519/5580",17
