"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/50","544/18723",1.42516691672582e-06,0.00220900872092502,0.00175370539542366,"5015/3670/92211/4744/66008/816/1000/4133/8609/4131",10
"GO:0061564","axon development","9/50","467/18723",3.49498911209834e-06,0.00270861656187621,0.00215033803791735,"5015/3670/27242/4744/66008/1000/4133/8609/4131",9
"GO:0000904","cell morphogenesis involved in differentiation","10/50","694/18723",1.23081160176817e-05,0.00528208179077689,0.00419338106174409,"5015/3670/92211/4744/66008/816/1000/4133/8609/4131",10
"GO:0007409","axonogenesis","8/50","418/18723",1.36311788149081e-05,0.00528208179077689,0.00419338106174409,"5015/3670/4744/66008/1000/4133/8609/4131",8
"GO:0048812","neuron projection morphogenesis","9/50","615/18723",3.154677411185e-05,0.00856282724650118,0.0067979253318573,"5015/3670/4744/66008/816/1000/4133/8609/4131",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/50","630/18723",3.8079372622193e-05,0.00856282724650118,0.0067979253318573,"5015/3670/4744/66008/816/1000/4133/8609/4131",9
"GO:0048858","cell projection morphogenesis","9/50","634/18723",4.00038145738854e-05,0.00856282724650118,0.0067979253318573,"5015/3670/4744/66008/816/1000/4133/8609/4131",9
"GO:0000902","cell morphogenesis","11/50","988/18723",4.68006650089805e-05,0.00856282724650118,0.0067979253318573,"5015/3670/92211/4744/66008/816/1000/4133/3084/8609/4131",11
"GO:0032990","cell part morphogenesis","9/50","652/18723",4.97196420764585e-05,0.00856282724650118,0.0067979253318573,"5015/3670/4744/66008/816/1000/4133/8609/4131",9
"GO:0072384","organelle transport along microtubule","4/50","85/18723",7.76970468630449e-05,0.012043042263772,0.00956082608241047,"4744/66008/4133/4131",4
"GO:0048699","generation of neurons","13/50","1514/18723",0.000124695033865524,0.0149201055713891,0.011844891961259,"5015/3670/92211/27242/4744/66008/816/1000/4133/55636/3084/8609/4131",13
"GO:0048666","neuron development","11/50","1104/18723",0.000126878851974127,0.0149201055713891,0.011844891961259,"5015/3670/92211/27242/4744/66008/816/1000/4133/8609/4131",11
"GO:0050808","synapse organization","7/50","426/18723",0.00012897409560209,0.0149201055713891,0.011844891961259,"4744/57633/816/1000/1282/3084/4131",7
"GO:0032989","cellular component morphogenesis","9/50","744/18723",0.000136513884980239,0.0149201055713891,0.011844891961259,"5015/3670/4744/66008/816/1000/4133/8609/4131",9
"GO:0051049","regulation of transport","14/50","1759/18723",0.000144388118432798,0.0149201055713891,0.011844891961259,"3670/1143/4744/8912/124930/9783/816/1000/4133/55636/3084/8609/3757/4131",14
"GO:0051960","regulation of nervous system development","7/50","443/18723",0.000164194151027927,0.0153738214459939,0.0122050915248672,"27242/66008/57633/816/4133/55636/4131",7
"GO:0030705","cytoskeleton-dependent intracellular transport","5/50","195/18723",0.000168616106181869,0.0153738214459939,0.0122050915248672,"4744/66008/283234/4133/4131",5
"GO:0030182","neuron differentiation","12/50","1363/18723",0.000191026213298706,0.0158283634027176,0.0125659469051116,"5015/3670/92211/27242/4744/66008/816/1000/4133/3084/8609/4131",12
"GO:0031175","neuron projection development","10/50","963/18723",0.000194025099775248,0.0158283634027176,0.0125659469051116,"5015/3670/27242/4744/66008/816/1000/4133/8609/4131",10
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/50","46/18723",0.000250892000328915,0.0194441300254909,0.0154364604412896,"3670/55636/3084",3
"GO:0022008","neurogenesis","13/50","1632/18723",0.000263725155209076,0.0194654281225746,0.01545336874383,"5015/3670/92211/27242/4744/66008/816/1000/4133/55636/3084/8609/4131",13
"GO:1902513","regulation of organelle transport along microtubule","2/50","10/18723",0.000310249230825454,0.0218584685354297,0.0173531746810984,"4744/4133",2
"GO:0006182","cGMP biosynthetic process","2/50","11/18723",0.000378546249190619,0.0225284225239274,0.0178850430767207,"2977/2982",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/50","11/18723",0.000378546249190619,0.0225284225239274,0.0178850430767207,"3670/3084",2
