"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006942","regulation of striated muscle contraction","7/100","95/18723",7.54437969098895e-07,0.00192909788698587,0.00165102793448063,"6329/4842/1832/156/3728/3164/488",7
"GO:0006937","regulation of muscle contraction","8/100","169/18723",3.43120311790986e-06,0.00438679318624775,0.00375445856954452,"6329/4842/1832/156/3728/3164/488/387",8
"GO:0044093","positive regulation of molecular function","21/100","1493/18723",3.3555499342111e-05,0.0220258182989262,0.0188509051493187,"4985/139818/6091/23198/2043/4842/7114/6929/5580/2745/50807/81617/5208/23348/3728/2047/3092/57568/482/4254/387",21
"GO:0006941","striated muscle contraction","7/100","179/18723",4.91818046559724e-05,0.0220258182989262,0.0188509051493187,"6329/4842/1832/156/3728/3164/488",7
"GO:0032970","regulation of actin filament-based process","10/100","397/18723",5.20238355321936e-05,0.0220258182989262,0.0188509051493187,"7114/1832/5580/7408/4868/3728/23406/388/488/387",10
"GO:0044057","regulation of system process","12/100","580/18723",6.11505982850943e-05,0.0220258182989262,0.0188509051493187,"4985/6329/4842/1832/11149/4868/156/3728/3164/488/482/387",12
"GO:0090257","regulation of muscle system process","8/100","252/18723",6.17148255268743e-05,0.0220258182989262,0.0188509051493187,"6329/4842/1832/156/3728/3164/488/387",8
"GO:1903522","regulation of blood circulation","8/100","256/18723",6.89114377752872e-05,0.0220258182989262,0.0188509051493187,"4842/1832/11149/156/3728/488/482/387",8
"GO:0090136","epithelial cell-cell adhesion","3/100","17/18723",9.52077801422446e-05,0.02269013451637,0.0194194634582192,"1832/11149/3728",3
"GO:0043254","regulation of protein-containing complex assembly","10/100","428/18723",9.71001815088995e-05,0.02269013451637,0.0194194634582192,"4985/55729/7114/5580/7408/4868/50807/23406/2288/387",10
"GO:0043085","positive regulation of catalytic activity","17/100","1133/18723",9.76110597106257e-05,0.02269013451637,0.0194194634582192,"139818/6091/23198/2043/4842/7114/5580/50807/81617/5208/23348/2047/3092/57568/482/4254/387",17
"GO:0008016","regulation of heart contraction","7/100","206/18723",0.000118825657304379,0.0253197671439415,0.0216700475031408,"4842/1832/11149/156/3728/488/482",7
"GO:0061061","muscle structure development","12/100","636/18723",0.000145958513301033,0.0287089168085185,0.024570667947599,"221662/4842/1832/11149/4868/3164/2047/55544/488/6443/6648/387",12
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/100","21/18723",0.000183347087070847,0.0312837700178379,0.0267743687574192,"4842/2745/482",3
"GO:0007519","skeletal muscle tissue development","6/100","155/18723",0.000183518400573941,0.0312837700178379,0.0267743687574192,"221662/11149/4868/3164/2047/387",6
"GO:0014706","striated muscle tissue development","9/100","384/18723",0.000215021817489988,0.0338244519912205,0.028948823946544,"221662/9686/1832/11149/4868/3164/2047/6443/387",9
"GO:0032271","regulation of protein polymerization","7/100","233/18723",0.000253389636295112,0.0338244519912205,0.028948823946544,"7114/5580/7408/4868/23406/2288/387",7
"GO:0060538","skeletal muscle organ development","6/100","166/18723",0.0002659134367841,0.0338244519912205,0.028948823946544,"221662/11149/4868/3164/2047/387",6
"GO:0006163","purine nucleotide metabolic process","9/100","396/18723",0.000269888636745224,0.0338244519912205,0.028948823946544,"2027/47/518/4842/7114/5150/4880/5208/387",9
"GO:0051345","positive regulation of hydrolase activity","11/100","589/18723",0.000305849232312039,0.0338244519912205,0.028948823946544,"139818/6091/23198/2043/5580/50807/23348/3092/57568/482/387",11
"GO:0060537","muscle tissue development","9/100","403/18723",0.000306941570770512,0.0338244519912205,0.028948823946544,"221662/9686/1832/11149/4868/3164/2047/6443/387",9
"GO:0060047","heart contraction","7/100","241/18723",0.000310960643321055,0.0338244519912205,0.028948823946544,"4842/1832/11149/156/3728/488/482",7
"GO:0030833","regulation of actin filament polymerization","6/100","172/18723",0.000321746607816079,0.0338244519912205,0.028948823946544,"7114/5580/7408/4868/23406/387",6
"GO:0007264","small GTPase mediated signal transduction","10/100","502/18723",0.000351155511188609,0.0338244519912205,0.028948823946544,"139818/153020/6091/7204/56882/23348/388/57568/4254/387",10
"GO:0002026","regulation of the force of heart contraction","3/100","26/18723",0.000351542431158053,0.0338244519912205,0.028948823946544,"4842/156/488",3
"GO:0007517","muscle organ development","8/100","327/18723",0.000367085301666602,0.0338244519912205,0.028948823946544,"221662/1832/11149/4868/3164/2047/6443/387",8
"GO:0009628","response to abiotic stimulus","16/100","1148/18723",0.000368547636312982,0.0338244519912205,0.028948823946544,"4985/4842/5580/5179/55144/4880/3728/3164/2047/388/25861/488/9114/1263/6648/387",16
"GO:0072521","purine-containing compound metabolic process","9/100","416/18723",0.000386953103439728,0.0338244519912205,0.028948823946544,"2027/47/518/4842/7114/5150/4880/5208/387",9
"GO:0098901","regulation of cardiac muscle cell action potential","3/100","27/18723",0.000393956086553197,0.0338244519912205,0.028948823946544,"1832/3728/488",3
"GO:0003015","heart process","7/100","251/18723",0.000397237333752754,0.0338244519912205,0.028948823946544,"4842/1832/11149/156/3728/488/482",7
"GO:0008015","blood circulation","10/100","512/18723",0.000410073528247101,0.0338244519912205,0.028948823946544,"2784/4842/1832/11149/156/3728/488/482/6648/387",10
"GO:0090066","regulation of anatomical structure size","10/100","518/18723",0.000449226909733704,0.0349392989936502,0.0299029712482962,"2784/4842/7114/5580/7408/4868/57609/23406/6648/387",10
"GO:0031345","negative regulation of cell projection organization","6/100","186/18723",0.00048790539444767,0.0349392989936502,0.0299029712482962,"2043/5580/57609/2288/3985/387",6
"GO:0072359","circulatory system development","16/100","1179/18723",0.000494112656353168,0.0349392989936502,0.0299029712482962,"23670/639/221662/6091/9686/1832/11149/156/3728/3164/2047/388/2752/6443/6648/387",16
"GO:0008064","regulation of actin polymerization or depolymerization","6/100","188/18723",0.000516265641834052,0.0349392989936502,0.0299029712482962,"7114/5580/7408/4868/23406/387",6
"GO:0042391","regulation of membrane potential","9/100","434/18723",0.000525513387020602,0.0349392989936502,0.0299029712482962,"4985/6329/1832/11149/2745/3728/488/482/6648",9
"GO:0030832","regulation of actin filament length","6/100","189/18723",0.000530918874555555,0.0349392989936502,0.0299029712482962,"7114/5580/7408/4868/23406/387",6
"GO:0006936","muscle contraction","8/100","347/18723",0.000543694740571793,0.0349392989936502,0.0299029712482962,"6329/4842/1832/156/3728/3164/488/387",8
"GO:0070482","response to oxygen levels","8/100","347/18723",0.000543694740571793,0.0349392989936502,0.0299029712482962,"4985/4842/5179/4880/9114/1263/6648/387",8
"GO:0030041","actin filament polymerization","6/100","191/18723",0.000561195761972932,0.0349392989936502,0.0299029712482962,"7114/5580/7408/4868/23406/387",6
"GO:0050821","protein stabilization","6/100","191/18723",0.000561195761972932,0.0349392989936502,0.0299029712482962,"55729/2043/5580/10694/3092/482",6
"GO:0097435","supramolecular fiber organization","12/100","740/18723",0.000577045990132602,0.0349392989936502,0.0299029712482962,"7114/1832/5580/7408/4868/23406/388/2288/3092/1263/3985/387",12
"GO:0031175","neuron projection development","14/100","963/18723",0.000587559584171669,0.0349392989936502,0.0299029712482962,"4009/6091/2043/7408/57609/7204/26227/50807/2047/25861/2288/482/84623/387",14
"GO:1901700","response to oxygen-containing compound","20/100","1704/18723",0.000602534911570436,0.0350154947474001,0.0299681837596875,"2043/6599/55765/4842/8031/5580/5179/4880/5208/156/773/3728/3164/388/488/2752/1263/6648/387/729438",20
"GO:0045216","cell-cell junction organization","6/100","200/18723",0.00071443665709969,0.0392234359903888,0.03356957101209,"2043/55765/1832/3728/25861/387",6
