"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/99","12/18723",3.04754206346812e-05,0.00539163642497447,0.00455094266805489,"3728/1832/775",3
"GO:0006937","regulation of muscle contraction","7/99","169/18723",3.19554049600043e-05,0.00539163642497447,0.00455094266805489,"2982/3728/3778/6781/1832/5743/775",7
"GO:0050805","negative regulation of synaptic transmission","5/99","69/18723",3.20930739581814e-05,0.00539163642497447,0.00455094266805489,"2899/6860/23208/2890/5743",5
"GO:0048699","generation of neurons","21/99","1514/18723",3.51922732888497e-05,0.00551814845169163,0.00465772824019442,"816/7042/10152/4744/1021/57556/7532/7345/11075/6860/8437/3714/8609/3798/1641/285313/4685/50944/3670/81565/92211",21
"GO:0086091","regulation of heart rate by cardiac conduction","4/99","39/18723",5.24780280795874e-05,0.00718436404643539,0.00606413828838934,"3728/3670/1832/775",4
"GO:1903115","regulation of actin filament-based movement","4/99","39/18723",5.24780280795874e-05,0.00718436404643539,0.00606413828838934,"3728/6781/1832/775",4
"GO:0090257","regulation of muscle system process","8/99","252/18723",5.74364069498126e-05,0.00718436404643539,0.00606413828838934,"816/2982/3728/3778/6781/1832/5743/775",8
"GO:0045986","negative regulation of smooth muscle contraction","3/99","15/18723",6.2305808514403e-05,0.00718436404643539,0.00606413828838934,"2982/3778/5743",3
"GO:0048666","neuron development","17/99","1104/18723",6.2340647141967e-05,0.00718436404643539,0.00606413828838934,"816/7042/10152/4744/57556/7345/11075/6860/8437/8609/3798/1641/4685/50944/3670/81565/92211",17
"GO:1903522","regulation of blood circulation","8/99","256/18723",6.41461075574588e-05,0.00718436404643539,0.00606413828838934,"7042/478/3728/6781/3670/1832/5743/775",8
"GO:0051270","regulation of cellular component movement","17/99","1116/18723",7.12420347599567e-05,0.00718668384433026,0.00606609637057235,"816/7042/3910/4744/1021/3486/57556/6648/2768/285313/3728/6781/9806/1832/5743/775/2549",17
"GO:0003013","circulatory system process","12/99","597/18723",7.29371273431645e-05,0.00718668384433026,0.00606609637057235,"2982/7042/478/1909/6648/3728/3778/6781/3670/1832/5743/775",12
"GO:0000904","cell morphogenesis involved in differentiation","13/99","694/18723",7.33335086156149e-05,0.00718668384433026,0.00606609637057235,"816/10152/4744/57556/8516/7345/8609/3798/6781/50944/3670/81565/92211",13
"GO:0030705","cytoskeleton-dependent intracellular transport","7/99","195/18723",7.91607937086981e-05,0.00744744747211431,0.00628620029198335,"7846/4744/283234/7345/6860/3798/81565",7
"GO:0030182","neuron differentiation","19/99","1363/18723",8.32285192956909e-05,0.00752897989936404,0.0063550197324564,"816/7042/10152/4744/57556/7532/7345/11075/6860/8437/3714/8609/3798/1641/4685/50944/3670/81565/92211",19
"GO:0090066","regulation of anatomical structure size","11/99","518/18723",9.16189140408999e-05,0.00784222060633533,0.0066194182167689,"163782/2982/10152/57556/1909/6711/6648/9026/3778/81565/5743",11
"GO:0048812","neuron projection morphogenesis","12/99","615/18723",9.66483980521754e-05,0.00784222060633533,0.0066194182167689,"816/10152/4744/57556/7345/6860/8437/8609/3798/50944/3670/81565",12
"GO:0040011","locomotion","23/99","1878/18723",9.66940465917196e-05,0.00784222060633533,0.0066194182167689,"816/7857/7042/3910/10152/1021/3486/57556/9547/6648/8609/2768/3798/1641/285313/8879/3728/6781/9806/3670/81565/5743/2549",23
"GO:0022008","neurogenesis","21/99","1632/18723",0.000104162389948915,0.00816633137199491,0.00689299184012817,"816/7042/10152/4744/1021/57556/7532/7345/11075/6860/8437/3714/8609/3798/1641/285313/4685/50944/3670/81565/92211",21
"GO:0008016","regulation of heart contraction","7/99","206/18723",0.000111534566365498,0.00827617200757508,0.00698570551659801,"7042/478/3728/6781/3670/1832/775",7
"GO:0007267","cell-cell signaling","21/99","1641/18723",0.000112600979694899,0.00827617200757508,0.00698570551659801,"9783/816/2982/2899/7532/4885/6860/9547/8609/23002/3798/1821/23208/3728/50944/3670/2890/1143/9746/5743/775",21
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/99","630/18723",0.000121220540214312,0.00863971850254729,0.00729256583235061,"816/10152/4744/57556/7345/6860/8437/8609/3798/50944/3670/81565",12
"GO:0048858","cell projection morphogenesis","12/99","634/18723",0.000128616486035999,0.00889723456343149,0.00750992856544566,"816/10152/4744/57556/7345/6860/8437/8609/3798/50944/3670/81565",12
"GO:0097435","supramolecular fiber organization","13/99","740/18723",0.000139289178421675,0.00898916266617881,0.00758752273022433,"163782/122060/7042/10152/4744/283234/84033/11075/6711/9026/50944/81565/1832",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/99","544/18723",0.000140953498916839,0.00898916266617881,0.00758752273022433,"816/10152/4744/57556/7345/8609/3798/50944/3670/81565/92211",11
"GO:0007010","cytoskeleton organization","19/99","1419/18723",0.000141411147384616,0.00898916266617881,0.00758752273022433,"163782/122060/6867/23092/7846/10152/4744/283234/57556/84033/11075/6711/9026/23002/1641/50944/81565/1832/2549",19
"GO:0032989","cellular component morphogenesis","13/99","744/18723",0.000146910211299961,0.00909296886782915,0.00767514289506166,"816/10152/4744/57556/84033/7345/6860/8437/8609/3798/50944/3670/81565",13
"GO:0032990","cell part morphogenesis","12/99","652/18723",0.000166901511644244,0.0100654450099298,0.00849598518113481,"816/10152/4744/57556/7345/6860/8437/8609/3798/50944/3670/81565",12
"GO:0061337","cardiac conduction","5/99","98/18723",0.000171850761457102,0.0101048247736776,0.00852922463442356,"478/3728/3670/1832/775",5
"GO:0048870","cell motility","21/99","1710/18723",0.00020032466431059,0.0112181812013931,0.00946898037317727,"816/7857/7042/3910/10152/1021/3486/57556/9547/6648/2768/1641/285313/8879/3728/6781/9806/3670/81565/5743/2549",21
"GO:0051674","localization of cell","21/99","1710/18723",0.00020032466431059,0.0112181812013931,0.00946898037317727,"816/7857/7042/3910/10152/1021/3486/57556/9547/6648/2768/1641/285313/8879/3728/6781/9806/3670/81565/5743/2549",21
"GO:0045932","negative regulation of muscle contraction","3/99","23/18723",0.000235175509812171,0.0128635534669355,0.0108577970992841,"2982/3778/5743",3
"GO:0086065","cell communication involved in cardiac conduction","4/99","58/18723",0.000250668727541727,0.0133217044154376,0.0112445106191887,"478/3728/1832/775",4
"GO:0032970","regulation of actin filament-based process","9/99","397/18723",0.000254879548764749,0.0133217044154376,0.0112445106191887,"163782/10152/6711/9026/3728/6781/50944/1832/775",9
"GO:0030029","actin filament-based process","13/99","798/18723",0.000290930210730761,0.0142030231138219,0.0119884092340978,"163782/23092/10152/84033/6711/9026/23002/3728/6781/50944/1832/775/2549",13
"GO:0060047","heart contraction","7/99","241/18723",0.000292348599202624,0.0142030231138219,0.0119884092340978,"7042/478/3728/6781/3670/1832/775",7
"GO:0051049","regulation of transport","21/99","1759/18723",0.000295135608502813,0.0142030231138219,0.0119884092340978,"9783/816/7042/4744/6860/1909/9026/8609/124930/23208/9846/3728/3778/6781/10079/50944/3670/81565/1143/5743/775",21
"GO:0034330","cell junction organization","12/99","694/18723",0.000295896314871289,0.0142030231138219,0.0119884092340978,"816/7042/7846/10152/4744/57633/1821/3728/50944/9806/1832/9746",12
"GO:0016477","cell migration","19/99","1526/18723",0.000358468565088008,0.0168623613017399,0.0142330887106523,"816/7857/7042/3910/10152/3486/57556/9547/6648/2768/1641/285313/8879/3728/6781/3670/81565/5743/2549",19
"GO:0003015","heart process","7/99","251/18723",0.000373631913216468,0.0172310247036301,0.0145442680769094,"7042/478/3728/6781/3670/1832/775",7
"GO:0098901","regulation of cardiac muscle cell action potential","3/99","27/18723",0.000382504399596508,0.0173009682279036,0.014603305620223,"3728/1832/775",3
"GO:0050808","synapse organization","9/99","426/18723",0.000426649974014081,0.0184824309228347,0.0156005481205094,"816/7846/10152/4744/57633/1821/50944/9806/9746",9
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/99","28/18723",0.000426765831206465,0.0184824309228347,0.0156005481205094,"405/3670/5743",3
"GO:0051046","regulation of secretion","11/99","620/18723",0.000432199702702341,0.0184824309228347,0.0156005481205094,"9783/7042/6860/9026/8609/23208/9846/6781/10079/3670/1143",11
"GO:0006936","muscle contraction","8/99","347/18723",0.00050824453607339,0.0213462705150824,0.0180178420119251,"2982/1909/3728/3778/6781/1832/5743/775",8
"GO:0031175","neuron projection development","14/99","963/18723",0.000529881579886644,0.0218645872963752,0.0184553399753686,"816/10152/4744/57556/7345/11075/6860/8437/8609/3798/4685/50944/3670/81565",14
"GO:0040012","regulation of locomotion","15/99","1082/18723",0.00054285683499207,0.0220137806189888,0.0185812702503638,"816/7857/7042/3910/1021/3486/57556/6648/2768/285313/3728/6781/9806/5743/2549",15
"GO:0043065","positive regulation of apoptotic process","10/99","539/18723",0.000564719242897216,0.0225121976151568,0.0190019713131873,"7042/3486/7164/10628/1917/1871/6648/9026/3778/5743",10
"GO:0086003","cardiac muscle cell contraction","4/99","73/18723",0.000605296075596102,0.0237276061633672,0.0200278666416535,"3728/6781/1832/775",4
"GO:0003012","muscle system process","9/99","452/18723",0.000652947708930049,0.0251759510066143,0.0212503775503377,"816/2982/1909/3728/3778/6781/1832/5743/775",9
"GO:0043068","positive regulation of programmed cell death","10/99","555/18723",0.000707550611038917,0.0266436592670609,0.0224892326251687,"7042/3486/7164/10628/1917/1871/6648/9026/3778/5743",10
"GO:0009913","epidermal cell differentiation","6/99","202/18723",0.000713669444653417,0.0266436592670609,0.0224892326251687,"10628/3714/4097/8609/1832/427",6
"GO:0055117","regulation of cardiac muscle contraction","4/99","77/18723",0.000740545703225894,0.0272150545935516,0.022971532833619,"3728/6781/1832/775",4
"GO:0086005","ventricular cardiac muscle cell action potential","3/99","35/18723",0.000830064984850549,0.0300355822210537,0.0253522682012654,"3728/1832/775",3
"GO:0032272","negative regulation of protein polymerization","4/99","80/18723",0.00085508323777285,0.0304720572006325,0.0257206855891482,"163782/11075/6711/9026",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/99","141/18723",0.000914972441769356,0.0311656132926872,0.0263060985812782,"163782/11075/6711/9026/3670",5
"GO:0035296","regulation of tube diameter","5/99","141/18723",0.000914972441769356,0.0311656132926872,0.0263060985812782,"2982/1909/6648/3778/5743",5
"GO:0097746","blood vessel diameter maintenance","5/99","141/18723",0.000914972441769356,0.0311656132926872,0.0263060985812782,"2982/1909/6648/3778/5743",5
"GO:0001667","ameboidal-type cell migration","9/99","475/18723",0.000927548014663309,0.0311656132926872,0.0263060985812782,"7857/7042/57556/2768/8879/3728/6781/3670/5743",9
"GO:0035150","regulation of tube size","5/99","142/18723",0.000944441642870098,0.0312862921694432,0.0264079605404448,"2982/1909/6648/3778/5743",5
"GO:0051258","protein polymerization","7/99","297/18723",0.00101002095611207,0.0329940178996609,0.0278494082343182,"163782/122060/10152/11075/6711/9026/81565",7
"GO:0072384","organelle transport along microtubule","4/99","85/18723",0.00107288569790228,0.0345674953625503,0.0291775403928436,"4744/7345/3798/81565",4
"GO:0046928","regulation of neurotransmitter secretion","4/99","86/18723",0.00112070229695799,0.0350829613118931,0.0296126320418145,"9783/6860/23208/1143",4
"GO:2000145","regulation of cell motility","14/99","1043/18723",0.00115179938397298,0.0350829613118931,0.0296126320418145,"816/7042/3910/1021/3486/57556/6648/2768/285313/3728/6781/9806/5743/2549",14
"GO:0051592","response to calcium ion","5/99","149/18723",0.0011709329460251,0.0350829613118931,0.0296126320418145,"10628/6860/8437/23208/3778",5
"GO:0002934","desmosome organization","2/99","10/18723",0.00121154823681141,0.0350829613118931,0.0296126320418145,"3728/1832",2
"GO:0032253","dense core granule localization","2/99","10/18723",0.00121154823681141,0.0350829613118931,0.0296126320418145,"6860/3798",2
"GO:0044557","relaxation of smooth muscle","2/99","10/18723",0.00121154823681141,0.0350829613118931,0.0296126320418145,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/99","10/18723",0.00121154823681141,0.0350829613118931,0.0296126320418145,"6860/3798",2
"GO:1901950","dense core granule transport","2/99","10/18723",0.00121154823681141,0.0350829613118931,0.0296126320418145,"6860/3798",2
"GO:0001666","response to hypoxia","7/99","307/18723",0.00122313045390103,0.0350829613118931,0.0296126320418145,"7042/1909/6648/405/3778/6781/5743",7
"GO:2001222","regulation of neuron migration","3/99","42/18723",0.00141748791323687,0.0395904044075951,0.0334172496924115,"816/57556/285313",3
"GO:0001764","neuron migration","5/99","156/18723",0.00143537819954919,0.0395904044075951,0.0334172496924115,"816/57556/1641/285313/81565",5
"GO:0044087","regulation of cellular component biogenesis","13/99","949/18723",0.00145731525091947,0.0395904044075951,0.0334172496924115,"163782/122060/10152/57633/11075/6711/9026/23208/50944/3670/4312/81565/9746",13
"GO:0006182","cGMP biosynthetic process","2/99","11/18723",0.0014756823645661,0.0395904044075951,0.0334172496924115,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/99","11/18723",0.0014756823645661,0.0395904044075951,0.0334172496924115,"6860/23208",2
"GO:0032271","regulation of protein polymerization","6/99","233/18723",0.00148958277068546,0.0395904044075951,0.0334172496924115,"163782/122060/10152/11075/6711/9026",6
"GO:0106027","neuron projection organization","4/99","93/18723",0.00149810628923298,0.0395904044075951,0.0334172496924115,"816/478/10152/50944",4
"GO:1902414","protein localization to cell junction","4/99","94/18723",0.00155841163004646,0.0405441610511155,0.0342222913276064,"3798/50944/1832/9746",4
"GO:0010942","positive regulation of cell death","10/99","618/18723",0.00159061009563503,0.0405441610511155,0.0342222913276064,"7042/3486/7164/10628/1917/1871/6648/9026/3778/5743",10
"GO:0035637","multicellular organismal signaling","5/99","160/18723",0.00160494951948573,0.0405441610511155,0.0342222913276064,"478/3728/3670/1832/775",5
"GO:0036293","response to decreased oxygen levels","7/99","322/18723",0.00160729259245414,0.0405441610511155,0.0342222913276064,"7042/1909/6648/405/3778/6781/5743",7
"GO:0006942","regulation of striated muscle contraction","4/99","95/18723",0.00162038738894764,0.0405441610511155,0.0342222913276064,"3728/6781/1832/775",4
"GO:0008544","epidermis development","7/99","324/18723",0.0016649086184077,0.0408853441948845,0.0345102753095024,"7042/10628/3714/4097/8609/1832/427",7
"GO:0009888","tissue development","20/99","1870/18723",0.00166878955897488,0.0408853441948845,0.0345102753095024,"7042/22856/10152/1021/57556/8516/10628/1909/3714/57538/4232/4097/8609/23002/6781/9517/3670/1832/427/5743",20
"GO:0051494","negative regulation of cytoskeleton organization","5/99","163/18723",0.00174147330690003,0.0415063026788479,0.0350344105139219,"163782/11075/6711/9026/50944",5
"GO:0070252","actin-mediated cell contraction","4/99","97/18723",0.00174944673701688,0.0415063026788479,0.0350344105139219,"3728/6781/1832/775",4
"GO:0048934","peripheral nervous system neuron differentiation","2/99","12/18723",0.00176472375335238,0.0415063026788479,0.0350344105139219,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/99","12/18723",0.00176472375335238,0.0415063026788479,0.0350344105139219,"4744/3670",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/99","46/18723",0.00184592777080041,0.0429863575932926,0.036283687084206,"7042/3670/1832",3
"GO:1902904","negative regulation of supramolecular fiber organization","5/99","167/18723",0.00193653195317443,0.0439997505504992,0.0371390662093813,"163782/11075/6711/9026/50944",5
"GO:0043254","regulation of protein-containing complex assembly","8/99","428/18723",0.00195112323410854,0.0439997505504992,0.0371390662093813,"163782/122060/10152/11075/6711/9026/3670/4312",8
"GO:0051588","regulation of neurotransmitter transport","4/99","100/18723",0.00195616605428785,0.0439997505504992,0.0371390662093813,"9783/6860/23208/1143",4
"GO:0042311","vasodilation","3/99","47/18723",0.00196427457814729,0.0439997505504992,0.0371390662093813,"2982/6648/3778",3
"GO:0032252","secretory granule localization","2/99","13/18723",0.0020784069874753,0.0452630855050178,0.0382054149939418,"6860/3798",2
"GO:0046512","sphingosine biosynthetic process","2/99","13/18723",0.0020784069874753,0.0452630855050178,0.0382054149939418,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/99","13/18723",0.0020784069874753,0.0452630855050178,0.0382054149939418,"9517/427",2
"GO:0006672","ceramide metabolic process","4/99","102/18723",0.00210301158980629,0.0453787454974714,0.0383030406409914,"81849/8879/9517/427",4
"GO:0002027","regulation of heart rate","4/99","103/18723",0.00217921552416058,0.0461758100254565,0.0389758224615158,"3728/3670/1832/775",4
"GO:0030148","sphingolipid biosynthetic process","4/99","103/18723",0.00217921552416058,0.0461758100254565,0.0389758224615158,"81849/8879/9517/427",4
"GO:0030007","cellular potassium ion homeostasis","2/99","14/18723",0.00241646871238841,0.0498555650134871,0.0420818097097372,"478/3778",2
"GO:0033604","negative regulation of catecholamine secretion","2/99","14/18723",0.00241646871238841,0.0498555650134871,0.0420818097097372,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/99","14/18723",0.00241646871238841,0.0498555650134871,0.0420818097097372,"6860/23208",2
