"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","7/45","580/18723",0.000430831642181464,0.0197720615954308,0.0140229184009623,"287/7042/3757/27242/4885/9026/3670",7
"GO:0001778","plasma membrane repair","2/45","13/18723",0.000433228373363062,0.0197720615954308,0.0140229184009623,"493829/23208",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/45","13/18723",0.000433228373363062,0.0197720615954308,0.0140229184009623,"7042/55636",2
"GO:0001525","angiogenesis","7/45","592/18723",0.000487006512183674,0.0209849538233847,0.0148831366771226,"1306/1284/1282/7857/7042/2549/3670",7
"GO:0017156","calcium-ion regulated exocytosis","3/45","64/18723",0.000487885009156719,0.0209849538233847,0.0148831366771226,"6854/6857/23208",3
"GO:0043270","positive regulation of ion transport","5/45","275/18723",0.000498121241090689,0.0209849538233847,0.0148831366771226,"287/6857/65268/3757/8792",5
"GO:1903532","positive regulation of secretion by cell","5/45","282/18723",0.000558351963340052,0.0222735541398537,0.0157970493210866,"6857/7042/8792/376267/3670",5
"GO:0001944","vasculature development","8/45","800/18723",0.000567506073144422,0.0222735541398537,0.0157970493210866,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0060413","atrial septum morphogenesis","2/45","15/18723",0.000581410494768281,0.0222735541398537,0.0157970493210866,"7042/3670",2
"GO:0060411","cardiac septum morphogenesis","3/45","68/18723",0.000582935379192763,0.0222735541398537,0.0157970493210866,"7042/55636/3670",3
"GO:0060415","muscle tissue morphogenesis","3/45","70/18723",0.000634589498638562,0.0236961487787081,0.0168059946170547,"7042/55636/3670",3
"GO:0051049","regulation of transport","12/45","1759/18723",0.000691353143570828,0.0252420714419304,0.0179024077177288,"287/4133/6857/7042/65268/3757/8792/9026/376267/23208/55636/3670",12
"GO:0038065","collagen-activated signaling pathway","2/45","17/18723",0.000750765247831336,0.0268153761344975,0.019018240946208,"1284/1282",2
"GO:0023061","signal release","6/45","463/18723",0.000796199565321738,0.027833103953694,0.0197400429744942,"6854/6857/8792/23208/55636/3670",6
"GO:0048644","muscle organ morphogenesis","3/45","77/18723",0.000838124204865064,0.0286880673591682,0.0203464077692278,"7042/55636/3670",3
"GO:0051047","positive regulation of secretion","5/45","310/18723",0.000855578393547927,0.0286880673591682,0.0203464077692278,"6857/7042/8792/376267/3670",5
"GO:0032272","negative regulation of protein polymerization","3/45","80/18723",0.000936638790092093,0.0297349817295506,0.0210889097444421,"4133/9026/57482",3
"GO:0010002","cardioblast differentiation","2/45","19/18723",0.000941094978658935,0.0297349817295506,0.0210889097444421,"7042/3670",2
"GO:2000369","regulation of clathrin-dependent endocytosis","2/45","19/18723",0.000941094978658935,0.0297349817295506,0.0210889097444421,"9026/23208",2
"GO:0043010","camera-type eye development","5/45","322/18723",0.00101390239920003,0.0314309743752009,0.0222917568205448,"1282/7042/10152/55636/200734",5
"GO:0009719","response to endogenous stimulus","11/45","1601/18723",0.00114903678760904,0.0344194570496372,0.0244112752371774,"23089/1284/1282/7042/7532/3096/2549/376267/493829/3670/200734",11
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation","2/45","21/18723",0.00115220337049911,0.0344194570496372,0.0244112752371774,"10152/9026",2
"GO:0007264","small GTPase mediated signal transduction","6/45","502/18723",0.00120923655840528,0.0351646984911623,0.024939822039092,"1795/7042/10152/57221/11214/376267",6
"GO:0043269","regulation of ion transport","7/45","693/18723",0.00123008180014733,0.0351646984911623,0.024939822039092,"287/6857/65268/3757/8792/23208/55636",7
"GO:0007265","Ras protein signal transduction","5/45","337/18723",0.00124135880248777,0.0351646984911623,0.024939822039092,"7042/10152/57221/11214/376267",5
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/45","23/18723",0.00138389543591225,0.0364214386619309,0.0258311385455089,"287/3757",2
"GO:0060384","innervation","2/45","23/18723",0.00138389543591225,0.0364214386619309,0.0258311385455089,"55636/3670",2
"GO:0035239","tube morphogenesis","8/45","919/18723",0.00139679945770878,0.0364214386619309,0.0258311385455089,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0032869","cellular response to insulin stimulus","4/45","203/18723",0.00141183725153811,0.0364214386619309,0.0258311385455089,"7532/2549/376267/493829",4
"GO:0030036","actin cytoskeleton organization","7/45","712/18723",0.00143778226102618,0.0364214386619309,0.0258311385455089,"10152/57221/55561/9026/2549/11214/57482",7
"GO:0007268","chemical synaptic transmission","7/45","716/18723",0.00148482635166984,0.0364214386619309,0.0258311385455089,"6854/6857/7532/4885/2563/2890/23208",7
"GO:0098916","anterograde trans-synaptic signaling","7/45","716/18723",0.00148482635166984,0.0364214386619309,0.0258311385455089,"6854/6857/7532/4885/2563/2890/23208",7
"GO:0008016","regulation of heart contraction","4/45","206/18723",0.00149000764410661,0.0364214386619309,0.0258311385455089,"287/7042/3757/3670",4
"GO:0006887","exocytosis","5/45","352/18723",0.00150467561407492,0.0364214386619309,0.0258311385455089,"6854/6857/376267/493829/23208",5
"GO:0003148","outflow tract septum morphogenesis","2/45","24/18723",0.00150739977420043,0.0364214386619309,0.0258311385455089,"7042/3670",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/45","95/18723",0.00153882959637206,0.0366419858962218,0.0259875570279767,"287/65268/3757",3
"GO:0099537","trans-synaptic signaling","7/45","724/18723",0.00158253905820333,0.0371444524661154,0.0263439208636254,"6854/6857/7532/4885/2563/2890/23208",7
"GO:0062009","secondary palate development","2/45","25/18723",0.00163597750898397,0.0378579020740939,0.0268499199769497,"7042/55636",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/45","1175/18723",0.00166632374640563,0.0378669640637809,0.026856347002342,"287/1306/1284/1282/7857/7042/2549/11214/3670",9
"GO:0061337","cardiac conduction","3/45","98/18723",0.0016824640150067,0.0378669640637809,0.026856347002342,"287/3757/3670",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/45","99/18723",0.00173214161463343,0.0379454489712364,0.0269120107705152,"7042/3670/200734",3
"GO:0030838","positive regulation of actin filament polymerization","3/45","99/18723",0.00173214161463343,0.0379454489712364,0.0269120107705152,"10152/9026/57482",3
"GO:0060037","pharyngeal system development","2/45","26/18723",0.00176960463724118,0.0382560581445691,0.0271323037870635,"7042/3670",2
"GO:0001654","eye development","5/45","371/18723",0.0018948808002919,0.0396869195106775,0.0281471120852868,"1282/7042/10152/55636/200734",5
"GO:0099536","synaptic signaling","7/45","748/18723",0.0019062275189218,0.0396869195106775,0.0281471120852868,"6854/6857/7532/4885/2563/2890/23208",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/45","27/18723",0.00190825723757974,0.0396869195106775,0.0281471120852868,"287/3757",2
"GO:0002027","regulation of heart rate","3/45","103/18723",0.00194001155057668,0.0398429872199685,0.0282577998222156,"287/3757/3670",3
"GO:0150063","visual system development","5/45","375/18723",0.00198568333077651,0.0401776677950845,0.0284951649736737,"1282/7042/10152/55636/200734",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/45","973/18723",0.00200521531296222,0.0401776677950845,0.0284951649736737,"4133/1284/6857/7042/10152/1952/2549/3670",8
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/45","28/18723",0.00205191146999703,0.0406179583759653,0.0288074317981828,"287/3757",2
"GO:1902903","regulation of supramolecular fiber organization","5/45","383/18723",0.00217682143238634,0.0420416889913745,0.0298171827616053,"4133/10152/9026/11214/57482",5
"GO:0003209","cardiac atrium morphogenesis","2/45","29/18723",0.00220054357564089,0.0420416889913745,0.0298171827616053,"7042/3670",2
"GO:0000902","cell morphogenesis","8/45","988/18723",0.00220702148047578,0.0420416889913745,0.0298171827616053,"4133/1306/6857/7042/10152/1952/56896/3670",8
"GO:0045055","regulated exocytosis","4/45","230/18723",0.00222748478107553,0.0420416889913745,0.0298171827616053,"6854/6857/376267/23208",4
"GO:0043266","regulation of potassium ion transport","3/45","109/18723",0.00227994292918532,0.0420416889913745,0.0298171827616053,"287/65268/3757",3
"GO:0032271","regulation of protein polymerization","4/45","233/18723",0.00233456947800108,0.0420416889913745,0.0298171827616053,"4133/10152/9026/57482",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/45","30/18723",0.00235412987657118,0.0420416889913745,0.0298171827616053,"287/55636",2
"GO:0051125","regulation of actin nucleation","2/45","30/18723",0.00235412987657118,0.0420416889913745,0.0298171827616053,"10152/9026",2
"GO:0061384","heart trabecula morphogenesis","2/45","30/18723",0.00235412987657118,0.0420416889913745,0.0298171827616053,"7042/55636",2
"GO:0048738","cardiac muscle tissue development","4/45","236/18723",0.00244516036026318,0.0431978330313163,0.0306371535802076,"7042/11214/55636/3670",4
"GO:0032970","regulation of actin filament-based process","5/45","397/18723",0.0025432638496221,0.0444530053715863,0.0315273581358529,"287/10152/9026/11214/57482",5
"GO:0060047","heart contraction","4/45","241/18723",0.00263742712101491,0.0456136079981842,0.032350491113169,"287/7042/3757/3670",4
"GO:0048699","generation of neurons","10/45","1514/18723",0.00269365728844861,0.045928237936082,0.032573635772331,"4133/6857/7042/10152/27242/1952/7532/56896/55636/3670",10
"GO:0007507","heart development","6/45","589/18723",0.002711527133171,0.045928237936082,0.032573635772331,"287/7042/11214/1363/55636/3670",6
"GO:0003007","heart morphogenesis","4/45","246/18723",0.00283986030089413,0.0476111272894802,0.0337671896142836,"7042/1363/55636/3670",4
"GO:0003013","circulatory system process","6/45","597/18723",0.00289929835750907,0.0478505330500851,0.0339369831094879,"287/7042/3757/11214/55636/3670",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/45","250/18723",0.00300930423670905,0.0478505330500851,0.0339369831094879,"23089/1284/7042/200734",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/45","34/18723",0.00301754629297212,0.0478505330500851,0.0339369831094879,"287/55636",2
"GO:0035909","aorta morphogenesis","2/45","34/18723",0.00301754629297212,0.0478505330500851,0.0339369831094879,"7042/55636",2
"GO:0006935","chemotaxis","6/45","605/18723",0.00309670682475683,0.0478505330500851,0.0339369831094879,"7857/7042/8792/2549/56896/3670",6
"GO:0006468","protein phosphorylation","10/45","1547/18723",0.00315285636013192,0.0478505330500851,0.0339369831094879,"1795/7042/65268/10152/8792/7532/55561/11214/3670/200734",10
"GO:0042330","taxis","6/45","608/18723",0.00317328233630875,0.0478505330500851,0.0339369831094879,"7857/7042/8792/2549/56896/3670",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/45","35/18723",0.00319555121653857,0.0478505330500851,0.0339369831094879,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/45","35/18723",0.00319555121653857,0.0478505330500851,0.0339369831094879,"287/55636",2
"GO:0016310","phosphorylation","11/45","1823/18723",0.0032513125893095,0.0478505330500851,0.0339369831094879,"1607/1795/7042/65268/10152/8792/7532/55561/11214/3670/200734",11
"GO:0071559","response to transforming growth factor beta","4/45","256/18723",0.00327628004781359,0.0478505330500851,0.0339369831094879,"23089/1284/7042/200734",4
"GO:1903522","regulation of blood circulation","4/45","256/18723",0.00327628004781359,0.0478505330500851,0.0339369831094879,"287/7042/3757/3670",4
"GO:0048812","neuron projection morphogenesis","6/45","615/18723",0.00335748880306544,0.0478505330500851,0.0339369831094879,"4133/6857/10152/1952/56896/3670",6
"GO:0003203","endocardial cushion morphogenesis","2/45","36/18723",0.00337836995362743,0.0478505330500851,0.0339369831094879,"7042/3670",2
"GO:0014046","dopamine secretion","2/45","36/18723",0.00337836995362743,0.0478505330500851,0.0339369831094879,"6857/23208",2
"GO:0014059","regulation of dopamine secretion","2/45","36/18723",0.00337836995362743,0.0478505330500851,0.0339369831094879,"6857/23208",2
"GO:0070306","lens fiber cell differentiation","2/45","36/18723",0.00337836995362743,0.0478505330500851,0.0339369831094879,"10152/200734",2
"GO:0086010","membrane depolarization during action potential","2/45","36/18723",0.00337836995362743,0.0478505330500851,0.0339369831094879,"287/3757",2
"GO:0043254","regulation of protein-containing complex assembly","5/45","428/18723",0.00351209405552714,0.0493194062669325,0.0349787505125376,"4133/10152/9026/3670/57482",5
"GO:0060306","regulation of membrane repolarization","2/45","37/18723",0.00356597938605831,0.0496517299262186,0.0352144440710664,"287/3757",2
