"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/67","544/18723",4.48658442126162e-07,0.000552208999714904,0.000455998357296337,"4744/816/5015/66008/3670/92211/1000/4131/23022/8609/4884/23768",12
"GO:0061564","axon development","11/67","467/18723",7.54071454592308e-07,0.000552208999714904,0.000455998357296337,"4744/5015/66008/3670/27242/1000/4131/23022/8609/4884/23768",11
"GO:0000904","cell morphogenesis involved in differentiation","13/67","694/18723",8.92579202125384e-07,0.000552208999714904,0.000455998357296337,"4744/816/5015/66008/3670/92211/1000/4131/23022/8609/4884/23768/2195",13
"GO:0000902","cell morphogenesis","15/67","988/18723",1.60966742505392e-06,0.000746885685225018,0.000616756781810133,"4744/816/5015/66008/3670/92211/7042/1000/4131/23022/8609/4884/23768/57619/2195",15
"GO:0007409","axonogenesis","10/67","418/18723",2.20093048254857e-06,0.000816985395122027,0.00067464311212436,"4744/5015/66008/3670/1000/4131/23022/8609/4884/23768",10
"GO:0048699","generation of neurons","18/67","1514/18723",4.00352261482231e-06,0.00123842299551837,0.0010226541977511,"4744/816/5015/66008/3670/27242/92211/3714/7042/1000/55636/4131/23022/8609/4884/10565/23768/1021",18
"GO:0048666","neuron development","15/67","1104/18723",6.28131188274664e-06,0.00166544497919682,0.00137527670695926,"4744/816/5015/66008/3670/27242/92211/7042/1000/4131/23022/8609/4884/10565/23768",15
"GO:0048812","neuron projection morphogenesis","11/67","615/18723",1.06134120100183e-05,0.002013602843438,0.00166277548777548,"4744/816/5015/66008/3670/1000/4131/23022/8609/4884/23768",11
"GO:0022008","neurogenesis","18/67","1632/18723",1.13809916155814e-05,0.002013602843438,0.00166277548777548,"4744/816/5015/66008/3670/27242/92211/3714/7042/1000/55636/4131/23022/8609/4884/10565/23768/1021",18
"GO:0032989","cellular component morphogenesis","12/67","744/18723",1.14092244586081e-05,0.002013602843438,0.00166277548777548,"4744/816/5015/66008/3670/1000/4131/23022/8609/11214/4884/23768",12
"GO:0072384","organelle transport along microtubule","5/67","85/18723",1.32556083474302e-05,0.002013602843438,0.00166277548777548,"4744/66008/4131/55638/22920",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/67","630/18723",1.32958069675441e-05,0.002013602843438,0.00166277548777548,"4744/816/5015/66008/3670/1000/4131/23022/8609/4884/23768",11
"GO:0048858","cell projection morphogenesis","11/67","634/18723",1.4103899226667e-05,0.002013602843438,0.00166277548777548,"4744/816/5015/66008/3670/1000/4131/23022/8609/4884/23768",11
"GO:0032990","cell part morphogenesis","11/67","652/18723",1.82931081510517e-05,0.00227358107305218,0.00187745805487975,"4744/816/5015/66008/3670/1000/4131/23022/8609/4884/23768",11
"GO:0030182","neuron differentiation","16/67","1363/18723",1.83748470343656e-05,0.00227358107305218,0.00187745805487975,"4744/816/5015/66008/3670/27242/92211/3714/7042/1000/4131/23022/8609/4884/10565/23768",16
"GO:0031175","neuron projection development","13/67","963/18723",3.10185914010453e-05,0.00359815660252125,0.0029712545447317,"4744/816/5015/66008/3670/27242/1000/4131/23022/8609/4884/10565/23768",13
"GO:0007267","cell-cell signaling","17/67","1641/18723",4.74697813039543e-05,0.00492890255174633,0.00407014639028054,"1143/816/3670/5122/9783/3992/1000/610/2982/6854/55636/4131/8609/55638/4884/7091/2195",17
"GO:0003215","cardiac right ventricle morphogenesis","3/67","20/18723",4.78018566440915e-05,0.00492890255174633,0.00407014639028054,"3670/7042/55636",3
"GO:0060384","innervation","3/67","23/18723",7.36921593957108e-05,0.00719856041254944,0.00594436476898366,"3670/55636/4884",3
"GO:0062009","secondary palate development","3/67","25/18723",9.52152462229955e-05,0.00883597484949398,0.0072964946579306,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/67","26/18723",0.000107359429590637,0.00905723187819188,0.00747920236765392,"66008/4131/55638",3
