"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045665","negative regulation of neuron differentiation","5/41","69/18723",3.9662003382751e-07,0.000785704287012298,0.000552763078723815,"6469/655/30812/4009/4851",5
"GO:0048699","generation of neurons","14/41","1514/18723",2.10692394687697e-06,0.00208690816938163,0.00146819331877111,"2288/11113/26012/26227/85407/9572/6469/655/25861/30812/5414/9922/4009/4851",14
"GO:0022008","neurogenesis","14/41","1632/18723",5.10344039053728e-06,0.00336997180455145,0.00237086143055135,"2288/11113/26012/26227/85407/9572/6469/655/25861/30812/5414/9922/4009/4851",14
"GO:0072073","kidney epithelium development","5/41","136/18723",1.14082640915547e-05,0.00464408629406041,0.00326723358927494,"6469/655/30812/4868/4851",5
"GO:1905330","regulation of morphogenesis of an epithelium","4/41","65/18723",1.21631846371069e-05,0.00464408629406041,0.00326723358927494,"85407/6469/655/30812",4
"GO:0072006","nephron development","5/41","142/18723",1.4065884787664e-05,0.00464408629406041,0.00326723358927494,"6469/655/30812/4868/4851",5
"GO:0060740","prostate gland epithelium morphogenesis","3/41","25/18723",2.16786120219328e-05,0.00613504720220699,0.00431616275444196,"6469/655/4851",3
"GO:0060512","prostate gland morphogenesis","3/41","27/18723",2.74857696002651e-05,0.00641476714160857,0.00451295289220741,"6469/655/4851",3
"GO:0048708","astrocyte differentiation","4/41","81/18723",2.91433136165962e-05,0.00641476714160857,0.00451295289220741,"9572/6469/30812/4851",4
"GO:0014031","mesenchymal cell development","4/41","86/18723",3.69051314470525e-05,0.00731090653966111,0.00514340989851554,"6469/655/30812/4851",4
"GO:0045664","regulation of neuron differentiation","5/41","196/18723",6.59148082105595e-05,0.0118706577331926,0.00835131158572065,"6469/655/30812/4009/4851",5
"GO:0014013","regulation of gliogenesis","4/41","103/18723",7.48016417894893e-05,0.0123485043654149,0.00868748892362139,"9572/6469/30812/4851",4
"GO:0072009","nephron epithelium development","4/41","109/18723",9.32348468270085e-05,0.0135272044103718,0.00951673457814091,"6469/30812/4868/4851",4
"GO:0010648","negative regulation of cell communication","11/41","1363/18723",0.000120346186332533,0.0135272044103718,0.00951673457814091,"5998/11113/6002/85407/9572/6469/2899/655/83667/10076/4851",11
