"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051270","regulation of cellular component movement","13/63","1116/18723",7.18204874555325e-05,0.00559952145299859,0.00410849685045079,"8826/1832/11240/388/387/3688/7114/3728/9943/6386/87/9922/1803",13
"GO:0051129","negative regulation of cellular component organization","10/63","687/18723",9.12777400512665e-05,0.00687929900853045,0.00504749888844898,"10163/80351/10105/3949/1654/387/7114/6386/1803/5580",10
"GO:0007160","cell-matrix adhesion","6/63","233/18723",0.000130871573847841,0.0095451815635474,0.0070035178398709,"8826/387/3688/4811/3728/87",6
"GO:0031328","positive regulation of cellular biosynthetic process","17/63","1917/18723",0.000142349023625328,0.0100578482005271,0.00737967306689203,"5396/80351/3949/11240/1654/1050/1316/387/7114/1871/3728/23462/1618/87/3164/5580/4097",17
"GO:0051336","regulation of hydrolase activity","12/63","1040/18723",0.000155720928336003,0.0106692429990213,0.00782826740215442,"8826/10105/1654/387/3688/11149/1266/9097/3164/9922/5580/23198",12
"GO:0040017","positive regulation of locomotion","9/63","596/18723",0.000161347613239602,0.0107296162804335,0.0078725646583781,"8826/388/387/3688/7114/9943/11149/6386/9922",9
"GO:0008360","regulation of cell shape","5/63","154/18723",0.000168824587436583,0.0109060683484033,0.00800203157293398,"54751/388/4627/387/11149",5
"GO:0009891","positive regulation of biosynthetic process","17/63","1956/18723",0.000181958634827209,0.0114280131484533,0.00838499440022461,"5396/80351/3949/11240/1654/1050/1316/387/7114/1871/3728/23462/1618/87/3164/5580/4097",17
"GO:0031589","cell-substrate adhesion","7/63","363/18723",0.00021152727398299,0.0123804377840183,0.00908381012016708,"8826/387/3688/4811/3728/11149/87",7
"GO:0007010","cytoskeleton organization","14/63","1419/18723",0.000212791966603873,0.0123804377840183,0.00908381012016708,"10163/8826/1832/7094/388/4627/387/3688/7114/1266/6386/87/9922/5580",14
"GO:1903362","regulation of cellular protein catabolic process","6/63","255/18723",0.000213550231568649,0.0123804377840183,0.00908381012016708,"754/9686/3949/1050/9097/6386",6
"GO:0035239","tube morphogenesis","11/63","919/18723",0.00022172275841513,0.0125328789194152,0.00919565966479591,"5396/10163/3949/8879/388/4627/387/3688/3728/23462/3164",11
"GO:0006937","regulation of muscle contraction","5/63","169/18723",0.000260050802220372,0.0140258547542652,0.0102910901523415,"1832/387/3728/3164/156",5
"GO:1903312","negative regulation of mRNA metabolic process","4/63","92/18723",0.000260542193577682,0.0140258547542652,0.0102910901523415,"55603/5725/221662/1618",4
"GO:0006942","regulation of striated muscle contraction","4/63","95/18723",0.000294623941792119,0.0145837921969753,0.0107004616040565,"1832/3728/3164/156",4
"GO:0007044","cell-substrate junction assembly","4/63","95/18723",0.000294623941792119,0.0145837921969753,0.0107004616040565,"8826/7094/387/87",4
"GO:0042692","muscle cell differentiation","7/63","384/18723",0.000297723390398785,0.0145837921969753,0.0107004616040565,"5725/4627/3688/11149/23462/221662/87",7
"GO:0044265","cellular macromolecule catabolic process","12/63","1116/18723",0.000299134429610442,0.0145837921969753,0.0107004616040565,"55603/754/9686/3949/1050/3920/221662/1618/9097/6386/5580/23198",12
"GO:0009894","regulation of catabolic process","11/63","953/18723",0.000303157113338275,0.0145837921969753,0.0107004616040565,"55603/754/9686/3949/1050/3688/221662/1618/9097/6386/5580",11
"GO:0009888","tissue development","16/63","1870/18723",0.00035440060389241,0.0166937451125154,0.012248582274878,"5396/8826/9686/1832/22856/388/387/3688/7296/11149/1266/23462/221662/6386/3164/4097",16
"GO:0031329","regulation of cellular catabolic process","10/63","815/18723",0.000363980672458202,0.0167951081719999,0.0123229546679727,"55603/754/9686/3949/1050/221662/1618/9097/6386/5580",10
"GO:0030334","regulation of cell migration","11/63","985/18723",0.000401682057790632,0.0181640626532924,0.0133273878542745,"8826/11240/388/387/3688/7114/3728/9943/6386/9922/1803",11
"GO:0030097","hemopoiesis","10/63","829/18723",0.000416378814819337,0.0184594607903239,0.0135441282178591,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:1902532","negative regulation of intracellular signal transduction","8/63","538/18723",0.00042585771518487,0.018516621039096,0.0135860679986104,"754/10105/9686/1654/387/3688/7114/5580",8
"GO:0021762","substantia nigra development","3/63","44/18723",0.000435785167071478,0.0185907596745021,0.0136404652096256,"11240/387/1152",3
"GO:0044092","negative regulation of molecular function","12/63","1168/18723",0.000452337016350206,0.0189395184068114,0.013896357461363,"308/8826/10105/1654/1050/7114/9943/1266/23462/9097/3164/5580",12
"GO:0002934","desmosome organization","2/63","10/18723",0.000492796771435111,0.0199859489874839,0.0146641474914568,"1832/3728",2
"GO:0034330","cell junction organization","9/63","694/18723",0.000495008024457806,0.0199859489874839,0.0146641474914568,"10163/8826/1832/7094/387/3728/6386/87/9922",9
"GO:0031032","actomyosin structure organization","5/63","196/18723",0.000513291413691301,0.0202878181205618,0.0148856357727161,"10163/4627/387/3688/1266",5
"GO:0042060","wound healing","7/63","422/18723",0.00052429301589046,0.0202878181205618,0.0148856357727161,"308/1832/7094/4627/387/3688/5580",7
"GO:0030335","positive regulation of cell migration","8/63","556/18723",0.000529403480368487,0.0202878181205618,0.0148856357727161,"8826/388/387/3688/7114/9943/6386/9922",8
"GO:0032270","positive regulation of cellular protein metabolic process","13/63","1373/18723",0.000553246242451405,0.0208481625697104,0.0152967733000599,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580/23198",13
"GO:0048534","hematopoietic or lymphoid organ development","10/63","868/18723",0.000596634837844093,0.0216658296999534,0.0158967143588661,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0032409","regulation of transporter activity","6/63","310/18723",0.000603691849224707,0.0216658296999534,0.0158967143588661,"2745/10105/3688/7114/9943/5580",6
"GO:0060326","cell chemotaxis","6/63","310/18723",0.000603691849224707,0.0216658296999534,0.0158967143588661,"11240/7114/9943/3164/1803/5580",6
"GO:2000677","regulation of transcription regulatory region DNA binding","3/63","50/18723",0.000635727258284203,0.0222494778911729,0.0163249503743051,"7114/23462/3005",3
"GO:0017038","protein import","5/63","206/18723",0.000643215468380939,0.0222494778911729,0.0163249503743051,"754/1871/3728/3920/5580",5
"GO:2000145","regulation of cell motility","11/63","1043/18723",0.000649476134815309,0.0222494778911729,0.0163249503743051,"8826/11240/388/387/3688/7114/3728/9943/6386/9922/1803",11
"GO:2000147","positive regulation of cell motility","8/63","582/18723",0.000714271731004754,0.023581186028537,0.0173020550669123,"8826/388/387/3688/7114/9943/6386/9922",8
"GO:0032780","negative regulation of ATPase activity","2/63","12/18723",0.000719638140632045,0.023581186028537,0.0173020550669123,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/63","12/18723",0.000719638140632045,0.023581186028537,0.0173020550669123,"1832/3728",2
"GO:0097435","supramolecular fiber organization","9/63","740/18723",0.000783979311838361,0.0250585374751378,0.0183860215837506,"10163/3949/1832/388/387/3688/7114/87/5580",9
"GO:0007517","muscle organ development","6/63","327/18723",0.000797669248449877,0.0250585374751378,0.0183860215837506,"8763/1832/387/11149/221662/3164",6
"GO:0001525","angiogenesis","8/63","592/18723",0.000797972002746538,0.0250585374751378,0.0183860215837506,"10163/388/4627/387/3688/3728/23462/3164",8
"GO:0051272","positive regulation of cellular component movement","8/63","594/18723",0.000815625821776671,0.0252620545621514,0.0185353467212694,"8826/388/387/3688/7114/9943/6386/9922",8
"GO:0030048","actin filament-based movement","4/63","127/18723",0.000882690370944096,0.0266862616480591,0.0195803200062111,"10163/1832/4627/3728",4
"GO:0048255","mRNA stabilization","3/63","56/18723",0.000886286479944272,0.0266862616480591,0.0195803200062111,"55603/221662/1618",3
"GO:0006935","chemotaxis","8/63","605/18723",0.000918446124504175,0.0266862616480591,0.0195803200062111,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0050920","regulation of chemotaxis","5/63","223/18723",0.000918800077556385,0.0266862616480591,0.0195803200062111,"11240/7114/9943/9097/1803",5
"GO:0048585","negative regulation of response to stimulus","14/63","1642/18723",0.000930867272434009,0.0266862616480591,0.0195803200062111,"754/10105/9686/3949/11240/1654/387/3688/7114/23462/9097/1803/5580/156",14
"GO:0007265","Ras protein signal transduction","6/63","337/18723",0.000932425771869381,0.0266862616480591,0.0195803200062111,"10163/388/387/3688/6386/9922",6
"GO:0042330","taxis","8/63","608/18723",0.000948227862122729,0.0267992899532436,0.0196632514566503,"11240/387/7114/9943/9097/3164/1803/5580",8
"GO:0002520","immune system development","10/63","925/18723",0.000973282506865897,0.0271677993583184,0.0199336352283386,"10163/8763/8879/1050/1316/4627/387/3688/11149/87",10
"GO:0051247","positive regulation of protein metabolic process","13/63","1461/18723",0.000990046002619079,0.0272987074624602,0.0200296854958622,"5725/754/8826/9686/3949/1654/1050/4627/387/1618/6386/5580/23198",13
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/63","1868/18723",0.00109589350704322,0.028896423561845,0.0212019663090238,"5396/80351/11240/1654/1050/1316/7114/1871/3728/23462/221662/87/3164/5580/4097",15
"GO:0030865","cortical cytoskeleton organization","3/63","61/18723",0.00113702870149828,0.028896423561845,0.0212019663090238,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/63","61/18723",0.00113702870149828,0.028896423561845,0.0212019663090238,"1832/3688/3728",3
"GO:2000401","regulation of lymphocyte migration","3/63","61/18723",0.00113702870149828,0.028896423561845,0.0212019663090238,"11240/387/9943",3
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/63","15/18723",0.00113745320522079,0.028896423561845,0.0212019663090238,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/63","15/18723",0.00113745320522079,0.028896423561845,0.0212019663090238,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/63","15/18723",0.00113745320522079,0.028896423561845,0.0212019663090238,"3949/3920",2
"GO:0048738","cardiac muscle tissue development","5/63","236/18723",0.00118265631055309,0.0297109546462281,0.0217996063793177,"9686/1832/3688/11149/23462",5
"GO:0009057","macromolecule catabolic process","12/63","1310/18723",0.00124409478761853,0.0304569680313963,0.0223469734479297,"55603/754/9686/3949/1050/3920/221662/1618/9097/6386/5580/23198",12
"GO:1902373","negative regulation of mRNA catabolic process","3/63","63/18723",0.00124860419470302,0.0304569680313963,0.0223469734479297,"55603/221662/1618",3
"GO:0043086","negative regulation of catalytic activity","9/63","791/18723",0.001252763390942,0.0304569680313963,0.0223469734479297,"308/8826/10105/1654/1050/1266/9097/3164/5580",9
"GO:0032956","regulation of actin cytoskeleton organization","6/63","358/18723",0.00127220920784311,0.0306006916907796,0.0224524267811954,"10163/8826/388/387/7114/5580",6
"GO:0033631","cell-cell adhesion mediated by integrin","2/63","16/18723",0.00129713127029575,0.030779860446221,0.0225838869914311,"3688/1803",2
"GO:0048857","neural nucleus development","3/63","64/18723",0.00130688483097621,0.030779860446221,0.0225838869914311,"11240/387/1152",3
"GO:0010628","positive regulation of gene expression","11/63","1138/18723",0.00132630293799092,0.0309151643587368,0.0226831625640118,"55603/3949/11240/1654/1050/4627/387/23462/221662/1618/4097",11
"GO:0043489","RNA stabilization","3/63","65/18723",0.00136685203478073,0.0315352290881555,0.0231381182257189,"55603/221662/1618",3
"GO:0046718","viral entry into host cell","4/63","144/18723",0.00140614449400966,0.0321140676864225,0.0235628253328997,"3949/3688/1803/156",4
"GO:0051271","negative regulation of cellular component movement","6/63","367/18723",0.00144392614630046,0.0326471701678534,0.023953974805995,"11240/388/387/3728/87/1803",6
"GO:0050900","leukocyte migration","6/63","369/18723",0.00148438274309852,0.0330708639477179,0.024264848614541,"11240/4627/387/3688/9943/1803",6
"GO:0070527","platelet aggregation","3/63","67/18723",0.00149191867433314,0.0330708639477179,0.024264848614541,"7094/4627/5580",3
"GO:0090257","regulation of muscle system process","5/63","252/18723",0.00158003617470051,0.0346840950582315,0.0254485131459172,"1832/387/3728/3164/156",5
"GO:0000902","cell morphogenesis","10/63","988/18723",0.00159861621983221,0.0347545314715444,0.0255001939519794,"10163/3988/8826/54751/388/4627/387/3688/11149/87",10
"GO:0044409","entry into host","4/63","151/18723",0.00167393268354577,0.0359013651384438,0.0263416520208512,"3949/3688/1803/156",4
"GO:1903522","regulation of blood circulation","5/63","256/18723",0.00169310634779844,0.0359013651384438,0.0263416520208512,"1832/387/3728/11149/156",5
"GO:0048646","anatomical structure formation involved in morphogenesis","11/63","1175/18723",0.00171368999243436,0.0359013651384438,0.0263416520208512,"10163/388/4627/387/3688/7296/3728/23462/87/64645/3164",11
"GO:0016125","sterol metabolic process","4/63","152/18723",0.00171488166074831,0.0359013651384438,0.0263416520208512,"3988/3949/1050/47",4
"GO:0150116","regulation of cell-substrate junction organization","3/63","71/18723",0.00176307575394954,0.0362134261207075,0.0265706182947625,"8826/387/9922",3
"GO:0007039","protein catabolic process in the vacuole","2/63","19/18723",0.00183643454189893,0.0362134261207075,0.0265706182947625,"3949/3920",2
"GO:0030220","platelet formation","2/63","19/18723",0.00183643454189893,0.0362134261207075,0.0265706182947625,"4627/87",2
"GO:0036344","platelet morphogenesis","2/63","19/18723",0.00183643454189893,0.0362134261207075,0.0265706182947625,"4627/87",2
"GO:0006606","protein import into nucleus","4/63","155/18723",0.00184190358420228,0.0362134261207075,0.0265706182947625,"754/1871/3728/5580",4
"GO:0007519","skeletal muscle tissue development","4/63","155/18723",0.00184190358420228,0.0362134261207075,0.0265706182947625,"387/11149/221662/3164",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/63","155/18723",0.00184190358420228,0.0362134261207075,0.0265706182947625,"754/9686/3949/1050",4
"GO:0031330","negative regulation of cellular catabolic process","5/63","262/18723",0.00187372880028016,0.036521558770978,0.02679670226172,"55603/221662/1618/9097/6386",5
"GO:0043488","regulation of mRNA stability","4/63","158/18723",0.00197531596315305,0.0368283975870496,0.0270218369129589,"55603/221662/1618/5580",4
"GO:0048844","artery morphogenesis","3/63","74/18723",0.00198537834564402,0.0368283975870496,0.0270218369129589,"5396/3949/23462",3
"GO:0042176","regulation of protein catabolic process","6/63","391/18723",0.00198892922361925,0.0368283975870496,0.0270218369129589,"754/9686/3949/1050/9097/6386",6
"GO:0051170","import into nucleus","4/63","159/18723",0.00202123520588628,0.0368283975870496,0.0270218369129589,"754/1871/3728/5580",4
"GO:0032412","regulation of ion transmembrane transporter activity","5/63","267/18723",0.00203473356773979,0.0368283975870496,0.0270218369129589,"2745/10105/3688/7114/9943",5
"GO:0003159","morphogenesis of an endothelium","2/63","20/18723",0.00203606797805449,0.0368283975870496,0.0270218369129589,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/63","20/18723",0.00203606797805449,0.0368283975870496,0.0270218369129589,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/63","20/18723",0.00203606797805449,0.0368283975870496,0.0270218369129589,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/63","20/18723",0.00203606797805449,0.0368283975870496,0.0270218369129589,"7114/23462",2
"GO:1902369","negative regulation of RNA catabolic process","3/63","75/18723",0.00206317412234818,0.0370225134176924,0.0271642641338407,"55603/221662/1618",3
"GO:0043065","positive regulation of apoptotic process","7/63","539/18723",0.00216318346201433,0.0382148385396646,0.0280391003228713,"1654/388/387/3688/1871/3164/5580",7
"GO:0034250","positive regulation of cellular amide metabolic process","4/63","162/18723",0.00216342296907433,0.0382148385396646,0.0280391003228713,"1654/387/1618/5580",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/63","21/18723",0.00224552306219872,0.0390548280279331,0.0286554198058719,"11240/1803",2
"GO:0007289","spermatid nucleus differentiation","2/63","21/18723",0.00224552306219872,0.0390548280279331,0.0286554198058719,"64645/23198",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/63","1807/18723",0.0023278785715248,0.0398808016518094,0.0292614555288771,"5396/80351/11240/1654/1050/1316/387/1871/3728/23462/1618/87/3164/4097",14
"GO:0043112","receptor metabolic process","4/63","166/18723",0.00236356807666628,0.0398808016518094,0.0292614555288771,"3688/11149/6386/156",4
"GO:0060538","skeletal muscle organ development","4/63","166/18723",0.00236356807666628,0.0398808016518094,0.0292614555288771,"387/11149/221662/3164",4
"GO:0061013","regulation of mRNA catabolic process","4/63","166/18723",0.00236356807666628,0.0398808016518094,0.0292614555288771,"55603/221662/1618/5580",4
"GO:0009611","response to wounding","7/63","549/18723",0.00239836590254435,0.0400102843437615,0.0293564599389036,"308/1832/7094/4627/387/3688/5580",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/63","167/18723",0.002415530262096,0.0400102843437615,0.0293564599389036,"10163/3949/7114/5580",4
"GO:0022898","regulation of transmembrane transporter activity","5/63","278/18723",0.0024243294803606,0.0400102843437615,0.0293564599389036,"2745/10105/3688/7114/9943",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/63","22/18723",0.00246473356560527,0.040382337621982,0.0296294439313036,"3949/3688",2
"GO:0043068","positive regulation of programmed cell death","7/63","555/18723",0.00254869183413045,0.0414574981076902,0.0304183137492585,"1654/388/387/3688/1871/3164/5580",7
"GO:0043487","regulation of RNA stability","4/63","170/18723",0.00257613429176957,0.0416045688120786,0.0305262228859312,"55603/221662/1618/5580",4
"GO:0016032","viral process","6/63","415/18723",0.00267759669892788,0.0422937883910907,0.0310319190411131,"5725/3949/1654/3688/1803/156",6
"GO:0030833","regulation of actin filament polymerization","4/63","172/18723",0.00268719409043917,0.0422937883910907,0.0310319190411131,"10163/387/7114/5580",4
"GO:0002082","regulation of oxidative phosphorylation","2/63","23/18723",0.00269363358174129,0.0422937883910907,0.0310319190411131,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/63","23/18723",0.00269363358174129,0.0422937883910907,0.0310319190411131,"26985/3920",2
"GO:0001775","cell activation","10/63","1066/18723",0.00279235353270523,0.0435414574996312,0.0319473623778109,"3949/7094/1050/1316/4627/387/3688/6541/1803/5580",10
"GO:1903311","regulation of mRNA metabolic process","5/63","288/18723",0.00282332816033429,0.0436905747255382,0.0320567730940889,"55603/5725/221662/1618/5580",5
"GO:0034329","cell junction assembly","6/63","420/18723",0.00284120342128106,0.0436905747255382,0.0320567730940889,"8826/7094/387/3728/6386/87",6
"GO:0052126","movement in host environment","4/63","175/18723",0.00285988724430767,0.0436905747255382,0.0320567730940889,"3949/3688/1803/156",4
"GO:0072594","establishment of protein localization to organelle","6/63","422/18723",0.00290870873523855,0.0439046898265546,0.0322138742366675,"754/26985/1871/3728/3920/5580",6
"GO:0010155","regulation of proton transport","2/63","24/18723",0.0029321575249048,0.0439046898265546,0.0322138742366675,"10105/7114",2
"GO:0070935","3'-UTR-mediated mRNA stabilization","2/63","24/18723",0.0029321575249048,0.0439046898265546,0.0322138742366675,"221662/1618",2
"GO:0010632","regulation of epithelial cell migration","5/63","292/18723",0.00299554951409781,0.0443388484235021,0.0325324263206496,"388/387/7114/3728/9922",5
"GO:0009968","negative regulation of signal transduction","11/63","1262/18723",0.00300037320159037,0.0443388484235021,0.0325324263206496,"754/10105/9686/11240/1654/387/3688/7114/23462/5580/156",11
"GO:0031331","positive regulation of cellular catabolic process","6/63","427/18723",0.00308274486625589,0.0446616331140921,0.0327692608244182,"754/9686/3949/1050/221662/5580",6
"GO:0006941","striated muscle contraction","4/63","179/18723",0.00310178334454777,0.0446616331140921,0.0327692608244182,"1832/3728/3164/156",4
"GO:0033554","cellular response to stress","14/63","1864/18723",0.0031037511274491,0.0446616331140921,0.0327692608244182,"5396/754/10105/1654/388/387/9943/3920/221662/9097/6386/9766/5580/23198",14
"GO:0043254","regulation of protein-containing complex assembly","6/63","428/18723",0.00311846935323448,0.0446616331140921,0.0327692608244182,"10163/54751/1654/387/7114/5580",6
"GO:0048041","focal adhesion assembly","3/63","87/18723",0.00314726291631523,0.0446616331140921,0.0327692608244182,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/63","87/18723",0.00314726291631523,0.0446616331140921,0.0327692608244182,"10105/387/7114",3
"GO:0033622","integrin activation","2/63","25/18723",0.00318024012886724,0.0446616331140921,0.0327692608244182,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/63","25/18723",0.00318024012886724,0.0446616331140921,0.0327692608244182,"11240/9943",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/63","1478/18723",0.00342578137139953,0.0475959992456895,0.0349222723113698,"5396/55603/5725/80351/9686/1050/23462/221662/1618/6386/7764/3005",12
"GO:0045785","positive regulation of cell adhesion","6/63","437/18723",0.003454125820753,0.0475959992456895,0.0349222723113698,"8826/387/4811/3728/6541/1803",6
"GO:0030901","midbrain development","3/63","90/18723",0.00346344799940518,0.0475959992456895,0.0349222723113698,"11240/387/1152",3
"GO:0030162","regulation of proteolysis","8/63","748/18723",0.00347339224924315,0.0475959992456895,0.0349222723113698,"1654/1050/4627/387/9097/6386/3164/23198",8
"GO:0030155","regulation of cell adhesion","8/63","749/18723",0.00350167040158881,0.0476944384216404,0.0349944993842991,"8763/8826/387/4811/3728/6541/1803/5580",8
"GO:0007507","heart development","7/63","589/18723",0.00354299990876664,0.0479683999624035,0.0351955112273321,"9686/1832/3688/11149/23462/221662/156",7
"GO:0007015","actin filament organization","6/63","442/18723",0.00365189129498463,0.0489859777089586,0.0359421312736883,"10163/388/387/7114/87/5580",6
"GO:0008064","regulation of actin polymerization or depolymerization","4/63","188/18723",0.00369648251163804,0.0489859777089586,0.0359421312736883,"10163/387/7114/5580",4
"GO:0031954","positive regulation of protein autophosphorylation","2/63","27/18723",0.00370482184353469,0.0489859777089586,0.0359421312736883,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/63","27/18723",0.00370482184353469,0.0489859777089586,0.0359421312736883,"1832/3728",2
"GO:0045321","leukocyte activation","9/63","929/18723",0.00372802460842199,0.0490061839514077,0.0359569570555267,"3949/1050/1316/4627/387/3688/6541/1803/5580",9
"GO:0030832","regulation of actin filament length","4/63","189/18723",0.00376700362975564,0.0492323422362861,0.036122894557316,"10163/387/7114/5580",4
"GO:0022604","regulation of cell morphogenesis","5/63","309/18723",0.0038132666632233,0.0495505512962522,0.0363563718163334,"54751/388/4627/387/11149",5
