"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","22/80","1632/18723",8.10263248189515e-07,0.000137677230254868,0.000112299643170126,"5015/3670/92211/27242/4744/66008/7042/3714/816/6091/7804/26508/1000/55636/8609/4131/4884/23022/23768/10565/6857/2817",22
"GO:0048699","generation of neurons","21/80","1514/18723",9.75893915674322e-07,0.00015306520723538,0.000124851205406108,"5015/3670/92211/27242/4744/66008/7042/3714/816/6091/7804/26508/1000/55636/8609/4131/4884/23022/23768/10565/6857",21
"GO:0007409","axonogenesis","11/80","418/18723",1.5824867393559e-06,0.000230477890110478,0.000187994665276867,"5015/3670/4744/66008/6091/1000/8609/4131/4884/23022/23768",11
"GO:0031175","neuron projection development","16/80","963/18723",2.56163561480276e-06,0.000348211667905522,0.000284026966413218,"5015/3670/27242/4744/66008/816/6091/7804/1000/8609/4131/4884/23022/23768/10565/6857",16
"GO:0072132","mesenchyme morphogenesis","5/80","52/18723",2.78664149625471e-06,0.00035512262567896,0.000289664050268582,"3670/59/7042/6091/26508",5
"GO:0017156","calcium-ion regulated exocytosis","5/80","64/18723",7.85435896387177e-06,0.000942061054549091,0.000768414065815319,"8912/9783/6854/6857/488",5
"GO:0060411","cardiac septum morphogenesis","5/80","68/18723",1.05961159697592e-05,0.00120030447012994,0.000979056329369563,"3670/7042/6091/26508/55636",5
"GO:0007267","cell-cell signaling","20/80","1641/18723",1.33419483910569e-05,0.00143180172470342,0.00116788246303989,"3670/1143/2982/610/8549/9783/816/7804/1000/55636/8609/5122/4131/4884/55638/3992/6854/6857/2195/488",20
"GO:0003203","endocardial cushion morphogenesis","4/80","36/18723",1.64037874119434e-05,0.00162942944164976,0.0013290821185858,"3670/7042/6091/26508",4
"GO:0050804","modulation of chemical synaptic transmission","10/80","439/18723",1.72403744093732e-05,0.00162942944164976,0.0013290821185858,"1143/9783/816/7804/1000/4131/4884/55638/6857/488",10
"GO:0099177","regulation of trans-synaptic signaling","10/80","440/18723",1.75808963787615e-05,0.00162942944164976,0.0013290821185858,"1143/9783/816/7804/1000/4131/4884/55638/6857/488",10
"GO:0072384","organelle transport along microtubule","5/80","85/18723",3.15065246657304e-05,0.00279312190406193,0.0022782750101535,"4744/66008/4131/55638/22920",5
"GO:0003197","endocardial cushion development","4/80","45/18723",4.02986421956007e-05,0.00328819931936432,0.00268209644799857,"3670/7042/6091/26508",4
"GO:0120036","plasma membrane bounded cell projection organization","18/80","1478/18723",4.03163231898519e-05,0.00328819931936432,0.00268209644799857,"5015/3670/27242/4744/66008/816/6091/7804/1000/64787/8609/4131/4884/23022/23768/10565/22920/6857",18
"GO:0045747","positive regulation of Notch signaling pathway","4/80","47/18723",4.79306779743358e-05,0.00336339179435898,0.00274342894354157,"4242/7042/3714/6091",4
"GO:0003184","pulmonary valve morphogenesis","3/80","17/18723",4.89213225477215e-05,0.00336339179435898,0.00274342894354157,"7042/6091/26508",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/80","17/18723",4.89213225477215e-05,0.00336339179435898,0.00274342894354157,"9783/6857/488",3
"GO:0007268","chemical synaptic transmission","12/80","716/18723",4.94859018297055e-05,0.00336339179435898,0.00274342894354157,"1143/2982/9783/816/7804/1000/4131/4884/55638/6854/6857/488",12
"GO:0098916","anterograde trans-synaptic signaling","12/80","716/18723",4.94859018297055e-05,0.00336339179435898,0.00274342894354157,"1143/2982/9783/816/7804/1000/4131/4884/55638/6854/6857/488",12
"GO:0048729","tissue morphogenesis","11/80","610/18723",5.46791619425548e-05,0.00350926489900404,0.00286241374276678,"3670/59/7042/3714/8549/6091/26508/255743/55636/5613/2195",11
"GO:0099537","trans-synaptic signaling","12/80","724/18723",5.50742897342468e-05,0.00350926489900404,0.00286241374276678,"1143/2982/9783/816/7804/1000/4131/4884/55638/6854/6857/488",12
"GO:0030030","cell projection organization","18/80","1522/18723",5.92053281669127e-05,0.00365817164037379,0.00298387299852383,"5015/3670/27242/4744/66008/816/6091/7804/1000/64787/8609/4131/4884/23022/23768/10565/22920/6857",18
"GO:0099536","synaptic signaling","12/80","748/18723",7.52521460948733e-05,0.00451291546727784,0.00368106473157584,"1143/2982/9783/816/7804/1000/4131/4884/55638/6854/6857/488",12
"GO:0003279","cardiac septum development","5/80","103/18723",7.91950102316368e-05,0.00460249473338186,0.00375413214875369,"3670/7042/6091/26508/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/80","20/18723",8.12603287894787e-05,0.00460249473338186,0.00375413214875369,"3670/7042/55636",3
"GO:0009887","animal organ morphogenesis","14/80","1007/18723",8.403957905347e-05,0.00463126220783852,0.00377759701008485,"3670/59/7042/3714/6091/26508/1000/255743/55636/5613/23768/1955/80816/2195",14
"GO:0003177","pulmonary valve development","3/80","21/18723",9.45120742089202e-05,0.00507131892926285,0.00413653953601368,"7042/6091/26508",3
"GO:0051960","regulation of nervous system development","9/80","443/18723",0.000112388737505071,0.00587591373776514,0.00479282605284785,"27242/66008/816/6091/7804/26508/55636/4131/23768",9
"GO:0060384","innervation","3/80","23/18723",0.000125077371639717,0.00637581901933455,0.00520058545238822,"3670/55636/4884",3
"GO:0032940","secretion by cell","12/80","792/18723",0.000129155765550252,0.00642313673065767,0.00523918124696787,"3670/1143/8912/7042/9783/55636/8609/55638/6854/10565/6857/488",12
"GO:1903530","regulation of secretion by cell","10/80","562/18723",0.000136696115140502,0.00663627092313054,0.00541302912085195,"3670/1143/8912/7042/9783/55636/8609/55638/6857/488",10
"GO:0003148","outflow tract septum morphogenesis","3/80","24/18723",0.00014250604788296,0.00675743794496178,0.00551186182754168,"3670/7042/6091",3
"GO:0023061","signal release","9/80","463/18723",0.000156690598824558,0.00710605274501646,0.00579621761809247,"3670/1143/9783/55636/8609/55638/6854/6857/488",9
"GO:0071363","cellular response to growth factor stimulus","11/80","687/18723",0.000156828039983198,0.00710605274501646,0.00579621761809247,"5015/7042/6091/7804/26508/255743/2549/4131/23089/23768/2817",11
"GO:0062009","secondary palate development","3/80","25/18723",0.000161440855811533,0.00715604141303732,0.00583699204078313,"7042/3714/55636",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/80","273/18723",0.000166313848072812,0.00719560489807244,0.00586926291988047,"92211/7042/6091/1000/23022/22920/2195",7
"GO:0003206","cardiac chamber morphogenesis","5/80","121/18723",0.000169391385535791,0.00719560489807244,0.00586926291988047,"3670/7042/6091/26508/55636",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/80","26/18723",0.000181937413129798,0.00731221501037121,0.00596437867705352,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/80","26/18723",0.000181937413129798,0.00731221501037121,0.00596437867705352,"66008/4131/55638",3
"GO:0003231","cardiac ventricle development","5/80","123/18723",0.000182895029685597,0.00731221501037121,0.00596437867705352,"3670/7042/6091/26508/55636",5
"GO:0003272","endocardial cushion formation","3/80","27/18723",0.000204050571499498,0.00800113683245147,0.00652631382528759,"7042/6091/26508",3
"GO:0070848","response to growth factor","11/80","718/18723",0.000229910466722937,0.00884504606883149,0.00721466807194123,"5015/7042/6091/7804/26508/255743/2549/4131/23089/23768/2817",11
"GO:0003208","cardiac ventricle morphogenesis","4/80","71/18723",0.00024158650420993,0.00912212744600089,0.00744067595812261,"3670/7042/26508/55636",4
"GO:0051654","establishment of mitochondrion localization","3/80","29/18723",0.000253342306444249,0.00923540371743272,0.00753307239025513,"66008/4131/55638",3
"GO:0045595","regulation of cell differentiation","17/80","1554/18723",0.00025364522225416,0.00923540371743272,0.00753307239025513,"3670/27242/66008/7042/816/6091/7804/26508/255743/2784/55636/8609/28951/4131/3992/5613/2817",17
"GO:0140352","export from cell","12/80","859/18723",0.000273798448855491,0.0097942988985324,0.00798894827685459,"3670/1143/8912/7042/9783/55636/8609/55638/6854/10565/6857/488",12
"GO:0003151","outflow tract morphogenesis","4/80","74/18723",0.000283329994294681,0.00996051479942854,0.00812452615218869,"3670/7042/6091/26508",4
"GO:0051046","regulation of secretion","10/80","620/18723",0.000301338545231605,0.0104140558258855,0.00849446746593997,"3670/1143/8912/7042/9783/55636/8609/55638/6857/488",10
"GO:0061061","muscle structure development","10/80","636/18723",0.000368662795776511,0.0125246327538731,0.0102160087509974,"3670/8912/7042/26508/1000/255743/55636/11214/2817/488",10
"GO:0051640","organelle localization","9/80","521/18723",0.00037469475134196,0.0125246327538731,0.0102160087509974,"4744/66008/1000/4131/55638/6854/22920/6857/488",9
"GO:0007269","neurotransmitter secretion","5/80","145/18723",0.000391984872391524,0.0126866215048622,0.0103481386529425,"1143/9783/6854/6857/488",5
"GO:0099643","signal release from synapse","5/80","145/18723",0.000391984872391524,0.0126866215048622,0.0103481386529425,"1143/9783/6854/6857/488",5
"GO:0007411","axon guidance","6/80","227/18723",0.000423037845469652,0.0134777213580097,0.0109934176947706,"5015/3670/6091/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/80","228/18723",0.000433009009437449,0.0135831595421994,0.0110794208082781,"5015/3670/6091/8609/23022/23768",6
"GO:0046928","regulation of neurotransmitter secretion","4/80","86/18723",0.000503025563573701,0.0155404412746481,0.0126759232926068,"1143/9783/6857/488",4
"GO:0010970","transport along microtubule","5/80","155/18723",0.000531682338244724,0.0161806013086715,0.0131980847514009,"4744/66008/4131/55638/22920",5
"GO:0046903","secretion","12/80","935/18723",0.000587084150979817,0.0176038909389389,0.0143590241261318,"3670/1143/8912/7042/9783/55636/8609/55638/6854/10565/6857/488",12
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/80","39/18723",0.000614451508023374,0.0177670671500784,0.0144921226076373,"8912/6857/488",3
"GO:0003205","cardiac chamber development","5/80","161/18723",0.000631753250388009,0.0177670671500784,0.0144921226076373,"3670/7042/6091/26508/55636",5
"GO:0010647","positive regulation of cell communication","17/80","1681/18723",0.000631766679307878,0.0177670671500784,0.0144921226076373,"4242/3670/2977/2982/7042/3714/8549/9783/6091/1000/255743/57181/55638/11214/10565/6857/114882",17
"GO:0016477","cell migration","16/80","1526/18723",0.000635501768256541,0.0177670671500784,0.0144921226076373,"3670/7042/816/6091/7804/1000/2549/2886/4131/23022/5613/23768/1955/2195/114882/2817",16
"GO:0003007","heart morphogenesis","6/80","246/18723",0.000646066057500526,0.0177670671500784,0.0144921226076373,"3670/7042/6091/26508/55636/23768",6
"GO:0023056","positive regulation of signaling","17/80","1687/18723",0.000657894337096837,0.0177670671500784,0.0144921226076373,"4242/3670/2977/2982/7042/3714/8549/9783/6091/1000/255743/57181/55638/11214/10565/6857/114882",17
"GO:0009187","cyclic nucleotide metabolic process","3/80","40/18723",0.000662234969792035,0.0177670671500784,0.0144921226076373,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/80","40/18723",0.000662234969792035,0.0177670671500784,0.0144921226076373,"7042/6091/26508",3
"GO:2000026","regulation of multicellular organismal development","15/80","1382/18723",0.000675375356039721,0.0178842902722726,0.0145877383806256,"5015/3670/27242/66008/7042/816/6091/7804/26508/2549/55636/8609/4131/5613/23768",15
"GO:1905314","semi-lunar valve development","3/80","41/18723",0.000712326051167321,0.0186209335683355,0.0151885986618673,"7042/6091/26508",3
"GO:0008593","regulation of Notch signaling pathway","4/80","95/18723",0.000732533030270485,0.0189067702369812,0.0154217480056944,"4242/7042/3714/6091",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/80","167/18723",0.000745334054592222,0.0189715931933716,0.0154746223615947,"92211/6091/1000/23022/2195",5
"GO:0060429","epithelium development","13/80","1103/18723",0.000758483716525097,0.0189715931933716,0.0154746223615947,"59/7042/3714/8549/6091/26508/1000/255743/55636/8609/23022/5613/2195",13
"GO:0009888","tissue development","18/80","1870/18723",0.000762957646815335,0.0189715931933716,0.0154746223615947,"3670/59/7042/3714/8549/6091/26508/1000/255743/55636/8609/23022/11214/5613/1955/2195/2817/488",18
"GO:0040011","locomotion","18/80","1878/18723",0.000802198314487887,0.0196446686833461,0.0160236320795471,"5015/3670/7042/816/6091/7804/1000/2549/8609/2886/4131/23022/5613/23768/1955/2195/114882/2817",18
"GO:0044057","regulation of system process","9/80","580/18723",0.000809294835410039,0.0196446686833461,0.0160236320795471,"3670/27242/8912/2982/7042/816/255743/4884/488",9
"GO:0007219","Notch signaling pathway","5/80","172/18723",0.000851110103260108,0.0204166294182042,0.0166532998532628,"4242/7042/3714/6091/26508",5
"GO:0051588","regulation of neurotransmitter transport","4/80","100/18723",0.000887845338496215,0.0210501935487649,0.0171700812095963,"1143/9783/6857/488",4
"GO:0050767","regulation of neurogenesis","7/80","364/18723",0.000932069272044635,0.0218447039735518,0.0178181421637087,"66008/816/6091/7804/26508/55636/4131",7
"GO:0006182","cGMP biosynthetic process","2/80","11/18723",0.000967149579604152,0.0221702432414806,0.0180836758584132,"2977/2982",2
"GO:0051648","vesicle localization","5/80","177/18723",0.000967705565714455,0.0221702432414806,0.0180836758584132,"66008/1000/55638/6854/22920",5
"GO:0003013","circulatory system process","9/80","597/18723",0.000991868757811957,0.0223823124436979,0.0182566550481622,"3670/8912/2982/59/7042/2784/55636/11214/488",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/80","46/18723",0.000998916347413687,0.0223823124436979,0.0182566550481622,"3670/7042/55636",3
"GO:0051049","regulation of transport","17/80","1759/18723",0.00105209404672885,0.023193081823423,0.0189179779979909,"3670/1143/4744/8912/124930/7042/610/9783/816/1000/55636/8609/4131/55638/6857/114882/488",17
"GO:0047496","vesicle transport along microtubule","3/80","47/18723",0.00106375627942092,0.023193081823423,0.0189179779979909,"66008/55638/22920",3
"GO:0099504","synaptic vesicle cycle","5/80","181/18723",0.00106922495900037,0.023193081823423,0.0189179779979909,"9783/1000/6854/6857/488",5
"GO:0048934","peripheral nervous system neuron differentiation","2/80","12/18723",0.0011573648062681,0.0245819462497985,0.0200508376524517,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/80","12/18723",0.0011573648062681,0.0245819462497985,0.0200508376524517,"3670/4744",2
"GO:0008038","neuron recognition","3/80","49/18723",0.00120128338402562,0.0252517197941056,0.0205971540614268,"27242/6091/23022",3
"GO:0051094","positive regulation of developmental process","14/80","1313/18723",0.00123897378808754,0.0257782403460254,0.0210266228268347,"5015/3670/7042/816/6091/7804/26508/255743/2549/55636/4131/23768/6857/2817",14
"GO:0051646","mitochondrion localization","3/80","50/18723",0.00127404903540076,0.0262402624563854,0.0214034819344307,"66008/4131/55638",3
"GO:0046578","regulation of Ras protein signal transduction","5/80","189/18723",0.00129573989916062,0.0264201365438849,0.021550200428145,"7042/6091/64787/11214/10565",5
"GO:0099111","microtubule-based transport","5/80","190/18723",0.00132636380166572,0.0267767900158059,0.0218411131488466,"4744/66008/4131/55638/22920",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/80","13/18723",0.00136400729571841,0.027266773293822,0.0222407794348306,"7042/55636",2
"GO:0007155","cell adhesion","15/80","1492/18723",0.00147114046310325,0.0291228680025973,0.0237547463638542,"92211/27242/55824/7042/3714/6091/1000/255743/23022/5613/23768/22920/1955/2195/488",15
"GO:0030705","cytoskeleton-dependent intracellular transport","5/80","195/18723",0.00148757658754854,0.0291650832885718,0.0237891802462215,"4744/66008/4131/55638/22920",5
"GO:0008015","blood circulation","8/80","512/18723",0.00152909261297301,0.0293710548721424,0.0239571857711391,"3670/8912/2982/59/7042/2784/55636/488",8
"GO:0060485","mesenchyme development","6/80","291/18723",0.00153602218301065,0.0293710548721424,0.0239571857711391,"3670/59/7042/6091/26508/1000",6
"GO:0022610","biological adhesion","15/80","1499/18723",0.0015412961605293,0.0293710548721424,0.0239571857711391,"92211/27242/55824/7042/3714/6091/1000/255743/23022/5613/23768/22920/1955/2195/488",15
"GO:0071495","cellular response to endogenous stimulus","14/80","1345/18723",0.00155787651919266,0.029412131691054,0.0239906910363002,"5015/3670/8912/7042/610/8549/26508/255743/2549/4131/23089/23768/114882/2817",14
"GO:0097091","synaptic vesicle clustering","2/80","14/18723",0.00158693673284961,0.0295224746037418,0.0240806948059741,"1000/6854",2
"GO:2000300","regulation of synaptic vesicle exocytosis","3/80","54/18723",0.00159267886533183,0.0295224746037418,0.0240806948059741,"9783/6857/488",3
"GO:0099003","vesicle-mediated transport in synapse","5/80","200/18723",0.00166280113374767,0.0303037260095123,0.0247179407320562,"9783/1000/6854/6857/488",5
"GO:0003179","heart valve morphogenesis","3/80","55/18723",0.00167941198581407,0.0303037260095123,0.0247179407320562,"7042/6091/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/80","55/18723",0.00167941198581407,0.0303037260095123,0.0247179407320562,"3670/7042/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/80","15/18723",0.00182601367568123,0.0323760163888176,0.0264082527009276,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/80","15/18723",0.00182601367568123,0.0323760163888176,0.0264082527009276,"3670/7042",2
"GO:0072001","renal system development","6/80","302/18723",0.0018528769175224,0.0325691037485188,0.0265657489082159,"59/7042/8549/26508/255743/5613",6
"GO:0035904","aorta development","3/80","58/18723",0.00195715966919376,0.0341081073973169,0.0278210731203431,"7042/6091/55636",3
"GO:0006836","neurotransmitter transport","5/80","208/18723",0.00197410225275066,0.0341118177403271,0.027824099548136,"1143/9783/6854/6857/488",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/80","16/18723",0.00208109955060982,0.035648502496501,0.0290775323014231,"7042/26508",2
"GO:0048870","cell motility","16/80","1710/18723",0.00211548249243581,0.035648502496501,0.0290775323014231,"3670/7042/816/6091/7804/1000/2549/2886/4131/23022/5613/23768/1955/2195/114882/2817",16
"GO:0051674","localization of cell","16/80","1710/18723",0.00211548249243581,0.035648502496501,0.0290775323014231,"3670/7042/816/6091/7804/1000/2549/2886/4131/23022/5613/23768/1955/2195/114882/2817",16
"GO:0055008","cardiac muscle tissue morphogenesis","3/80","60/18723",0.00215728788236025,0.0360549999355127,0.0294091014161277,"3670/7042/55636",3
"GO:0001505","regulation of neurotransmitter levels","5/80","213/18723",0.00218913871891188,0.0362898686817994,0.0296006775856292,"1143/9783/6854/6857/488",5
"GO:0050808","synapse organization","7/80","426/18723",0.00228985559470364,0.0376533512709735,0.0307128339527313,"4744/816/7804/1000/4131/55638/23768",7
"GO:0046068","cGMP metabolic process","2/80","17/18723",0.00235205664768477,0.038366748037034,0.0312947326597216,"2977/2982",2
"GO:0050803","regulation of synapse structure or activity","5/80","218/18723",0.00242080359209872,0.0391747501927722,0.0319537984587802,"816/7804/1000/55638/23768",5
"GO:0008544","epidermis development","6/80","324/18723",0.00263305548087604,0.0413877492948937,0.0337588827784167,"7042/3714/8549/8609/23022/488",6
"GO:0003128","heart field specification","2/80","18/18723",0.00263874811590788,0.0413877492948937,0.0337588827784167,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/80","18/18723",0.00263874811590788,0.0413877492948937,0.0337588827784167,"66008/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/80","18/18723",0.00263874811590788,0.0413877492948937,0.0337588827784167,"8912/6857",2
"GO:0003170","heart valve development","3/80","65/18723",0.00271186764560811,0.0420408905575358,0.0342916326790256,"7042/6091/26508",3
"GO:1903305","regulation of regulated secretory pathway","4/80","136/18723",0.00274939964226412,0.0420408905575358,0.0342916326790256,"8912/9783/6857/488",4
"GO:0007517","muscle organ development","6/80","327/18723",0.00275605976695567,0.0420408905575358,0.0342916326790256,"3670/8912/7042/26508/55636/2817",6
"GO:0022603","regulation of anatomical structure morphogenesis","11/80","973/18723",0.0027628638228101,0.0420408905575358,0.0342916326790256,"5015/3670/66008/7042/816/6091/7804/1000/2549/4131/6857",11
"GO:0010002","cardioblast differentiation","2/80","19/18723",0.00294103795855661,0.0444205659073847,0.0362326703666234,"3670/7042",2
"GO:0045055","regulated exocytosis","5/80","230/18723",0.0030490618607965,0.0457135083394416,0.0372872890097405,"8912/9783/6854/6857/488",5
"GO:0003012","muscle system process","7/80","452/18723",0.00318298869515039,0.0473730945212528,0.038640969176624,"8912/2982/59/816/255743/11214/488",7
"GO:0001655","urogenital system development","6/80","338/18723",0.00324431951179165,0.0478034165983754,0.0389919714129388,"59/7042/8549/26508/255743/5613",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/80","20/18723",0.00325879102853074,0.0478034165983754,0.0389919714129388,"816/7804",2
"GO:0060415","muscle tissue morphogenesis","3/80","70/18723",0.00334698901995258,0.0487465043691665,0.0397612229437975,"3670/7042/55636",3
