"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990869","cellular response to chemokine","3/50","97/18723",0.00221476568330529,0.0385262062813671,0.0275059609055657,"11240/387/9943",3
"GO:0043066","negative regulation of apoptotic process","8/50","886/18723",0.00223480930328976,0.0385638693375681,0.0275328506165298,"3164/10105/754/387/3688/5580/1654/3162",8
"GO:0070301","cellular response to hydrogen peroxide","3/50","98/18723",0.00228043855104293,0.0386629181920253,0.0276035669984789,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/50","98/18723",0.00228043855104293,0.0386629181920253,0.0276035669984789,"10105/754/1654",3
"GO:0034330","cell junction organization","7/50","694/18723",0.00232742473509238,0.0386629181920253,0.0276035669984789,"7094/10163/8826/387/1832/5795/6386",7
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","2/50","27/18723",0.00235076950092052,0.0386629181920253,0.0276035669984789,"5580/5795",2
"GO:0031954","positive regulation of protein autophosphorylation","2/50","27/18723",0.00235076950092052,0.0386629181920253,0.0276035669984789,"8826/1654",2
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","2/50","27/18723",0.00235076950092052,0.0386629181920253,0.0276035669984789,"5580/5795",2
"GO:0002685","regulation of leukocyte migration","4/50","210/18723",0.00236602002844105,0.0386629181920253,0.0276035669984789,"11240/387/9943/3162",4
"GO:0060840","artery development","3/50","100/18723",0.00241538886356981,0.0391728855542863,0.0279676605255452,"5396/3949/23462",3
"GO:0044089","positive regulation of cellular component biogenesis","6/50","519/18723",0.00248999563969041,0.0396769535933473,0.0283275422038733,"10163/8826/387/1654/5795/6386",6
"GO:0038094","Fc-gamma receptor signaling pathway","2/50","28/18723",0.00252728960483874,0.0396769535933473,0.0283275422038733,"5580/5795",2
"GO:0051894","positive regulation of focal adhesion assembly","2/50","28/18723",0.00252728960483874,0.0396769535933473,0.0283275422038733,"8826/5795",2
"GO:1990776","response to angiotensin","2/50","28/18723",0.00252728960483874,0.0396769535933473,0.0283275422038733,"8826/5580",2
"GO:2001233","regulation of apoptotic signaling pathway","5/50","356/18723",0.00253844209359385,0.0396769535933473,0.0283275422038733,"10105/754/5580/1654/3162",5
"GO:0032956","regulation of actin cytoskeleton organization","5/50","358/18723",0.00260057924885414,0.0400993271720793,0.0286290977491897,"10163/388/8826/387/5580",5
"GO:0043069","negative regulation of programmed cell death","8/50","908/18723",0.00260264524992633,0.0400993271720793,0.0286290977491897,"3164/10105/754/387/3688/5580/1654/3162",8
"GO:2000146","negative regulation of cell motility","5/50","359/18723",0.00263206003050677,0.0402649183390291,0.0287473223190101,"11240/388/387/5795/3162",5
"GO:0007163","establishment or maintenance of cell polarity","4/50","218/18723",0.00270802144186803,0.0408755645589546,0.0291832959762587,"388/4627/387/3688",4
"GO:2000406","positive regulation of T cell migration","2/50","29/18723",0.00270987748350974,0.0408755645589546,0.0291832959762587,"387/9943",2
"GO:0031589","cell-substrate adhesion","5/50","363/18723",0.00276076442960642,0.0413539505184794,0.0295248418166242,"8826/387/4811/3688/5795",5
"GO:0010810","regulation of cell-substrate adhesion","4/50","221/18723",0.00284458619641487,0.0414044119314576,0.0295608689728534,"8826/387/4811/5795",4
"GO:0009719","response to endogenous stimulus","11/50","1601/18723",0.00284807670198399,0.0414044119314576,0.0295608689728534,"11240/3164/8826/3949/1508/387/3688/5580/23462/6386/3162",11
"GO:0000302","response to reactive oxygen species","4/50","222/18723",0.00289113888115131,0.0414044119314576,0.0295608689728534,"10105/388/5580/3162",4
"GO:0001701","in utero embryonic development","5/50","367/18723",0.00289398732661657,0.0414044119314576,0.0295608689728534,"1050/4627/3688/23462/4097",5
"GO:0051271","negative regulation of cellular component movement","5/50","367/18723",0.00289398732661657,0.0414044119314576,0.0295608689728534,"11240/388/387/5795/3162",5
"GO:0045948","positive regulation of translational initiation","2/50","30/18723",0.00289850078889666,0.0414044119314576,0.0295608689728534,"1654/1618",2
"GO:1903579","negative regulation of ATP metabolic process","2/50","30/18723",0.00289850078889666,0.0414044119314576,0.0295608689728534,"10105/387",2
"GO:0007229","integrin-mediated signaling pathway","3/50","107/18723",0.00292633925001069,0.0414230271818378,0.0295741594158693,"7094/4627/3688",3
"GO:0002274","myeloid leukocyte activation","4/50","223/18723",0.00293821194196624,0.0414230271818378,0.0295741594158693,"1050/3949/5580/3162",4
"GO:2001234","negative regulation of apoptotic signaling pathway","4/50","224/18723",0.0029858082655373,0.0416992223653419,0.029771350228385,"10105/754/1654/3162",4
"GO:0040007","growth","8/50","931/18723",0.0030366580087323,0.0416992223653419,0.029771350228385,"8826/8879/387/3688/9686/1654/5795/6386",8
"GO:0071241","cellular response to inorganic substance","4/50","226/18723",0.00308258221696208,0.0416992223653419,0.029771350228385,"1050/10105/8826/3162",4
"GO:0002521","leukocyte differentiation","6/50","542/18723",0.0030874322284507,0.0416992223653419,0.029771350228385,"1050/4627/387/3688/1316/5795",6
"GO:0030149","sphingolipid catabolic process","2/50","31/18723",0.00309312729645559,0.0416992223653419,0.029771350228385,"8879/5580",2
"GO:0071711","basement membrane organization","2/50","31/18723",0.00309312729645559,0.0416992223653419,0.029771350228385,"4811/3688",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/50","31/18723",0.00309312729645559,0.0416992223653419,0.029771350228385,"1654/3162",2
"GO:0097435","supramolecular fiber organization","7/50","740/18723",0.00332916602645643,0.0443899290633836,0.0316923925626383,"10163/388/3949/387/3688/5580/1832",7
"GO:0045732","positive regulation of protein catabolic process","4/50","231/18723",0.00333387506178402,0.0443899290633836,0.0316923925626383,"1050/754/3949/9686",4
"GO:0044087","regulation of cellular component biogenesis","8/50","949/18723",0.0034144158546882,0.0449408592056689,0.0320857316535605,"10163/8826/54751/387/5580/1654/5795/6386",8
"GO:0010941","regulation of cell death","11/50","1640/18723",0.00343398637618205,0.0449408592056689,0.0320857316535605,"3164/10105/388/754/1508/387/3688/5580/1654/1871/3162",11
"GO:0007041","lysosomal transport","3/50","114/18723",0.00349921511737921,0.0449408592056689,0.0320857316535605,"388/26985/3920",3
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","2/50","33/18723",0.00350026163493388,0.0449408592056689,0.0320857316535605,"5580/5795",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/50","33/18723",0.00350026163493388,0.0449408592056689,0.0320857316535605,"8826/5795",2
"GO:1903715","regulation of aerobic respiration","2/50","33/18723",0.00350026163493388,0.0449408592056689,0.0320857316535605,"10105/387",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/50","1175/18723",0.00355690813689086,0.0453956516819956,0.0324104328188564,"10163/3164/388/4627/387/3688/7296/23462/3162",9
"GO:0071675","regulation of mononuclear cell migration","3/50","115/18723",0.00358624407705387,0.0453956516819956,0.0324104328188564,"11240/387/9943",3
"GO:0048738","cardiac muscle tissue development","4/50","236/18723",0.00359882078702886,0.0453956516819956,0.0324104328188564,"3688/1832/9686/23462",4
"GO:0006915","apoptotic process","12/50","1904/18723",0.00364889363690245,0.0457596719465034,0.0326703267490103,"3164/10105/388/754/8879/1508/387/3688/5580/1654/1871/3162",12
"GO:0034383","low-density lipoprotein particle clearance","2/50","34/18723",0.00371270563056738,0.0460247473858267,0.0328595785693895,"3949/3162",2
"GO:0055094","response to lipoprotein particle","2/50","34/18723",0.00371270563056738,0.0460247473858267,0.0328595785693895,"3949/3688",2
"GO:0072676","lymphocyte migration","3/50","117/18723",0.0037642581044331,0.0462272475893068,0.0330041545143869,"11240/387/9943",3
"GO:0040013","negative regulation of locomotion","5/50","391/18723",0.00379333464223797,0.0462272475893068,0.0330041545143869,"11240/388/387/5795/3162",5
"GO:0042176","regulation of protein catabolic process","5/50","391/18723",0.00379333464223797,0.0462272475893068,0.0330041545143869,"1050/754/3949/9686/6386",5
"GO:1902533","positive regulation of intracellular signal transduction","8/50","969/18723",0.00387629195067697,0.0465891278221524,0.0332625205591631,"5725/8826/387/3688/1654/5795/6386/3162",8
"GO:0002682","regulation of immune system process","10/50","1424/18723",0.00389417974653722,0.0465891278221524,0.0332625205591631,"1050/11240/3949/387/11120/5580/1654/9943/5795/3162",10
"GO:0031401","positive regulation of protein modification process","8/50","970/18723",0.00390060290119322,0.0465891278221524,0.0332625205591631,"5725/8826/754/387/5580/1654/5795/6386",8
