"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901950","dense core granule transport","2/47","10/18723",0.000274013283779441,0.0245648480028898,0.0184866779353639,"4133/3798",2
"GO:0048588","developmental cell growth","5/47","234/18723",0.00029217076573994,0.0245648480028898,0.0184866779353639,"6857/4133/4897/4131/11214",5
"GO:0051640","organelle localization","7/47","521/18723",0.000297336045922362,0.0245648480028898,0.0184866779353639,"6857/4133/4131/23208/54874/6854/3798",7
"GO:0097479","synaptic vesicle localization","3/47","53/18723",0.000318030064455871,0.0245648480028898,0.0184866779353639,"4133/6854/3798",3
"GO:0048666","neuron development","10/47","1104/18723",0.000341517408524103,0.0245648480028898,0.0184866779353639,"6857/1641/7042/4133/4897/56896/4131/1952/3798/1809",10
"GO:0007268","chemical synaptic transmission","8/47","716/18723",0.000368818166592541,0.0245648480028898,0.0184866779353639,"6857/7532/2890/4131/23208/6854/3798/2563",8
"GO:0098916","anterograde trans-synaptic signaling","8/47","716/18723",0.000368818166592541,0.0245648480028898,0.0184866779353639,"6857/7532/2890/4131/23208/6854/3798/2563",8
"GO:0032535","regulation of cellular component size","6/47","383/18723",0.000372483869742945,0.0245648480028898,0.0184866779353639,"9026/4133/2784/4897/57482/4131",6
"GO:0071495","cellular response to endogenous stimulus","11/47","1345/18723",0.000395473189922799,0.0245648480028898,0.0184866779353639,"23089/1284/1282/7042/7532/200734/4131/493829/2782/3096/81848",11
"GO:0099537","trans-synaptic signaling","8/47","724/18723",0.000397251954726419,0.0245648480028898,0.0184866779353639,"6857/7532/2890/4131/23208/6854/3798/2563",8
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/47","12/18723",0.000400600913289135,0.0245648480028898,0.0184866779353639,"1284/1282",2
"GO:0030182","neuron differentiation","11/47","1363/18723",0.000443008316716635,0.025879229533167,0.0194758372426622,"6857/1641/7042/4133/7532/4897/56896/4131/1952/3798/1809",11
"GO:0001778","plasma membrane repair","2/47","13/18723",0.00047267999147337,0.025879229533167,0.0194758372426622,"493829/23208",2
"GO:0032252","secretory granule localization","2/47","13/18723",0.00047267999147337,0.025879229533167,0.0194758372426622,"4133/3798",2
"GO:0060041","retina development in camera-type eye","4/47","147/18723",0.000500486329570245,0.0264567428700409,0.0199104543451538,"1282/1641/7042/2782",4
"GO:0017156","calcium-ion regulated exocytosis","3/47","64/18723",0.000554801740839521,0.0279500498608402,0.0210342669327296,"6857/23208/6854",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/47","963/18723",0.000565199964570153,0.0279500498608402,0.0210342669327296,"23089/1284/1282/9026/7042/200734/493829/3096/81848",9
"GO:0043270","positive regulation of ion transport","5/47","275/18723",0.000610647670920164,0.0282209224343732,0.0212381165159975,"6857/287/3757/65268/8792",5
"GO:0007010","cytoskeleton organization","11/47","1419/18723",0.000622948028147807,0.0282209224343732,0.0212381165159975,"287/55561/9026/1641/3983/57221/4133/57482/4131/1809/11214",11
"GO:0001764","neuron migration","4/47","156/18723",0.00062590434622876,0.0282209224343732,0.0212381165159975,"1641/4897/4131/1952",4
"GO:0051650","establishment of vesicle localization","4/47","161/18723",0.000704477843660398,0.0308561295523254,0.0232212847113322,"4133/23208/54874/3798",4
"GO:0051494","negative regulation of cytoskeleton organization","4/47","163/18723",0.0007377803194693,0.0313843604169434,0.0236188134836887,"9026/4133/57482/4131",4
"GO:0048812","neuron projection morphogenesis","7/47","615/18723",0.000800210618274019,0.0313843604169434,0.0236188134836887,"6857/4133/4897/56896/4131/1952/3798",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/47","167/18723",0.00080770720618574,0.0313843604169434,0.0236188134836887,"9026/4133/57482/4131",4
"GO:0099518","vesicle cytoskeletal trafficking","3/47","73/18723",0.000815225231244285,0.0313843604169434,0.0236188134836887,"4133/54874/3798",3
"GO:0038065","collagen-activated signaling pathway","2/47","17/18723",0.000818900467500154,0.0313843604169434,0.0236188134836887,"1284/1282",2
"GO:0120036","plasma membrane bounded cell projection organization","11/47","1478/18723",0.000875464814644714,0.031868634242406,0.0239832616676465,"6857/1641/3983/4133/4897/56896/4131/1952/54874/3798/1809",11
"GO:1990138","neuron projection extension","4/47","172/18723",0.000901553023276072,0.031868634242406,0.0239832616676465,"6857/4133/4897/4131",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/47","630/18723",0.000921562201657798,0.031868634242406,0.0239832616676465,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0051056","regulation of small GTPase mediated signal transduction","5/47","302/18723",0.000930501565623872,0.031868634242406,0.0239832616676465,"7042/57221/1795/81848/11214",5
"GO:0006897","endocytosis","7/47","633/18723",0.000947495232870318,0.031868634242406,0.0239832616676465,"6857/287/9026/2890/23208/54874/112574",7
"GO:0048858","cell projection morphogenesis","7/47","634/18723",0.000956266911383351,0.031868634242406,0.0239832616676465,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/47","78/18723",0.000988445918500767,0.0322401615545037,0.024262860619862,"65268/200734/81848",3
"GO:2000369","regulation of clathrin-dependent endocytosis","2/47","19/18723",0.00102635781961964,0.0325536234143743,0.0244987614667863,"9026/23208",2
"GO:0032272","negative regulation of protein polymerization","3/47","80/18723",0.00106375627942092,0.0325536234143743,0.0244987614667863,"9026/4133/57482",3
"GO:0048699","generation of neurons","11/47","1514/18723",0.00106798699753519,0.0325536234143743,0.0244987614667863,"6857/1641/7042/4133/7532/4897/56896/4131/1952/3798/1809",11
"GO:0008361","regulation of cell size","4/47","181/18723",0.00108945748256631,0.0325536234143743,0.0244987614667863,"4133/2784/4897/4131",4
"GO:0030030","cell projection organization","11/47","1522/18723",0.0011152486286572,0.0325536234143743,0.0244987614667863,"6857/1641/3983/4133/4897/56896/4131/1952/54874/3798/1809",11
"GO:0032990","cell part morphogenesis","7/47","652/18723",0.00112546773709187,0.0325536234143743,0.0244987614667863,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0043010","camera-type eye development","5/47","322/18723",0.00123785251182001,0.0343778589956365,0.0258716197749288,"1282/1641/7042/200734/2782",5
"GO:0016049","cell growth","6/47","482/18723",0.00123825810828972,0.0343778589956365,0.0258716197749288,"6857/7042/4133/4897/4131/11214",6
"GO:0072384","organelle transport along microtubule","3/47","85/18723",0.00126764893565725,0.0343778589956365,0.0258716197749288,"4133/4131/3798",3
"GO:0046578","regulation of Ras protein signal transduction","4/47","189/18723",0.00127823741862445,0.0343778589956365,0.0258716197749288,"7042/57221/81848/11214",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/47","195/18723",0.00143407520733011,0.0370810678849818,0.0279059638149759,"4133/4131/54874/3798",4
"GO:0003283","atrial septum development","2/47","23/18723",0.00150884807202276,0.0370810678849818,0.0279059638149759,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/47","23/18723",0.00150884807202276,0.0370810678849818,0.0279059638149759,"287/3757",2
"GO:0007265","Ras protein signal transduction","5/47","337/18723",0.00151357033868525,0.0370810678849818,0.0279059638149759,"7042/57221/2782/81848/11214",5
"GO:0071363","cellular response to growth factor stimulus","7/47","687/18723",0.00152166780846912,0.0370810678849818,0.0279059638149759,"23089/1284/7042/200734/4131/3096/81848",7
"GO:0007264","small GTPase mediated signal transduction","6/47","502/18723",0.00152387950212254,0.0370810678849818,0.0279059638149759,"7042/57221/1795/2782/81848/11214",6
"GO:0051050","positive regulation of transport","8/47","899/18723",0.001626528036741,0.0389604293800618,0.0293203080307259,"6857/287/3757/65268/9026/8792/7042/4133",8
"GO:0009719","response to endogenous stimulus","11/47","1601/18723",0.00168297368500452,0.0396922870632603,0.0298710794941692,"23089/1284/1282/7042/7532/200734/4131/493829/2782/3096/81848",11
"GO:0030516","regulation of axon extension","3/47","95/18723",0.00174560594383771,0.0399405061478092,0.030057880823977,"4133/4897/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/47","95/18723",0.00174560594383771,0.0399405061478092,0.030057880823977,"287/3757/65268",3
"GO:0090066","regulation of anatomical structure size","6/47","518/18723",0.00178663948350644,0.0402782107090495,0.0303120259121216,"9026/4133/2784/4897/57482/4131",6
"GO:0070848","response to growth factor","7/47","718/18723",0.00195726539414629,0.0429874421770949,0.0323509023422227,"23089/1284/7042/200734/4131/3096/81848",7
"GO:0022008","neurogenesis","11/47","1632/18723",0.00196289690306369,0.0429874421770949,0.0323509023422227,"6857/1641/7042/4133/7532/4897/56896/4131/1952/3798/1809",11
"GO:0010256","endomembrane system organization","6/47","532/18723",0.00204372581371582,0.0437423417741197,0.0329190143745907,"6857/287/7042/493829/23208/54874",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/47","27/18723",0.00207996595704683,0.0437423417741197,0.0329190143745907,"287/3757",2
"GO:0046903","secretion","8/47","935/18723",0.00208296865591046,0.0437423417741197,0.0329190143745907,"6857/9026/8792/7042/493829/1952/23208/6854",8
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/47","28/18723",0.00223638836399529,0.0456230727901941,0.0343343892457532,"287/3757",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/47","544/18723",0.00228567275502546,0.0456230727901941,0.0343343892457532,"4133/4897/56896/4131/1952/3798",6
"GO:0044087","regulation of cellular component biogenesis","8/47","949/18723",0.00228575312553636,0.0456230727901941,0.0343343892457532,"9026/4133/57482/4131/23208/54874/1809/79834",8
"GO:0001654","eye development","5/47","371/18723",0.00230358243811519,0.0456230727901941,0.0343343892457532,"1282/1641/7042/200734/2782",5
"GO:0097435","supramolecular fiber organization","7/47","740/18723",0.00232133051378678,0.0456230727901941,0.0343343892457532,"9026/7042/4133/57482/4131/1809/11214",7
"GO:0150063","visual system development","5/47","375/18723",0.00241313227744848,0.0468269845737788,0.0352404127392876,"1282/1641/7042/200734/2782",5
"GO:0031175","neuron projection development","8/47","963/18723",0.00250387077405762,0.0472600107640424,0.0355662936776121,"6857/4133/4897/56896/4131/1952/3798/1809",8
"GO:0051491","positive regulation of filopodium assembly","2/47","30/18723",0.00256541511689704,0.0472600107640424,0.0355662936776121,"54874/1809",2
"GO:0043266","regulation of potassium ion transport","3/47","109/18723",0.002583456028244,0.0472600107640424,0.0355662936776121,"287/3757/65268",3
"GO:0048880","sensory system development","5/47","381/18723",0.00258452679507543,0.0472600107640424,0.0355662936776121,"1282/1641/7042/200734/2782",5
"GO:0007018","microtubule-based movement","5/47","382/18723",0.00261393246503179,0.0472600107640424,0.0355662936776121,"23046/4133/4131/1952/3798",5
"GO:1902903","regulation of supramolecular fiber organization","5/47","383/18723",0.00264358125597476,0.0472600107640424,0.0355662936776121,"9026/4133/57482/4131/11214",5
"GO:0061387","regulation of extent of cell growth","3/47","110/18723",0.00265124652688039,0.0472600107640424,0.0355662936776121,"4133/4897/4131",3
"GO:0032271","regulation of protein polymerization","4/47","233/18723",0.00274119588538225,0.0483017619803562,0.0363502805853472,"9026/4133/57482/4131",4
"GO:0060560","developmental growth involved in morphogenesis","4/47","234/18723",0.00278378762659342,0.0484948458132695,0.03649558898022,"6857/4133/4897/4131",4
"GO:0051656","establishment of organelle localization","5/47","390/18723",0.00285802939157617,0.0487356807290841,0.036676833233135,"4133/4131/23208/54874/3798",5
"GO:0001578","microtubule bundle formation","3/47","113/18723",0.00286119456335132,0.0487356807290841,0.036676833233135,"1641/4133/4131",3
