"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","14/69","744/18723",4.4033051506381e-07,0.000471100464522797,0.000380962772364737,"6860/4133/11214/56896/50944/287/6857/8609/4747/4131/1952/26999/4897/57556",14
"GO:0030705","cytoskeleton-dependent intracellular transport","8/69","195/18723",5.82324430806919e-07,0.000471100464522797,0.000380962772364737,"6860/4133/55638/22920/4747/4131/54874/7846",8
"GO:0120036","plasma membrane bounded cell projection organization","19/69","1478/18723",1.00670874311093e-06,0.000542951582117827,0.000439066304451538,"6860/4133/56896/478/50944/6857/22920/8609/4747/4131/54874/3983/1809/1952/26999/4897/10565/57556/140735",19
"GO:0030030","cell projection organization","19/69","1522/18723",1.56519046841006e-06,0.000555354029588942,0.000449095737934458,"6860/4133/56896/478/50944/6857/22920/8609/4747/4131/54874/3983/1809/1952/26999/4897/10565/57556/140735",19
"GO:0048812","neuron projection morphogenesis","12/69","615/18723",2.25632444799639e-06,0.000555354029588942,0.000449095737934458,"6860/4133/56896/50944/6857/8609/4747/4131/1952/26999/4897/57556",12
"GO:0048588","developmental cell growth","8/69","234/18723",2.29097598710023e-06,0.000555354029588942,0.000449095737934458,"6860/4133/11214/6857/4131/26999/4897/57556",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/69","630/18723",2.89348712990856e-06,0.000555354029588942,0.000449095737934458,"6860/4133/56896/50944/6857/8609/4747/4131/1952/26999/4897/57556",12
"GO:0048858","cell projection morphogenesis","12/69","634/18723",3.08824438695463e-06,0.000555354029588942,0.000449095737934458,"6860/4133/56896/50944/6857/8609/4747/4131/1952/26999/4897/57556",12
"GO:1990138","neuron projection extension","7/69","172/18723",3.26459313491862e-06,0.000555354029588942,0.000449095737934458,"6860/4133/6857/4131/26999/4897/57556",7
"GO:0050808","synapse organization","10/69","426/18723",3.43234876136553e-06,0.000555354029588942,0.000449095737934458,"50944/55638/57633/3084/4747/4131/26045/7846/57497/4897",10
"GO:0032990","cell part morphogenesis","12/69","652/18723",4.11562469046019e-06,0.00060537097719678,0.000489542726338949,"6860/4133/56896/50944/6857/8609/4747/4131/1952/26999/4897/57556",12
"GO:0032253","dense core granule localization","3/69","10/18723",5.64301632915457e-06,0.000652171458612293,0.00052738866895783,"6860/4133/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/69","10/18723",5.64301632915457e-06,0.000652171458612293,0.00052738866895783,"6860/4133/55638",3
"GO:1901950","dense core granule transport","3/69","10/18723",5.64301632915457e-06,0.000652171458612293,0.00052738866895783,"6860/4133/55638",3
"GO:0030182","neuron differentiation","17/69","1363/18723",6.46473410106178e-06,0.000697329318367864,0.000563906279832968,"6860/4133/56896/7532/50944/6857/8609/3084/4747/4131/1809/1952/26999/4897/10565/2119/57556",17
"GO:0099518","vesicle cytoskeletal trafficking","5/69","73/18723",7.25711276548397e-06,0.000733875528409566,0.000593459945230038,"6860/4133/55638/22920/54874",5
"GO:0031175","neuron projection development","14/69","963/18723",9.0244904026922e-06,0.000858919145385646,0.00069457842542083,"6860/4133/56896/50944/6857/8609/4747/4131/1809/1952/26999/4897/10565/57556",14
"GO:0032535","regulation of cellular component size","9/69","383/18723",1.09549971927698e-05,0.000984732525438976,0.000796319386585549,"4133/4747/4131/57482/26999/4897/10565/3778/57556",9
"GO:0000902","cell morphogenesis","14/69","988/18723",1.20623523680912e-05,0.0010272045332406,0.000830665041193203,"6860/4133/56896/50944/6857/8609/3084/4747/4131/1952/26999/4897/57556/8516",14
"GO:0032252","secretory granule localization","3/69","13/18723",1.33428967237901e-05,0.00107944034495462,0.000872906348824796,"6860/4133/55638",3
"GO:0072384","organelle transport along microtubule","5/69","85/18723",1.53161470838098e-05,0.00118007266579068,0.000954284251888499,"4133/55638/22920/4747/4131",5
"GO:0022008","neurogenesis","18/69","1632/18723",1.76971505983229e-05,0.00130154498491302,0.00105251474611079,"6860/4133/56896/7532/50944/6857/8609/3084/4747/4131/1809/1952/26999/4897/10565/2119/55553/57556",18
