"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0104004","cellular response to environmental stimulus","13/157","331/18723",4.50625250332033e-06,0.000599712094277845,0.000496647480717399,"6422/50848/8795/7157/5429/355/51499/1026/4193/1643/5111/5743/94241",13
"GO:0009411","response to UV","9/157","149/18723",4.67303045786711e-06,0.000599712094277845,0.000496647480717399,"7157/5429/51499/1026/4193/1643/5111/5743/94241",9
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","5/157","30/18723",4.67915808279203e-06,0.000599712094277845,0.000496647480717399,"7157/51499/1026/4193/51065",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","5/157","31/18723",5.54138661040512e-06,0.000681812208544245,0.000564638130407595,"7157/51499/1026/4193/51065",5
"GO:0044843","cell cycle G1/S phase transition","11/157","241/18723",6.14211863992228e-06,0.000726659882169267,0.000601778425449875,"6194/138151/7157/3624/144455/51499/1026/4193/5925/51065/1871",11
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","4/157","16/18723",8.0064499132108e-06,0.000912142219742089,0.000755384358283436,"7157/1026/149628/51065",4
"GO:0033554","cellular response to stress","34/157","1864/18723",1.02765589277869e-05,0.00110329783371297,0.000913688576273146,"821/405/5608/7323/4985/6422/2752/138151/8795/7157/144455/50484/7057/23612/8493/5429/160418/355/51499/1026/4193/1643/5980/27244/149628/5111/1969/5743/94241/10973/57103/6648/60401/51065",34
"GO:0042772","DNA damage response, signal transduction resulting in transcription","4/157","17/18723",1.04017025935228e-05,0.00110329783371297,0.000913688576273146,"7157/1026/149628/51065",4
"GO:0006974","cellular response to DNA damage stimulus","20/157","796/18723",1.16155246394132e-05,0.0011909784596945,0.000986300688679996,"5608/7323/138151/7157/144455/50484/23612/8493/5429/51499/1026/4193/1643/5980/149628/5111/1969/10973/57103/51065",20
"GO:0010941","regulation of cell death","31/157","1640/18723",1.37215457186978e-05,0.00136153143970047,0.00112754297586583,"6194/5608/23017/6418/627/6422/138151/3635/4909/8795/7157/3624/50484/7057/4254/23612/3486/85477/355/51499/1026/4193/8793/5925/5743/94241/57103/3836/6648/427/1871",31
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/157","19/18723",1.67197972020411e-05,0.00157169082572972,0.00130158503807608,"7157/51499/1026/4193",4
"GO:0009416","response to light stimulus","12/157","320/18723",1.68614425387129e-05,0.00157169082572972,0.00130158503807608,"9094/11190/7157/5429/338811/51499/1026/4193/1643/5111/5743/94241",12
"GO:0009968","negative regulation of signal transduction","26/157","1262/18723",1.78189694776497e-05,0.00161209265038972,0.00133504353361957,"23017/8437/7323/352954/729438/627/6422/143872/3635/7157/50484/7057/23612/26508/9518/3486/51499/57556/4193/10468/27244/1969/5925/5743/6648/493829",26
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","7/157","99/18723",1.98961375173099e-05,0.00174858625723558,0.00144807978321473,"138151/7157/23612/51499/1026/1969/51065",7
"GO:0010648","negative regulation of cell communication","27/157","1363/18723",2.41002617711747e-05,0.00205923347800371,0.00170534016041646,"23017/8437/7323/352954/729438/627/6422/143872/3635/7157/3624/50484/7057/23612/26508/9518/3486/51499/57556/4193/10468/27244/1969/5925/5743/6648/493829",27
"GO:0023057","negative regulation of signaling","27/157","1367/18723",2.53743555056935e-05,0.00210950047393279,0.00174696843026396,"23017/8437/7323/352954/729438/627/6422/143872/3635/7157/3624/50484/7057/23612/26508/9518/3486/51499/57556/4193/10468/27244/1969/5925/5743/6648/493829",27
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","8/157","142/18723",2.65279949808359e-05,0.00214737138318556,0.00177833096547432,"138151/7157/144455/51499/1026/4193/5925/51065",8
"GO:0007265","Ras protein signal transduction","12/157","337/18723",2.80739363315058e-05,0.00217184825040304,0.00179860131612325,"23365/8437/10163/9620/1012/143872/50848/7157/4254/1026/5925/376267",12
"GO:0008285","negative regulation of cell population proliferation","19/157","778/18723",2.88917904565448e-05,0.00217184825040304,0.00179860131612325,"6422/8763/1012/138151/3635/7157/3624/144455/7057/3486/8493/85477/1026/5925/5743/94241/6648/1050/1871",19
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/157","43/18723",2.89485625053721e-05,0.00217184825040304,0.00179860131612325,"7157/23612/51499/1026/51065",5
"GO:0009628","response to abiotic stimulus","24/157","1148/18723",3.09406240060359e-05,0.00226603236768016,0.0018765992504914,"405/9094/4985/6422/11190/114757/50848/8795/7157/7057/8792/8493/5429/338811/355/51499/1026/4193/1643/5111/5743/94241/57103/6648",24
"GO:0070482","response to oxygen levels","12/157","347/18723",3.73290919303069e-05,0.00267033225064242,0.00221141744115894,"405/4985/6422/114757/7157/7057/355/1026/4193/5743/57103/6648",12
"GO:0042325","regulation of phosphorylation","25/157","1248/18723",4.19683463924816e-05,0.00293396894325622,0.00242974637009104,"405/5608/9094/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/355/1026/1969/5925/5743/374/57103/1050",25
"GO:0042327","positive regulation of phosphorylation","19/157","807/18723",4.74018719101204e-05,0.00324018128878956,0.00268333403561383,"405/5608/9094/4985/627/4909/8795/7157/3624/7057/4254/9518/8792/355/1026/1969/5743/374/57103",19
"GO:1902532","negative regulation of intracellular signal transduction","15/157","538/18723",4.85076770170969e-05,0.00324368727183891,0.00268623749156463,"8437/352954/729438/6422/143872/50484/7057/23612/51499/57556/4193/27244/1969/5743/6648",15
"GO:0032270","positive regulation of cellular protein metabolic process","26/157","1373/18723",7.39751783904571e-05,0.00484143933466056,0.00400940496539544,"405/5608/3646/9094/9733/4985/627/152503/4909/8795/7157/3624/7057/4254/9518/23654/8792/160418/355/1026/4193/149628/5743/374/1050/51065",26
"GO:0071496","cellular response to external stimulus","11/157","320/18723",8.36117489519538e-05,0.00535811957867104,0.00443729018560807,"6422/2752/50848/8795/7157/8493/355/1026/4193/27244/5743",11
"GO:1902806","regulation of cell cycle G1/S phase transition","8/157","168/18723",8.74928454937248e-05,0.00549240801507546,0.00454850023834187,"138151/7157/144455/51499/1026/4193/5925/51065",8
"GO:0030099","myeloid cell differentiation","12/157","381/18723",9.1372703249375e-05,0.00562124870390155,0.00465519877607342,"6194/405/10163/6422/3635/3624/4254/8792/85477/1969/5925/1050",12
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/157","29/18723",9.59773246478147e-05,0.00578875001209173,0.00479391384205803,"7157/50484/51499/4193",4
"GO:0042770","signal transduction in response to DNA damage","8/157","172/18723",0.000103092181109821,0.00609829902103482,0.00505026474262687,"7157/144455/8493/51499/1026/4193/149628/51065",8
"GO:2001234","negative regulation of apoptotic signaling pathway","9/157","224/18723",0.00011698546039151,0.00678957124838274,0.00562273712308748,"23017/627/50484/7057/51499/4193/5925/5743/6648",9
"GO:0001932","regulation of protein phosphorylation","22/157","1099/18723",0.000128814547888251,0.00733765832044924,0.00607663169375374,"5608/9094/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/355/1026/5925/5743/374/1050",22
"GO:1901796","regulation of signal transduction by p53 class mediator","6/157","93/18723",0.000132009356705118,0.00738292329499895,0.00611411757371072,"5608/7157/50484/51499/4193/149628",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","8/157","179/18723",0.000135914399851364,0.00746558382040707,0.00618257232406581,"138151/7157/144455/51499/1026/4193/5925/51065",8
"GO:0009410","response to xenobiotic stimulus","13/157","462/18723",0.000143646673351813,0.00775188012684518,0.00641966665764333,"5608/10512/6422/134147/3624/7298/1026/4193/5111/5925/5743/57103/6648",13
"GO:1902531","regulation of intracellular signal transduction","29/157","1694/18723",0.000160475384470809,0.00839964319000965,0.00695610722052678,"5608/23365/8437/352954/729438/116985/6422/1012/143872/138151/50848/8795/7157/50484/7057/4254/23612/9518/8792/355/51499/57556/4193/27244/149628/1969/5743/6648/60401",29
"GO:0010562","positive regulation of phosphorus metabolic process","19/157","887/18723",0.000163842194863647,0.00839964319000965,0.00695610722052678,"405/5608/9094/4985/627/4909/8795/7157/3624/7057/4254/9518/8792/355/1026/1969/5743/374/57103",19
"GO:0045937","positive regulation of phosphate metabolic process","19/157","887/18723",0.000163842194863647,0.00839964319000965,0.00695610722052678,"405/5608/9094/4985/627/4909/8795/7157/3624/7057/4254/9518/8792/355/1026/1969/5743/374/57103",19
"GO:0010661","positive regulation of muscle cell apoptotic process","4/157","34/18723",0.00018139507361184,0.00914706961360687,0.00757508331562816,"7157/57103/6648/1871",4
"GO:0060576","intestinal epithelial cell development","3/157","14/18723",0.000196738652792669,0.00976077574177821,0.0080833198600723,"7298/1026/57103",3
"GO:0051247","positive regulation of protein metabolic process","26/157","1461/18723",0.00020146303691974,0.00983651272325586,0.00814604092474135,"405/5608/3646/9094/9733/4985/627/152503/4909/8795/7157/3624/7057/4254/9518/23654/8792/160418/355/1026/4193/149628/5743/374/1050/51065",26
"GO:0045595","regulation of cell differentiation","27/157","1554/18723",0.000220636036822937,0.0104456369251557,0.00865048297819338,"405/10512/627/6422/23440/3635/816/4909/50848/7157/3624/26154/4254/26508/3486/23654/85477/57556/4193/10468/5925/5743/94241/374/6648/1050/493829",27
"GO:0043069","negative regulation of programmed cell death","19/157","908/18723",0.000220730299133653,0.0104456369251557,0.00865048297819338,"6194/23017/6418/627/6422/4909/7157/50484/7057/4254/355/51499/1026/4193/8793/5925/5743/57103/6648",19
"GO:0045639","positive regulation of myeloid cell differentiation","6/157","103/18723",0.000231186423615886,0.0107746884703404,0.00892298477113945,"405/3635/3624/4254/85477/5925",6
"GO:0019220","regulation of phosphate metabolic process","25/157","1394/18723",0.000241215637632998,0.0109114603141045,0.00903625144074081,"405/5608/9094/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/355/1026/1969/5925/5743/374/57103/1050",25
"GO:0051174","regulation of phosphorus metabolic process","25/157","1394/18723",0.000241215637632998,0.0109114603141045,0.00903625144074081,"405/5608/9094/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/355/1026/1969/5925/5743/374/57103/1050",25
"GO:0044772","mitotic cell cycle phase transition","12/157","424/18723",0.000246616402993043,0.010915411757531,0.00903952380166484,"6194/138151/7157/3624/144455/8493/51499/1026/4193/5925/51065/1871",12
"GO:0042127","regulation of cell population proliferation","29/157","1738/18723",0.000248400137525088,0.010915411757531,0.00903952380166484,"6745/6194/405/6422/2752/8763/1012/138151/283234/23440/3635/7157/3624/144455/7057/4254/3486/8792/8493/85477/1026/4193/5925/5743/94241/374/6648/1050/1871",29
"GO:0001666","response to hypoxia","10/157","307/18723",0.000272055859668094,0.0117865327371698,0.00976093669972998,"405/4985/6422/114757/7157/7057/4193/5743/57103/6648",10
"GO:0034612","response to tumor necrosis factor","9/157","253/18723",0.000290370678043022,0.0124052806341713,0.0102733485506449,"6422/7157/7057/8792/355/5743/60401/1050/427",9
"GO:0010225","response to UV-C","3/157","16/18723",0.000298967436215786,0.0125975867643803,0.0104326055608104,"7157/5429/4193",3
"GO:0007264","small GTPase mediated signal transduction","13/157","502/18723",0.000321596689797999,0.0133679921326844,0.0110706115122498,"23365/8437/116985/10163/9620/1012/143872/50848/7157/4254/1026/5925/376267",13
"GO:0045597","positive regulation of cell differentiation","18/157","861/18723",0.000329700344925773,0.0135221101465557,0.011198243294321,"405/627/6422/23440/3635/816/50848/3624/4254/26508/3486/23654/85477/4193/5925/5743/6648/1050",18
"GO:0009267","cellular response to starvation","7/157","156/18723",0.00034952092506887,0.0141463995462085,0.0117152443028624,"6422/2752/7157/8493/355/1026/27244",7
"GO:1904262","negative regulation of TORC1 signaling","3/157","17/18723",0.000360802950563414,0.0144133750121177,0.011936338214128,"352954/729438/27244",3
"GO:0009636","response to toxic substance","9/157","262/18723",0.000375046722813693,0.0146712754185635,0.0121499166767927,"4985/114757/7298/1026/4193/27244/5743/94241/6648",9
"GO:0002573","myeloid leukocyte differentiation","8/157","208/18723",0.000376798035782351,0.0146712754185635,0.0121499166767927,"6422/3635/3624/4254/8792/1969/5925/1050",8
"GO:0036293","response to decreased oxygen levels","10/157","322/18723",0.000396740401753251,0.0152546684474125,0.0126330496347746,"405/4985/6422/114757/7157/7057/4193/5743/57103/6648",10
"GO:0001934","positive regulation of protein phosphorylation","16/157","726/18723",0.000404794274016247,0.0153721874922713,0.0127303722302705,"5608/9094/4985/627/4909/8795/7157/3624/7057/4254/9518/8792/355/1026/5743/374",16
"GO:0045786","negative regulation of cell cycle","11/157","385/18723",0.000413790083354446,0.0155221743463204,0.0128545828205104,"138151/7157/3624/144455/51499/1026/4193/5925/5743/1050/51065",11
"GO:0043066","negative regulation of apoptotic process","18/157","886/18723",0.000463333028103387,0.0170941380760332,0.0141563938621588,"6194/23017/6418/627/6422/4909/7157/50484/7057/4254/355/51499/1026/4193/8793/5925/5743/6648",18
"GO:0031669","cellular response to nutrient levels","8/157","215/18723",0.000469578330894621,0.0170941380760332,0.0141563938621588,"6422/2752/7157/8493/355/1026/4193/27244",8
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","7/157","164/18723",0.000472367274532777,0.0170941380760332,0.0141563938621588,"138151/7157/50484/51499/4193/5743/6648",7
"GO:0006468","protein phosphorylation","26/157","1547/18723",0.000487948393883283,0.0174526658091277,0.0144533061590887,"5608/9094/4985/627/6422/64324/5616/816/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/8493/355/1026/1969/5925/5743/374/1050",26
"GO:0007049","cell cycle","28/157","1727/18723",0.000512943615364169,0.018135799550117,0.0150190387075776,"5901/6194/5608/9094/116985/6422/1012/11190/138151/7157/3624/144455/7057/8493/51499/1026/4193/149628/5111/25914/5925/5743/94241/55752/1050/51065/7803/1871",28
"GO:0048585","negative regulation of response to stimulus","27/157","1642/18723",0.000527081743443801,0.0183320538468128,0.0151815653648919,"23017/8437/7323/352954/10512/729438/627/6422/143872/3635/7157/50484/7057/23612/26508/9518/3486/51499/57556/4193/10468/27244/1969/5925/5743/6648/493829",27
"GO:2001020","regulation of response to DNA damage stimulus","8/157","219/18723",0.000530413781653558,0.0183320538468128,0.0151815653648919,"138151/7157/5429/51499/4193/149628/5111/57103",8
"GO:0048545","response to steroid hormone","10/157","339/18723",0.000592307846508218,0.0201324233991077,0.0166725291307373,"6422/7298/7057/26508/5069/1026/4193/5111/5743/374",10
"GO:0044773","mitotic DNA damage checkpoint signaling","5/157","81/18723",0.000596669354338354,0.0201324233991077,0.0166725291307373,"7157/51499/1026/4193/51065",5
"GO:0030097","hemopoiesis","17/157","829/18723",0.000603836124621141,0.0201324233991077,0.0166725291307373,"6194/405/9733/10163/6422/8763/3635/91543/7157/3624/4254/8792/85477/10468/1969/5925/1050",17
"GO:0051094","positive regulation of developmental process","23/157","1313/18723",0.00060868510276886,0.0201324233991077,0.0166725291307373,"405/8437/627/6422/23440/3635/816/50848/7157/3624/7057/4254/26508/9518/3486/23654/85477/4193/10468/5925/5743/6648/1050",23
"GO:0097237","cellular response to toxic substance","6/157","124/18723",0.000625185263126326,0.0204581900997508,0.0169423106020796,"4985/114757/27244/5743/94241/6648",6
"GO:0031667","response to nutrient levels","12/157","474/18723",0.000667891963802228,0.0212275827445597,0.0175794778734633,"6422/2752/7157/7298/9518/8493/355/1026/4193/27244/5743/6648",12
"GO:0044093","positive regulation of molecular function","25/157","1493/18723",0.000669196831480842,0.0212275827445597,0.0175794778734633,"5901/5608/3646/9094/4985/627/116985/6422/143872/50848/8795/7057/4254/4808/8792/355/1026/149628/5111/1969/5925/374/57103/60401/51065",25
"GO:2001235","positive regulation of apoptotic signaling pathway","6/157","126/18723",0.000680164800114124,0.0212275827445597,0.0175794778734633,"6422/138151/7157/3624/7057/355",6
"GO:0019985","translesion synthesis","3/157","21/18723",0.000688532262980101,0.0212275827445597,0.0175794778734633,"5429/5980/5111",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/157","21/18723",0.000688532262980101,0.0212275827445597,0.0175794778734633,"50484/51499/4193",3
"GO:0048771","tissue remodeling","7/157","175/18723",0.000695083645479876,0.0212275827445597,0.0175794778734633,"10512/6422/3635/7157/8792/4193/1969",7
"GO:0031399","regulation of protein modification process","25/157","1498/18723",0.000702377080692288,0.0212275827445597,0.0175794778734633,"405/5608/9094/6418/9733/4985/627/6422/64324/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/355/1026/5925/5743/374/1050",25
"GO:0032370","positive regulation of lipid transport","5/157","84/18723",0.000704621488304982,0.0212275827445597,0.0175794778734633,"6342/5608/26154/8792/51499",5
"GO:0071356","cellular response to tumor necrosis factor","8/157","229/18723",0.000710806574346441,0.0212275827445597,0.0175794778734633,"6422/7157/7057/8792/355/60401/1050/427",8
"GO:0071453","cellular response to oxygen levels","7/157","177/18723",0.000743287164586684,0.0217856570816809,0.0180416433295694,"4985/6422/7157/355/4193/5743/57103",7
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/157","85/18723",0.000743658645506012,0.0217856570816809,0.0180416433295694,"7157/51499/1026/4193/51065",5
"GO:0060548","negative regulation of cell death","19/157","1004/18723",0.000760207368411118,0.0220603572191754,0.0182691343749246,"6194/23017/6418/627/6422/4909/7157/50484/7057/4254/355/51499/1026/4193/8793/5925/5743/57103/6648",19
"GO:0034504","protein localization to nucleus","9/157","290/18723",0.000777776315617159,0.022359251839611,0.018516661916316,"5901/2752/7157/1026/4193/149628/5743/3836/1871",9
"GO:0009719","response to endogenous stimulus","26/157","1601/18723",0.000814485073151835,0.0230238264221555,0.0190670248243161,"7323/352954/729438/627/6422/1012/4909/7157/3624/7298/7057/26508/9518/10568/5069/1026/4193/10468/27244/5111/11031/5743/374/57103/376267/493829",26
"GO:0048660","regulation of smooth muscle cell proliferation","7/157","180/18723",0.000820517008278103,0.0230238264221555,0.0190670248243161,"1012/7057/3486/1026/4193/5743/6648",7
"GO:0009888","tissue development","29/157","1870/18723",0.00082334879923183,0.0230238264221555,0.0190670248243161,"1303/10512/79987/9620/6422/4909/50848/7157/3624/26154/144455/7298/4254/26508/23654/9622/85477/1026/57556/4193/10468/5111/1969/5925/5743/374/57103/60401/427",29
"GO:0045930","negative regulation of mitotic cell cycle","8/157","235/18723",0.000840857020776705,0.0233015873505328,0.0192970506427655,"138151/7157/144455/51499/1026/4193/5925/51065",8
"GO:0140352","export from cell","17/157","859/18723",0.000895471353050886,0.0245934810891475,0.0203669236314205,"821/5608/6422/2752/84958/23704/91543/116841/117247/3624/26154/8792/85477/100431172/11031/376267/493829",17
"GO:0060575","intestinal epithelial cell differentiation","3/157","23/18723",0.000905634872018112,0.0246525032418382,0.0204158024246281,"7298/1026/57103",3
"GO:0048659","smooth muscle cell proliferation","7/157","184/18723",0.000933208724034154,0.0251802634660444,0.0208528634548721,"1012/7057/3486/1026/4193/5743/6648",7
"GO:0002040","sprouting angiogenesis","7/157","185/18723",0.000963202599489588,0.0257635756176519,0.0213359294349181,"2752/1012/144455/7057/57556/1969/5743",7
"GO:0048534","hematopoietic or lymphoid organ development","17/157","868/18723",0.00100362107743902,0.0266132623638141,0.0220395917187154,"6194/405/9733/10163/6422/8763/3635/91543/7157/3624/4254/8792/85477/10468/1969/5925/1050",17
"GO:0032940","secretion by cell","16/157","792/18723",0.00102694487966129,0.0269989952977618,0.0223590338171869,"821/5608/6422/2752/84958/91543/116841/117247/3624/26154/8792/85477/100431172/11031/376267/493829",16
"GO:0035295","tube development","20/157","1113/18723",0.00104069958258702,0.0271287450511666,0.0224664851905493,"10512/10163/9620/6422/2752/1012/26154/144455/7298/7057/26508/23654/1026/57556/1969/5925/5743/374/57103/1050",20
"GO:0030308","negative regulation of cell growth","7/157","188/18723",0.00105776480178944,0.02734188680928,0.0226429970838607,"10512/6422/7157/3624/1026/57556/5925",7
"GO:0033273","response to vitamin","5/157","93/18723",0.00111679198308976,0.0282243061084568,0.0233737666081943,"6422/7298/4193/5743/6648",5
"GO:0097306","cellular response to alcohol","5/157","93/18723",0.00111679198308976,0.0282243061084568,0.0233737666081943,"6422/3624/4193/94241/6648",5
"GO:0031668","cellular response to extracellular stimulus","8/157","246/18723",0.00112860521825104,0.0282243061084568,0.0233737666081943,"6422/2752/7157/8493/355/1026/4193/27244",8
"GO:0051402","neuron apoptotic process","8/157","246/18723",0.00112860521825104,0.0282243061084568,0.0233737666081943,"23017/6418/627/4909/7157/355/5925/6648",8
"GO:0009991","response to extracellular stimulus","12/157","505/18723",0.00115424179596578,0.0285439033893319,0.0236384389166324,"6422/2752/7157/7298/9518/8493/355/1026/4193/27244/5743/6648",12
"GO:1903047","mitotic cell cycle process","15/157","725/18723",0.00116690982835979,0.0285439033893319,0.0236384389166324,"5901/6194/9094/138151/7157/3624/144455/8493/51499/1026/4193/5111/5925/51065/1871",15
"GO:0016310","phosphorylation","28/157","1823/18723",0.00118783206864843,0.0285439033893319,0.0236384389166324,"405/5608/9094/4985/627/6422/64324/5616/816/4909/8795/7157/3624/7057/4254/9518/3486/23654/8792/8493/355/1026/1969/5925/5743/374/57103/1050",28
"GO:0033002","muscle cell proliferation","8/157","248/18723",0.00118849417555241,0.0285439033893319,0.0236384389166324,"1012/7057/3486/1026/4193/5743/3836/6648",8
"GO:0000278","mitotic cell cycle","17/157","883/18723",0.00120867482304788,0.0285439033893319,0.0236384389166324,"5901/6194/9094/1012/11190/138151/7157/3624/144455/8493/51499/1026/4193/5111/5925/51065/1871",17
"GO:0007167","enzyme linked receptor protein signaling pathway","18/157","963/18723",0.00120927495376209,0.0285439033893319,0.0236384389166324,"405/7323/79987/1287/627/6422/1012/4909/7157/3624/7057/9518/3486/57556/10468/1969/374/493829",18
"GO:0045926","negative regulation of growth","8/157","249/18723",0.00121937550900584,0.0285439033893319,0.0236384389166324,"10512/6422/7157/3624/9518/1026/57556/5925",8
"GO:1901988","negative regulation of cell cycle phase transition","8/157","249/18723",0.00121937550900584,0.0285439033893319,0.0236384389166324,"138151/7157/144455/51499/1026/4193/5925/51065",8
"GO:0010038","response to metal ion","10/157","373/18723",0.00122490092568004,0.0285439033893319,0.0236384389166324,"8437/7323/7057/4193/5111/5743/57103/6648/1050/22872",10
"GO:0010332","response to gamma radiation","4/157","56/18723",0.00124528783729027,0.0288007923872546,0.0238511797882267,"7157/1026/4193/57103",4
"GO:0031401","positive regulation of protein modification process","18/157","970/18723",0.00131141518132828,0.0301038290878044,0.024930280744811,"405/5608/9094/9733/4985/627/4909/8795/7157/3624/7057/4254/9518/8792/355/1026/5743/374",18
"GO:0006979","response to oxidative stress","11/157","446/18723",0.00137728155196698,0.0313450097185728,0.0259581560190768,"405/114757/7157/50484/4193/27244/5111/5743/94241/374/6648",11
"GO:0042594","response to starvation","7/157","197/18723",0.00138586518911765,0.0313450097185728,0.0259581560190768,"6422/2752/7157/8493/355/1026/27244",7
