"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/67","628/18723",2.88341523458776e-07,0.000399748936015518,0.000323996843769427,"9139/139818/5997/10163/6091/64787/387/5580/3985/8408/10611/1902/10602",13
"GO:0031344","regulation of cell projection organization","13/67","646/18723",3.97688596318119e-07,0.000399748936015518,0.000323996843769427,"9139/139818/5997/10163/6091/64787/387/5580/3985/8408/10611/1902/10602",13
"GO:0007266","Rho protein signal transduction","7/67","137/18723",5.80749059586709e-07,0.000399748936015518,0.000323996843769427,"6091/388/64787/387/1902/56882/10602",7
"GO:0007264","small GTPase mediated signal transduction","11/67","502/18723",1.52747520836797e-06,0.000788559076319964,0.000639127784553966,"139818/10163/6091/388/64787/7410/9922/387/1902/56882/10602",11
"GO:0007265","Ras protein signal transduction","9/67","337/18723",3.04258999464649e-06,0.001256589667789,0.00101846696662904,"10163/6091/388/64787/9922/387/1902/56882/10602",9
"GO:0014706","striated muscle tissue development","9/67","384/18723",8.74901214138671e-06,0.0029522111776758,0.00239276960494687,"30812/5997/26508/9686/1832/387/221662/10611/7832",9
"GO:0022008","neurogenesis","18/67","1632/18723",1.13809916155814e-05,0.0029522111776758,0.00239276960494687,"7408/9139/6929/30812/639/5997/6091/26508/9922/387/5414/8408/10611/1902/5179/55502/7520/7832",18
"GO:0120036","plasma membrane bounded cell projection organization","17/67","1478/18723",1.23248422026945e-05,0.0029522111776758,0.00239276960494687,"7408/9139/139818/5997/10163/6091/64787/7410/9922/387/5580/3985/8408/10611/1902/10602/7832",17
"GO:0060537","muscle tissue development","9/67","403/18723",1.28667799511294e-05,0.0029522111776758,0.00239276960494687,"30812/5997/26508/9686/1832/387/221662/10611/7832",9
"GO:0048699","generation of neurons","17/67","1514/18723",1.68807039817978e-05,0.00339380796542838,0.00275068416721352,"7408/9139/6929/30812/639/5997/6091/26508/9922/387/5414/8408/10611/1902/55502/7520/7832",17
"GO:0030030","cell projection organization","17/67","1522/18723",1.80783959417492e-05,0.00339380796542838,0.00275068416721352,"7408/9139/139818/5997/10163/6091/64787/7410/9922/387/5580/3985/8408/10611/1902/10602/7832",17
"GO:0030029","actin filament-based process","12/67","798/18723",2.28998374581326e-05,0.00394068036258698,0.00319392469810797,"7408/10163/388/1832/9922/387/5580/2919/3985/10611/1902/10602",12
