"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","16/101","963/18723",5.52072510679932e-05,0.00716435105321353,0.00587770383714826,"4009/6091/2043/10611/5997/7408/57609/7204/26227/50807/2047/25861/2288/8408/387/9448",16
"GO:0016049","cell growth","11/101","482/18723",5.79470984301256e-05,0.00716435105321353,0.00587770383714826,"4009/5795/9686/6386/10611/5997/57609/9792/3624/8408/387",11
"GO:0031401","positive regulation of protein modification process","16/101","970/18723",6.01586729659151e-05,0.00716435105321353,0.00587770383714826,"4985/5795/6091/2043/55765/4842/6386/5580/57609/81617/3624/754/9733/3985/4254/387",16
"GO:0030308","negative regulation of cell growth","7/101","188/18723",7.14539096191372e-05,0.0081395323131365,0.00667775210262142,"5795/9686/5997/57609/9792/3624/8408",7
"GO:0000902","cell morphogenesis","16/101","988/18723",7.47363897697978e-05,0.00814308830781621,0.00668066947551656,"4009/6091/2043/10611/7408/11149/57609/7204/56882/2047/388/25861/9733/8408/387/9448",16
"GO:0001558","regulation of cell growth","10/101","414/18723",8.02985347583794e-05,0.00814308830781621,0.00668066947551656,"4009/5795/9686/6386/5997/57609/9792/3624/8408/387",10
"GO:0048666","neuron development","17/101","1104/18723",8.08092732836723e-05,0.00814308830781621,0.00668066947551656,"4009/639/6091/2043/10611/5997/7408/57609/7204/26227/50807/2047/25861/2288/8408/387/9448",17
"GO:0051247","positive regulation of protein metabolic process","20/101","1461/18723",9.03654238015557e-05,0.00876879297629911,0.0071940037194065,"4985/5795/6091/1618/23198/2043/9686/55765/4842/6386/5580/57609/81617/3624/754/9733/3092/3985/4254/387",20
"GO:0010977","negative regulation of neuron projection development","6/101","137/18723",9.85921253904305e-05,0.00909116260499619,0.00745847892302219,"2043/57609/2288/8408/387/9448",6
"GO:0043254","regulation of protein-containing complex assembly","10/101","428/18723",0.000105611708216451,0.00909116260499619,0.00745847892302219,"4985/55729/5580/7408/4868/50807/23406/2288/8408/387",10
"GO:0120036","plasma membrane bounded cell projection organization","20/101","1478/18723",0.0001058965807138,0.00909116260499619,0.00745847892302219,"139818/4009/6091/2043/6386/10611/5997/5580/7408/57609/7204/26227/50807/2047/25861/2288/3985/8408/387/9448",20
"GO:0042327","positive regulation of phosphorylation","14/101","807/18723",0.000107567191127818,0.00909116260499619,0.00745847892302219,"4985/5795/6091/2043/4842/6386/5580/81617/5208/3624/2047/3985/4254/387",14
"GO:0044089","positive regulation of cellular component biogenesis","11/101","519/18723",0.000111818929594184,0.00915517486052384,0.00751099520497777,"55729/139818/5795/6386/7408/4868/50807/2047/8408/387/9448",11
"GO:0040007","growth","15/101","931/18723",0.000135932124334976,0.0107921868411405,0.00885401588172314,"2027/4009/5795/1134/9686/6386/10611/5997/57609/4880/9792/80351/3624/8408/387",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/101","628/18723",0.000142789565668484,0.011003195942689,0.00902712981718402,"139818/6091/2043/10611/5997/5580/57609/2288/3985/8408/387/9448",12
"GO:0051146","striated muscle cell differentiation","8/101","283/18723",0.000148018083117137,0.0110802107933399,0.0090903135556449,"221662/4842/10611/5997/11149/4868/55544/6443",8
"GO:0030030","cell projection organization","20/101","1522/18723",0.000157664571122669,0.0114744771205942,0.00941377351556988,"139818/4009/6091/2043/6386/10611/5997/5580/7408/57609/7204/26227/50807/2047/25861/2288/3985/8408/387/9448",20
"GO:0072359","circulatory system development","17/101","1179/18723",0.000178852483234039,0.0126646893533292,0.0103902352991154,"23670/639/221662/6091/9686/10611/1832/5997/11149/26508/156/3164/2047/388/2752/6443/387",17
"GO:0031344","regulation of cell projection organization","12/101","646/18723",0.000185565457762045,0.012794249982541,0.0104965281094209,"139818/6091/2043/10611/5997/5580/57609/2288/3985/8408/387/9448",12
"GO:0040008","regulation of growth","12/101","658/18723",0.000219816095255551,0.0147671325530653,0.0121151003107108,"4009/5795/9686/6386/5997/57609/4880/9792/80351/3624/8408/387",12
"GO:0016310","phosphorylation","22/101","1823/18723",0.000238367873169184,0.0156130956925815,0.0128091367634598,"4985/2027/1152/5795/6091/2043/4842/6386/5997/5580/7204/81617/5208/156/3624/2047/282974/3985/8408/4254/387/9448",22
"GO:0010562","positive regulation of phosphorus metabolic process","14/101","887/18723",0.000286140675783284,0.0178379926198171,0.0146344640135261,"4985/5795/6091/2043/4842/6386/5580/81617/5208/3624/2047/3985/4254/387",14
"GO:0045937","positive regulation of phosphate metabolic process","14/101","887/18723",0.000286140675783284,0.0178379926198171,0.0146344640135261,"4985/5795/6091/2043/4842/6386/5580/81617/5208/3624/2047/3985/4254/387",14
"GO:0044057","regulation of system process","11/101","580/18723",0.000292760947577151,0.0178379926198171,0.0146344640135261,"4985/6329/4842/1832/5997/11149/4868/156/3164/3624/387",11
"GO:0007507","heart development","11/101","589/18723",0.000333681982298886,0.0198692453096155,0.0163009236328786,"639/221662/6091/9686/10611/1832/5997/11149/26508/156/6443",11
"GO:0000904","cell morphogenesis involved in differentiation","12/101","694/18723",0.000356783121030693,0.0203211255891394,0.0166716506440429,"4009/6091/2043/10611/7408/11149/57609/7204/2047/25861/8408/387",12
"GO:0034330","cell junction organization","12/101","694/18723",0.000356783121030693,0.0203211255891394,0.0166716506440429,"4009/5795/1134/2043/55765/6386/10611/1832/2047/25861/387/9448",12
"GO:0007264","small GTPase mediated signal transduction","10/101","502/18723",0.000380590024524174,0.0206653801588136,0.0169540804677771,"139818/6091/6386/7204/56882/23348/388/4254/387/9448",10
"GO:0031098","stress-activated protein kinase signaling cascade","7/101","247/18723",0.000383257253114941,0.0206653801588136,0.0169540804677771,"55765/6386/4868/2047/387/9448/344558",7
"GO:2000026","regulation of multicellular organismal development","18/101","1382/18723",0.000393823632414598,0.0206653801588136,0.0169540804677771,"23670/639/6091/2043/9686/30812/5997/57609/26508/55502/3624/6932/2047/388/2752/8408/4254/387",18
"GO:0043405","regulation of MAP kinase activity","6/101","177/18723",0.000395562172975415,0.0206653801588136,0.0169540804677771,"5795/6091/2043/5997/5580/4254",6
"GO:0045926","negative regulation of growth","7/101","249/18723",0.00040226503362576,0.0206653801588136,0.0169540804677771,"5795/9686/5997/57609/9792/3624/8408",7
"GO:0090257","regulation of muscle system process","7/101","252/18723",0.000432185189394885,0.0217754845425885,0.0178648209867279,"6329/4842/1832/5997/156/3164/387",7
"GO:0048729","tissue morphogenesis","11/101","610/18723",0.000448287764586994,0.022160640438074,0.018180806659119,"6091/2043/1832/30812/7408/26508/7296/3624/768/388/387",11
"GO:1902117","positive regulation of organelle assembly","4/101","67/18723",0.00047111899500516,0.0228579956835837,0.0187529237388019,"6386/50807/8408/387",4
"GO:0048812","neuron projection morphogenesis","11/101","615/18723",0.000479979338361996,0.0228644703001533,0.0187582355777071,"4009/6091/2043/10611/7408/57609/7204/2047/8408/387/9448",11
"GO:0048646","anatomical structure formation involved in morphogenesis","16/101","1175/18723",0.000533361792883842,0.0245338665364802,0.0201278246153044,"23670/6091/4842/30812/7408/4868/26508/64753/7296/3164/3624/2047/388/25861/2752/387",16
"GO:0001934","positive regulation of protein phosphorylation","12/101","726/18723",0.000533752058236401,0.0245338665364802,0.0201278246153044,"4985/5795/6091/2043/4842/6386/5580/81617/3624/3985/4254/387",12
"GO:0006468","protein phosphorylation","19/101","1547/18723",0.000551989363097337,0.0249346919192245,0.0204566656886527,"4985/5795/6091/2043/4842/6386/5997/5580/7204/81617/156/3624/2047/282974/3985/8408/4254/387/9448",19
"GO:0006936","muscle contraction","8/101","347/18723",0.000581119357665632,0.025212648789573,0.0206847042299349,"1134/6329/4842/1832/5997/156/3164/387",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/101","630/18723",0.000586562309271277,0.025212648789573,0.0206847042299349,"4009/6091/2043/10611/7408/57609/7204/2047/8408/387/9448",11
"GO:0051093","negative regulation of developmental process","14/101","953/18723",0.000587012051970973,0.025212648789573,0.0206847042299349,"4009/2043/9686/30812/5997/57609/4880/7204/50807/3624/2047/8408/387/9448",14
"GO:0048858","cell projection morphogenesis","11/101","634/18723",0.000618113560605207,0.0261202827223491,0.0214293360060413,"4009/6091/2043/10611/7408/57609/7204/2047/8408/387/9448",11
"GO:1902531","regulation of intracellular signal transduction","20/101","1694/18723",0.000638868130654641,0.0265688016240502,0.0217973053098877,"5795/6091/2043/9686/55765/6386/5997/5580/7994/4880/7204/56882/2047/754/3092/4254/387/729438/9448/344558",20
"GO:0032989","cellular component morphogenesis","12/101","744/18723",0.000662453943482876,0.0271192083113302,0.0222488643518427,"4009/6091/2043/10611/7408/57609/7204/64753/2047/8408/387/9448",12
"GO:0010975","regulation of neuron projection development","9/101","445/18723",0.000675948439522198,0.0272459217161255,0.0223528212713252,"6091/2043/10611/5997/57609/2288/8408/387/9448",9
"GO:1901700","response to oxygen-containing compound","20/101","1704/18723",0.00068819026903902,0.0273190682557914,0.0224128314095324,"2043/6599/55765/4842/8031/5997/5580/5179/4880/5208/156/773/3164/3624/768/388/2752/387/729438/9448",20
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/101","544/18723",0.000710392179088801,0.0277795150628755,0.0227905864838858,"4009/6091/2043/10611/7408/57609/7204/2047/25861/8408",10
"GO:0071900","regulation of protein serine/threonine kinase activity","8/101","359/18723",0.000725499742933026,0.0279530783306548,0.0229329794902359,"5795/6091/2043/5997/5580/81617/4254/387",8
"GO:0003012","muscle system process","9/101","452/18723",0.00075513451234818,0.0286732235123512,0.0235237936569792,"1134/6329/4842/10611/1832/5997/156/3164/387",9
"GO:0032990","cell part morphogenesis","11/101","652/18723",0.000778226136364776,0.0291278925325102,0.0238968085782989,"4009/6091/2043/10611/7408/57609/7204/2047/8408/387/9448",11
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","5/101","134/18723",0.000796500882330952,0.0293920043902408,0.0241134885355049,"6002/5997/156/5998/10868",5
"GO:0000165","MAPK cascade","12/101","775/18723",0.00094524239839516,0.0343963206082683,0.0282190786187561,"5795/6091/2043/55765/6386/5997/5580/4868/2047/4254/9448/344558",12
"GO:0044093","positive regulation of molecular function","18/101","1493/18723",0.000976616591408827,0.0350511708149469,0.0287563241478994,"4985/139818/6091/23198/2043/4842/6929/5580/2745/50807/81617/5208/23348/2047/3092/4254/387/9448",18
"GO:0043408","regulation of MAPK cascade","11/101","676/18723",0.00104416900275404,0.0369692268542645,0.0303299161255155,"5795/6091/2043/55765/6386/5997/5580/2047/4254/9448/344558",11
"GO:0043085","positive regulation of catalytic activity","15/101","1133/18723",0.00107607360056455,0.0375908377797217,0.0308398918224957,"139818/6091/23198/2043/4842/5580/50807/81617/5208/23348/2047/3092/4254/387/9448",15
"GO:0042692","muscle cell differentiation","8/101","384/18723",0.00111946018599463,0.0385919169382358,0.0316611869778535,"221662/4842/10611/5997/11149/4868/55544/6443",8
"GO:0055013","cardiac muscle cell development","4/101","85/18723",0.00115571466073232,0.0393243170275152,0.0322620551909144,"10611/5997/11149/6443",4
"GO:0051129","negative regulation of cellular component organization","11/101","687/18723",0.00118908986533815,0.0399412236818713,0.0327681714577666,"4985/2043/6386/5580/57609/80351/2288/3985/8408/387/9448",11
"GO:0050905","neuromuscular process","5/101","148/18723",0.0012426991786216,0.0402754747463064,0.0330423943077371,"9543/1134/6329/5179/3164",5
"GO:0044557","relaxation of smooth muscle","2/101","10/18723",0.00126053012564776,0.0402754747463064,0.0330423943077371,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/101","10/18723",0.00126053012564776,0.0402754747463064,0.0330423943077371,"50807/387",2
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/101","10/18723",0.00126053012564776,0.0402754747463064,0.0330423943077371,"3624/5519",2
"GO:0051345","positive regulation of hydrolase activity","10/101","589/18723",0.00129638061421503,0.0409218940872697,0.0335727230719986,"139818/6091/23198/2043/5580/50807/23348/3092/387/9448",10
"GO:0051336","regulation of hydrolase activity","14/101","1040/18723",0.00136512449018819,0.0425788829082506,0.0349321329444145,"139818/6091/23198/2043/4842/5997/5580/11149/50807/23348/3164/3092/387/9448",14
"GO:0007411","axon guidance","6/101","227/18723",0.00144581826053427,0.0445652216776444,0.0365617447431699,"4009/6091/2043/7408/7204/2047",6
"GO:0097485","neuron projection guidance","6/101","228/18723",0.00147851321001359,0.0448227450398496,0.036773019434059,"4009/6091/2043/7408/7204/2047",6
"GO:0055006","cardiac cell development","4/101","91/18723",0.00148838886201027,0.0448227450398496,0.036773019434059,"10611/5997/11149/6443",4
"GO:0006935","chemotaxis","10/101","605/18723",0.00158197971026141,0.0470998504646012,0.0386411790472944,"4009/5795/6091/2043/5580/7408/7204/3164/2047/387",10
"GO:0010638","positive regulation of organelle organization","9/101","504/18723",0.00161225047341748,0.0474617555095933,0.0389380894940094,"55729/6386/7408/4868/50807/80351/10694/8408/387",9
"GO:0042330","taxis","10/101","608/18723",0.00164083912559213,0.0475209030097654,0.0389866146829815,"4009/5795/6091/2043/5580/7408/7204/3164/2047/387",10
"GO:0032271","regulation of protein polymerization","6/101","233/18723",0.00165053518087353,0.0475209030097654,0.0389866146829815,"5580/7408/4868/23406/2288/387",6
