"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/36","28/18723",0.00131666121123225,0.0416942716890213,0.0292701377033335,"287/3757",2
"GO:0051209","release of sequestered calcium ion into cytosol","3/36","115/18723",0.00139039839563197,0.043005345725361,0.0301905355428533,"287/2149/55636",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/36","116/18723",0.00142543466823571,0.0430870024716704,0.0302478600651933,"287/2149/55636",3
"GO:0051282","regulation of sequestering of calcium ion","3/36","118/18723",0.00149716480052608,0.043703493029776,0.0306806476592096,"287/2149/55636",3
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/36","30/18723",0.00151154938298474,0.043703493029776,0.0306806476592096,"287/55636",2
"GO:0003012","muscle system process","5/36","452/18723",0.0016308140350206,0.0451008800346048,0.0316616387737986,"5608/287/3757/2149/493829",5
"GO:0051208","sequestering of calcium ion","3/36","122/18723",0.00164734579207786,0.0451008800346048,0.0316616387737986,"287/2149/55636",3
"GO:0044093","positive regulation of molecular function","9/36","1493/18723",0.00166161136969597,0.0451008800346048,0.0316616387737986,"5608/287/9705/65268/2149/8792/1795/9026/112574",9
"GO:2000191","regulation of fatty acid transport","2/36","32/18723",0.00171935612444537,0.0457348729102468,0.0321067133133272,"5608/8792",2
"GO:0030048","actin filament-based movement","3/36","127/18723",0.00184793407489886,0.046959046997594,0.0329661058067795,"287/3757/54874",3
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/36","129/18723",0.00193225014080018,0.046959046997594,0.0329661058067795,"9705/2149/9026",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/36","34/18723",0.00193998487236386,0.046959046997594,0.0329661058067795,"287/55636",2
"GO:1903532","positive regulation of secretion by cell","4/36","282/18723",0.00203059251754816,0.046959046997594,0.0329661058067795,"5608/6857/8792/376267",4
"GO:0086005","ventricular cardiac muscle cell action potential","2/36","35/18723",0.00205507746381322,0.046959046997594,0.0329661058067795,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/36","35/18723",0.00205507746381322,0.046959046997594,0.0329661058067795,"287/55636",2
"GO:0007167","enzyme linked receptor protein signaling pathway","7/36","963/18723",0.00209728612348165,0.046959046997594,0.0329661058067795,"23089/1284/1282/9026/3096/493829/200734",7
"GO:0006811","ion transport","9/36","1545/18723",0.00210801280782538,0.046959046997594,0.0329661058067795,"5608/287/6857/3757/65268/2563/2149/55636/8792",9
"GO:0086010","membrane depolarization during action potential","2/36","36/18723",0.00217333957921816,0.046959046997594,0.0329661058067795,"287/3757",2
"GO:0060048","cardiac muscle contraction","3/36","137/18723",0.00229342936348532,0.046959046997594,0.0329661058067795,"5608/287/3757",3
"GO:0060306","regulation of membrane repolarization","2/36","37/18723",0.00229475929283319,0.046959046997594,0.0329661058067795,"287/3757",2
"GO:0032273","positive regulation of protein polymerization","3/36","138/18723",0.00234131496341816,0.046959046997594,0.0329661058067795,"9026/57482/4131",3
"GO:0034765","regulation of ion transmembrane transport","5/36","491/18723",0.00234137808846906,0.046959046997594,0.0329661058067795,"287/3757/65268/2149/55636",5
"GO:0099622","cardiac muscle cell membrane repolarization","2/36","38/18723",0.00241932471085092,0.046959046997594,0.0329661058067795,"287/3757",2
"GO:0051258","protein polymerization","4/36","297/18723",0.00245046823285177,0.046959046997594,0.0329661058067795,"4133/9026/57482/4131",4
"GO:0031333","negative regulation of protein-containing complex assembly","3/36","141/18723",0.00248869036572696,0.046959046997594,0.0329661058067795,"4133/9026/57482",3
"GO:0007009","plasma membrane organization","3/36","142/18723",0.00253906420324397,0.046959046997594,0.0329661058067795,"287/54874/493829",3
"GO:0097553","calcium ion transmembrane import into cytosol","3/36","142/18723",0.00253906420324397,0.046959046997594,0.0329661058067795,"287/2149/55636",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/36","39/18723",0.00254702397132875,0.046959046997594,0.0329661058067795,"287/3757",2
"GO:0007264","small GTPase mediated signal transduction","5/36","502/18723",0.00257735051373598,0.046959046997594,0.0329661058067795,"2149/57221/1795/376267/2782",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/36","40/18723",0.00267784524411571,0.046959046997594,0.0329661058067795,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/36","40/18723",0.00267784524411571,0.046959046997594,0.0329661058067795,"5608/8792",2
"GO:0009719","response to endogenous stimulus","9/36","1601/18723",0.00269242195460237,0.046959046997594,0.0329661058067795,"23089/1284/1282/3096/493829/376267/2782/200734/4131",9
"GO:0032989","cellular component morphogenesis","6/36","744/18723",0.00271128167379825,0.046959046997594,0.0329661058067795,"287/6857/4133/56896/1952/4131",6
"GO:0099536","synaptic signaling","6/36","748/18723",0.00278471704578233,0.046959046997594,0.0329661058067795,"6857/6854/2563/2149/2782/4131",6
"GO:0060041","retina development in camera-type eye","3/36","147/18723",0.00280042009740447,0.046959046997594,0.0329661058067795,"1282/55636/2782",3
"GO:0008015","blood circulation","5/36","512/18723",0.00280653883427642,0.046959046997594,0.0329661058067795,"5608/287/3757/2149/55636",5
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/36","41/18723",0.00281177673077938,0.046959046997594,0.0329661058067795,"287/55636",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/36","309/18723",0.00282685615244282,0.046959046997594,0.0329661058067795,"65268/2149/8792/200734",4
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","3/36","148/18723",0.00285460714372057,0.046959046997594,0.0329661058067795,"9705/2149/9026",3
"GO:0051047","positive regulation of secretion","4/36","310/18723",0.00285991188481587,0.046959046997594,0.0329661058067795,"5608/6857/8792/376267",4
"GO:0090066","regulation of anatomical structure size","5/36","518/18723",0.00295098354940849,0.0478635136672352,0.0336010578732391,"4133/2149/9026/57482/4131",5
"GO:0140353","lipid export from cell","2/36","43/18723",0.00308892331016315,0.0489079524109165,0.034334272883643,"5608/8792",2
"GO:1903793","positive regulation of anion transport","2/36","43/18723",0.00308892331016315,0.0489079524109165,0.034334272883643,"5608/8792",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/36","319/18723",0.0031694665982417,0.0495928303018995,0.0348150696302215,"287/2149/55636/2782",4
"GO:0007528","neuromuscular junction development","2/36","44/18723",0.00323211496395633,0.0499850337449061,0.0350904035866495,"1282/2149",2
