"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","34/159","1554/18723",2.34550865813086e-07,0.000757130194844642,0.000613782581485613,"85477/23440/4909/4851/26154/54897/4193/374/5270/4775/25946/4897/55553/4254/9759/55636/56963/5925/83959/3635/5613/3084/814/50848/84959/2817/222166/6422/3638/55502/9555/399473/3992/2119",34
"GO:0009888","tissue development","37/159","1870/18723",7.43287393353338e-07,0.00119966585287229,0.000972532873619158,"85477/4909/4851/26154/6840/488/1958/4193/54084/374/5270/144455/8549/1969/440193/342184/64434/7298/55553/57619/4254/9622/9759/79987/55636/56963/5925/23242/5613/3084/50848/2817/5111/6422/9555/1955/399473",37
"GO:0007267","cell-cell signaling","33/159","1641/18723",2.40326157473292e-06,0.00208795880095693,0.00169264513767003,"4909/57537/4851/5865/26154/488/1958/777/116841/374/5270/117247/5538/8549/440193/5208/26045/55636/9518/3084/6330/7091/6422/22829/8573/57497/23228/4355/3836/1803/55333/3992/3749",33
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/159","72/18723",2.58730954269755e-06,0.00208795880095693,0.00169264513767003,"4193/144455/149628/25946/55367/8493/83667",7
"GO:0007264","small GTPase mediated signal transduction","16/159","502/18723",6.05244733156925e-06,0.00390745999726111,0.00316765980342761,"4851/157285/440193/6236/57568/4254/9901/1012/5925/3084/50848/116985/10565/10602/143872/64787",16
"GO:0030030","cell projection organization","30/159","1522/18723",1.12101538759761e-05,0.00603106278527512,0.00488920044485552,"85477/4909/4851/4193/157285/257194/374/1969/4897/26999/3730/3985/9114/57498/9759/8522/1012/56963/5925/23242/25914/6422/116985/140735/10565/282991/10602/2115/22920/64787",30
"GO:0120036","plasma membrane bounded cell projection organization","29/159","1478/18723",1.75700023537868e-05,0.00810228108543196,0.00656827456413744,"4909/4851/4193/157285/257194/374/1969/4897/26999/3730/3985/9114/57498/9759/8522/1012/56963/5925/23242/25914/6422/116985/140735/10565/282991/10602/2115/22920/64787",29
"GO:0030099","myeloid cell differentiation","13/159","381/18723",2.31343136511634e-05,0.00933469555824445,0.00756735575484109,"85477/10202/1969/25946/4254/5925/3635/5613/814/84959/222166/6422/51522",13
"GO:0030041","actin filament polymerization","9/159","191/18723",3.78166105057466e-05,0.0135635576347278,0.0109955665166416,"85477/6840/342184/26999/9050/8522/23242/10565/10602",9
"GO:0022008","neurogenesis","30/159","1632/18723",4.22324004342238e-05,0.0136326188601674,0.0110515523662611,"23440/4909/4851/54897/4193/157285/257194/374/5270/5538/1969/4897/26999/55553/3730/57498/55636/8522/56963/5925/23242/387119/3084/2817/6422/10565/55502/282991/2115/2119",30
"GO:0030029","actin filament-based process","19/159","798/18723",4.85904413822511e-05,0.0142590858892642,0.0115594102656724,"85477/2919/6840/488/440193/342184/26999/9722/9050/57619/3985/8522/23242/6330/50848/6422/116985/10565/10602",19
"GO:0051056","regulation of small GTPase mediated signal transduction","11/159","302/18723",5.58732534320713e-05,0.0150299051732272,0.012184290178257,"4851/157285/57568/4254/9901/3084/50848/116985/10565/143872/64787",11
"GO:0099536","synaptic signaling","18/159","748/18723",6.79172825705282e-05,0.0165063204605082,0.013381175459735,"4909/57537/5865/488/777/116841/5270/5538/26045/3084/22829/8573/57497/23228/4355/3836/55333/3749",18
"GO:0048699","generation of neurons","28/159","1514/18723",7.15887504483006e-05,0.0165063204605082,0.013381175459735,"23440/4909/4851/54897/4193/157285/257194/374/5270/5538/1969/4897/26999/3730/57498/55636/8522/56963/5925/23242/387119/3084/6422/10565/55502/282991/2115/2119",28
"GO:0072331","signal transduction by p53 class mediator","8/159","163/18723",7.73798521581825e-05,0.0166521441844409,0.013499390348438,"4193/144455/149628/25946/55367/8493/8805/83667",8
"GO:2000026","regulation of multicellular organismal development","26/159","1382/18723",0.000102165553957159,0.0181712950078563,0.0147309200383261,"85477/23440/4851/26154/5270/1969/55553/4254/26045/55636/7057/56963/5925/3635/5613/814/50848/84959/222166/6422/576/55502/9555/55333/399473/2119",26
"GO:0008154","actin polymerization or depolymerization","9/159","218/18723",0.000104858768111095,0.0181712950078563,0.0147309200383261,"85477/6840/342184/26999/9050/8522/23242/10565/10602",9
"GO:0007015","actin filament organization","13/159","442/18723",0.000105274719863084,0.0181712950078563,0.0147309200383261,"85477/6840/342184/26999/9050/57619/8522/23242/50848/6422/116985/10565/10602",13
"GO:0008285","negative regulation of cell population proliferation","18/159","778/18723",0.000111647711312103,0.0181712950078563,0.0147309200383261,"85477/4851/2919/10202/5270/144455/138151/9759/7057/1012/5925/3635/8493/8805/6422/8573/22920/55333",18
"GO:0042770","signal transduction in response to DNA damage","8/159","172/18723",0.000112585470928478,0.0181712950078563,0.0147309200383261,"4193/144455/149628/25946/55367/1112/8493/83667",8
"GO:0046903","secretion","20/159","935/18723",0.000132395626441557,0.0194418507372529,0.0157609211937686,"85477/4851/5865/26154/488/116841/5270/117247/5538/8529/100431172/5208/84958/55636/3084/79158/6422/8573/1803/10565",20
"GO:0042127","regulation of cell population proliferation","30/159","1738/18723",0.000132503319770621,0.0194418507372529,0.0157609211937686,"85477/23440/4851/2919/51085/10202/1958/4193/374/5270/144455/8549/4254/138151/9759/7057/1012/598/5925/3635/3084/8493/8805/6422/8573/1803/22920/55333/57181/2119",30
"GO:0032940","secretion by cell","18/159","792/18723",0.000139460461265131,0.0195729725636454,0.0158672176981746,"85477/4851/5865/26154/488/116841/5270/117247/5538/100431172/5208/84958/55636/79158/6422/8573/1803/10565",18
"GO:0007265","Ras protein signal transduction","11/159","337/18723",0.000147659898208238,0.019860256309008,0.0161001099537579,"4851/157285/4254/1012/5925/3084/50848/10565/10602/143872/64787",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/159","13/18723",0.000161466006998892,0.02030702855078,0.0164622947163762,"4851/55636/3084",3
"GO:0060429","epithelium development","22/159","1103/18723",0.000163563426988935,0.02030702855078,0.0164622947163762,"4851/26154/374/5270/144455/8549/1969/440193/342184/64434/7298/57619/55636/56963/23242/5613/3084/50848/5111/6422/9555/399473",22
"GO:0097435","supramolecular fiber organization","17/159","740/18723",0.000190017514845702,0.0227176495526639,0.0184165123550259,"85477/6840/4193/440193/342184/26999/9050/57619/3985/8522/5925/23242/50848/6422/116985/10565/10602",17
"GO:1902531","regulation of intracellular signal transduction","29/159","1694/18723",0.000201330218685798,0.0231555265243412,0.0187714859908407,"4851/4193/157285/5270/1969/149628/25946/9722/57568/4254/9901/138151/55367/7057/1012/598/9518/3084/50848/222166/8805/6422/83667/116985/10565/143872/55333/399473/64787",29
"GO:0046579","positive regulation of Ras protein signal transduction","5/159","64/18723",0.000211107147234371,0.0231555265243412,0.0187714859908407,"4851/157285/4254/3084/50848",5
"GO:0046578","regulation of Ras protein signal transduction","8/159","189/18723",0.000215200060635141,0.0231555265243412,0.0187714859908407,"4851/157285/4254/3084/50848/10565/143872/64787",8
