"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006936","muscle contraction","12/168","347/18723",7.22347126212574e-05,0.0040201900969758,0.0033124281615413,"2982/23704/6781/8912/3778/5608/3728/5743/1832/775/6262/2149",12
"GO:0098901","regulation of cardiac muscle cell action potential","4/168","27/18723",9.34268490860692e-05,0.00510677830450817,0.00420772049643274,"3728/1832/775/6262",4
"GO:0090257","regulation of muscle system process","10/168","252/18723",9.54749167779204e-05,0.00512717053082832,0.00422452263342377,"2982/816/6781/3778/3728/5743/1832/775/6262/2149",10
"GO:0003013","circulatory system process","16/168","597/18723",9.75281523491264e-05,0.00514713231621855,0.00424097010941029,"2982/23704/6781/6648/8912/3778/5608/482/3728/478/5743/3670/1832/775/6262/2149",16
"GO:0009887","animal organ morphogenesis","22/168","1007/18723",0.00010037640733553,0.00520766411617045,0.00429084517352238,"4880/26508/23462/55084/3714/1000/6781/27230/23002/23768/10152/9742/8879/57556/6469/3670/3371/10512/1832/6262/204851/11096",22
"GO:0006182","cGMP biosynthetic process","3/168","11/18723",0.000111058009667167,0.00566580945985332,0.00466833317829005,"2982/4880/2977",3
"GO:0072384","organelle transport along microtubule","6/168","85/18723",0.000116212312009504,0.00583157191903427,0.0048049128485724,"55638/4744/7345/81565/26985/66008",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/168","54/18723",0.000121474939494188,0.00599733531922112,0.00494149329419481,"23704/3728/1832/775/6262",5
"GO:0014031","mesenchymal cell development","6/168","86/18723",0.000124010146143131,0.00602531837054164,0.00496454987734238,"26508/1000/57556/6469/3670/10512",6
"GO:0043269","regulation of ion transport","17/168","693/18723",0.000170527793345506,0.00815602461610302,0.00672014132986566,"23704/10105/6860/816/6781/7114/23208/8912/3778/5608/610/50944/482/5743/775/6262/2149",17
"GO:0010644","cell communication by electrical coupling","4/168","32/18723",0.000184858327489151,0.00870540523760448,0.00717280247229159,"482/478/775/6262",4
"GO:0061061","muscle structure development","16/168","636/18723",0.000200978289041909,0.0093211294357164,0.0076801272814101,"3486/26508/23462/10938/1000/6648/27230/84033/7345/8912/57538/6469/3670/1832/6262/11096",16
"GO:0001508","action potential","7/168","134/18723",0.000208711594997072,0.0095353163027767,0.00785660615259993,"23704/8912/610/3728/1832/775/6262",7
"GO:0003012","muscle system process","13/168","452/18723",0.000227377601228437,0.010235335843533,0.0084333859526832,"2982/23704/816/6781/8912/3778/5608/3728/5743/1832/775/6262/2149",13
"GO:0060048","cardiac muscle contraction","7/168","137/18723",0.000239144760728524,0.0103620235204594,0.00853777002872149,"23704/6781/5608/3728/1832/775/6262",7
"GO:0030007","cellular potassium ion homeostasis","3/168","14/18723",0.000240191395198197,0.0103620235204594,0.00853777002872149,"3778/482/478",3
"GO:0070252","actin-mediated cell contraction","6/168","97/18723",0.000240347491000528,0.0103620235204594,0.00853777002872149,"23704/6781/3728/1832/775/6262",6
"GO:0098930","axonal transport","5/168","64/18723",0.000272476499596496,0.0115840356286788,0.00954464463498837,"55638/7345/81565/26985/66008",5
"GO:0040011","locomotion","32/168","1878/18723",0.000279209449899397,0.0116939315698401,0.00963519319153934,"7804/3910/3486/4009/816/1000/6781/6648/221178/8609/23768/10152/7114/2768/81565/9806/1021/8879/1641/5015/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2549/2149",32
"GO:0051094","positive regulation of developmental process","25/168","1313/18723",0.000282702037297669,0.0116939315698401,0.00963519319153934,"7804/3486/4880/26508/6860/10938/816/6648/27230/9746/1050/23768/81565/50944/57633/405/5015/8437/3728/6469/5743/3670/9334/2549/204851",25
"GO:0045986","negative regulation of smooth muscle contraction","3/168","15/18723",0.000298263325435694,0.0121731205221154,0.0100300200385112,"2982/3778/5743",3
"GO:0002027","regulation of heart rate","6/168","103/18723",0.000332744869632192,0.0134017374466334,0.0110423366708966,"23704/3728/3670/1832/775/6262",6
"GO:0050805","negative regulation of synaptic transmission","5/168","69/18723",0.000387417135922017,0.0154010890007441,0.0126896986694348,"6860/2899/23208/2890/5743",5
"GO:0051592","response to calcium ion","7/168","149/18723",0.000398599324172504,0.0156424683498979,0.0128885827357263,"10105/6860/10628/23208/3778/8437/6262",7
"GO:0046068","cGMP metabolic process","3/168","17/18723",0.00043991190708875,0.0170451942734008,0.014044356154359,"2982/4880/2977",3
"GO:0051050","positive regulation of transport","19/168","899/18723",0.000463967521424566,0.0177525572885074,0.0146271865964903,"55638/6860/10938/1000/6781/27230/2922/7114/8912/5608/9846/482/3728/6469/7323/5743/3670/6262/2149",19
"GO:0051046","regulation of secretion","15/168","620/18723",0.000480694043401491,0.018165487245086,0.0149674194670562,"55638/6860/9783/6781/9572/27230/2922/8609/23208/8912/5608/9846/1143/3670/2149",15
"GO:0099518","vesicle cytoskeletal trafficking","5/168","73/18723",0.000503086400545868,0.0184136028916889,0.015171853893116,"55638/6860/81565/26985/66008",5
"GO:0016477","cell migration","27/168","1526/18723",0.000504338704437218,0.0184136028916889,0.015171853893116,"7804/3910/3486/816/1000/6781/6648/221178/23768/10152/7114/2768/81565/8879/1641/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2549/2149",27
"GO:0010970","transport along microtubule","7/168","155/18723",0.000505306319144681,0.0184136028916889,0.015171853893116,"55638/4744/7345/9742/81565/26985/66008",7
"GO:0019896","axonal transport of mitochondrion","3/168","18/18723",0.000524424430488297,0.0188854491967609,0.015560630779566,"55638/7345/66008",3
"GO:2001222","regulation of neuron migration","4/168","42/18723",0.000536631474938137,0.0191003365672748,0.0157376868292751,"816/23768/57556/285313",4
"GO:1903530","regulation of secretion by cell","14/168","562/18723",0.000558406291907595,0.0196469156267718,0.0161880396298923,"55638/6860/9783/9572/27230/2922/8609/23208/8912/5608/9846/1143/3670/2149",14
"GO:0008088","axo-dendritic transport","5/168","75/18723",0.000569821075752608,0.0198207081008947,0.0163312356160676,"55638/7345/81565/26985/66008",5
"GO:2000026","regulation of multicellular organismal development","25/168","1382/18723",0.000603985550274737,0.0203001236014502,0.016726249127074,"7804/3910/26508/23462/816/9572/9746/8609/23768/27242/81565/1021/57633/405/5015/57556/3728/6469/3670/9334/10512/2549/66008/204851/4097",25
"GO:0048870","cell motility","29/168","1710/18723",0.000608779528717951,0.0203001236014502,0.016726249127074,"7804/3910/3486/816/1000/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/1641/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2549/2149",29
"GO:0051674","localization of cell","29/168","1710/18723",0.000608779528717951,0.0203001236014502,0.016726249127074,"7804/3910/3486/816/1000/6781/6648/221178/23768/10152/7114/2768/81565/9806/1021/8879/1641/57556/482/3728/79834/6469/285313/5743/3670/9547/10512/2549/2149",29
"GO:0006811","ion transport","27/168","1545/18723",0.000610131124251362,0.0203001236014502,0.016726249127074,"528/23704/10105/6860/123606/816/2899/6781/2893/55144/7114/23208/8912/2563/3778/5608/610/50944/1143/482/2890/478/5743/1184/775/6262/2149",27
"GO:0010817","regulation of hormone levels","13/168","503/18723",0.000626902565739699,0.0206338575669809,0.0170012286079493,"55638/5122/9572/27230/2922/8609/1717/8912/405/8879/6469/3670/231",13
"GO:0055117","regulation of cardiac muscle contraction","5/168","77/18723",0.000642990346711775,0.0209382282051568,0.0172520142298031,"6781/3728/1832/775/6262",5
"GO:0042692","muscle cell differentiation","11/168","384/18723",0.000715496941933076,0.0230540646237594,0.0189953537160294,"23462/10938/1000/6648/84033/7345/8912/57538/6469/3670/11096",11
"GO:0003206","cardiac chamber morphogenesis","6/168","121/18723",0.000783568411218869,0.0249844052785516,0.0205858543122852,"26508/23462/3670/10512/1832/6262",6
"GO:0050803","regulation of synapse structure or activity","8/168","218/18723",0.000803241150349519,0.0250303648775447,0.02062372263849,"7804/55638/816/1000/9746/23768/10152/57633",8
"GO:0014032","neural crest cell development","5/168","81/18723",0.000810184411710669,0.0250303648775447,0.02062372263849,"1000/57556/6469/3670/10512",5
"GO:0090066","regulation of anatomical structure size","13/168","518/18723",0.000821981852441019,0.0250303648775447,0.02062372263849,"163782/2982/6648/10152/7114/81565/3778/6711/57556/5743/10512/2885/2149",13
"GO:0047496","vesicle transport along microtubule","4/168","47/18723",0.000825895737547212,0.0250303648775447,0.02062372263849,"55638/81565/26985/66008",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/168","47/18723",0.000825895737547212,0.0250303648775447,0.02062372263849,"3910/9572/5608/11096",4
"GO:0071407","cellular response to organic cyclic compound","14/168","586/18723",0.000838728244814885,0.0251700701703761,0.0207388325549687,"7804/26508/23462/23367/6781/9572/1050/610/3728/478/5743/3670/3371/6262",14
"GO:0003231","cardiac ventricle development","6/168","123/18723",0.000853735307473509,0.0253716871473438,0.0209049544885695,"26508/23462/3670/10512/1832/6262",6
"GO:0060429","epithelium development","21/168","1103/18723",0.000901693849147304,0.0265392776176913,0.0218669884874184,"26508/23462/26227/3714/1000/6781/10628/8609/23002/10152/427/9742/1021/6469/3371/10512/1832/2885/6262/231/4097",21
"GO:0032970","regulation of actin filament-based process","11/168","397/18723",0.000938581824575797,0.0273618949050144,0.0225447824730186,"163782/6781/10152/7114/50944/6711/3728/1832/775/2885/6262",11
"GO:0009190","cyclic nucleotide biosynthetic process","3/168","22/18723",0.000963982606088013,0.0275771098807047,0.0227221084524041,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/168","22/18723",0.000963982606088013,0.0275771098807047,0.0227221084524041,"2982/4880/2977",3
"GO:0023061","signal release","12/168","463/18723",0.00098868046160924,0.0280217675276471,0.0230884832945004,"55638/6860/9783/9572/27230/2922/8609/23208/5608/1143/3670/2149",12
"GO:0030048","actin filament-based movement","6/168","127/18723",0.00100853174602457,0.0283221621521211,0.0233359928872512,"23704/6781/3728/1832/775/6262",6
"GO:0007411","axon guidance","8/168","227/18723",0.0010429343441689,0.0286660229705974,0.023619316369797,"4009/8609/23768/5015/57556/6469/3670/10512",8
"GO:0060341","regulation of cellular localization","17/168","813/18723",0.001046888297697,0.0286660229705974,0.023619316369797,"55638/10938/4744/1000/9572/8609/23208/81565/9846/6711/3728/6469/7323/5743/775/6262/2149",17
"GO:0009790","embryo development","20/168","1039/18723",0.00105141392383859,0.0286660229705974,0.023619316369797,"3910/23462/8516/55084/26227/3714/1050/9742/81565/405/5015/6469/3670/9334/10512/775/2885/6262/204851/4097",20
"GO:0048864","stem cell development","5/168","86/18723",0.00106240208458239,0.0286660229705974,0.023619316369797,"1000/57556/6469/3670/10512",5
"GO:0097485","neuron projection guidance","8/168","228/18723",0.00107276136828902,0.0286660229705974,0.023619316369797,"4009/8609/23768/5015/57556/6469/3670/10512",8
"GO:0051241","negative regulation of multicellular organismal process","21/168","1119/18723",0.0010807843271585,0.0286660229705974,0.023619316369797,"2982/3910/23462/6781/9572/8609/7114/23208/27242/3778/5608/1021/57556/3728/6469/5743/10512/66008/11096/2149/28951",21
"GO:0045932","negative regulation of muscle contraction","3/168","23/18723",0.00110130841326735,0.0286660229705974,0.023619316369797,"2982/3778/5743",3
"GO:2000145","regulation of cell motility","20/168","1043/18723",0.00110151002337257,0.0286660229705974,0.023619316369797,"3910/3486/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2549/2149",20
"GO:0051648","vesicle localization","7/168","177/18723",0.00110506066988909,0.0286660229705974,0.023619316369797,"55638/6860/1000/23208/81565/26985/66008",7
"GO:0045104","intermediate filament cytoskeleton organization","4/168","51/18723",0.00112539652321994,0.0289482248535819,0.0238518360869968,"4744/81565/6469/1832",4
"GO:0006941","striated muscle contraction","7/168","179/18723",0.00117943219604132,0.0300853496006874,0.0247887679097808,"23704/6781/5608/3728/1832/775/6262",7
"GO:0045103","intermediate filament-based process","4/168","52/18723",0.0012107394665505,0.0306287066703396,0.0252364659578513,"4744/81565/6469/1832",4
"GO:0034220","ion transmembrane transport","21/168","1130/18723",0.00122101470923131,0.0306354592209592,0.0252420297093892,"528/23704/10105/123606/2899/2893/55144/7114/8912/2563/3778/610/50944/1143/482/2890/478/1184/775/6262/2149",21
"GO:0010226","response to lithium ion","3/168","24/18723",0.00125038577061288,0.0311173239337075,0.0256390612442316,"1050/6469/5743",3
"GO:0042592","homeostatic process","29/168","1791/18723",0.00126172053556419,0.0311461819303386,0.0256628387369423,"3910/55638/92211/4494/10938/1000/6781/9572/6648/55144/8609/1050/9256/3778/5608/1021/405/132299/482/2890/478/5743/3988/775/6262/11096/231/2149/4097",29
"GO:0014033","neural crest cell differentiation","5/168","91/18723",0.00136865910068356,0.0335157240575391,0.0276152185704237,"1000/57556/6469/3670/10512",5
"GO:0045109","intermediate filament organization","3/168","25/18723",0.0014115805690343,0.0340224261560157,0.0280327148230931,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/168","25/18723",0.0014115805690343,0.0340224261560157,0.0280327148230931,"55638/816/50944",3
"GO:0001755","neural crest cell migration","4/168","55/18723",0.00149382897038645,0.0352312582481232,0.0290287297795709,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/168","55/18723",0.00149382897038645,0.0352312582481232,0.0290287297795709,"3728/1832/775/6262",4
"GO:0097306","cellular response to alcohol","5/168","93/18723",0.00150777354802487,0.0352312582481232,0.0290287297795709,"7804/23367/6648/3728/3371",5
"GO:0106027","neuron projection organization","5/168","93/18723",0.00150777354802487,0.0352312582481232,0.0290287297795709,"7804/816/10152/50944/478",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/168","26/18723",0.00158524615516675,0.036484499856883,0.0300613358747886,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/168","26/18723",0.00158524615516675,0.036484499856883,0.0300613358747886,"55638/7345/66008",3
"GO:0042063","gliogenesis","9/168","301/18723",0.0016211298209205,0.037031928222669,0.0305123884597448,"7804/26227/1000/9572/27242/1021/482/6469/9334",9
"GO:0006942","regulation of striated muscle contraction","5/168","95/18723",0.00165702677145744,0.0373946315200045,0.0308112371677404,"6781/3728/1832/775/6262",5
"GO:0099111","microtubule-based transport","7/168","190/18723",0.00166144066864443,0.0373946315200045,0.0308112371677404,"55638/4744/7345/9742/81565/26985/66008",7
"GO:0050767","regulation of neurogenesis","10/168","364/18723",0.00169759420832012,0.0378767756450879,0.0312084989238572,"7804/26508/23462/816/9572/81565/57556/6469/10512/66008",10
"GO:0040012","regulation of locomotion","20/168","1082/18723",0.00170761027083376,0.0378767756450879,0.0312084989238572,"3910/3486/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2549/2149",20
"GO:0003007","heart morphogenesis","8/168","246/18723",0.00173680910991358,0.0380135715869845,0.0313212116860382,"26508/23462/23768/6469/3670/10512/1832/6262",8
"GO:0006897","endocytosis","14/168","633/18723",0.00173861483899962,0.0380135715869845,0.0313212116860382,"7804/9094/6860/10938/57720/23208/6345/132299/2890/6469/26985/1184/124930/2885",14
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/168","27/18723",0.00177172356842684,0.0384627364748551,0.0316913002609236,"2899/2893/2890",3
"GO:0021537","telencephalon development","8/168","248/18723",0.00182713492159687,0.0393863379930142,0.0324523000159088,"7804/4009/6867/1000/81565/1021/482/6469",8
"GO:0140352","export from cell","17/168","859/18723",0.00188545817563135,0.0403593529762766,0.0332540139036637,"55638/23704/6860/9783/9572/27230/2922/8609/23208/8912/5608/9846/1143/482/478/3670/2149",17
"GO:0001890","placenta development","6/168","144/18723",0.00191950053045908,0.0408027161370503,0.0336193221562862,"23462/6781/1050/405/5743/2885",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/168","28/18723",0.00197134177449939,0.0413306655598812,0.0340543251023832,"160851/1607/2149",3
