"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","9/50","475/18723",4.01295586132614e-06,0.00785736757647658,0.00622219366708779,"4627/3688/388/10163/8879/7114/3164/55333/1803",9
"GO:0043542","endothelial cell migration","7/50","279/18723",8.73920400532489e-06,0.00855568072121307,0.00677518289465451,"4627/3688/388/7114/3164/55333/1803",7
"GO:0043086","negative regulation of catalytic activity","10/50","791/18723",3.78485085799814e-05,0.0106709906479899,0.00845028182597128,"8826/1050/5447/5580/3164/10105/1654/1266/308/56882",10
"GO:0030029","actin filament-based process","10/50","798/18723",4.07826487398702e-05,0.0106709906479899,0.00845028182597128,"4627/8826/7094/3688/388/1832/10163/7114/5580/1266",10
"GO:0010631","epithelial cell migration","7/50","357/18723",4.26302859777889e-05,0.0106709906479899,0.00845028182597128,"4627/3688/388/7114/3164/55333/1803",7
"GO:0044092","negative regulation of molecular function","12/50","1168/18723",4.35773386747659e-05,0.0106709906479899,0.00845028182597128,"8826/1050/23462/5447/7114/5580/3164/10105/1654/1266/308/56882",12
"GO:0090132","epithelium migration","7/50","360/18723",4.49510859322762e-05,0.0106709906479899,0.00845028182597128,"4627/3688/388/7114/3164/55333/1803",7
"GO:0072359","circulatory system development","12/50","1179/18723",4.77516978246334e-05,0.0106709906479899,0.00845028182597128,"5396/4627/3688/388/1832/9686/10163/8879/23462/3164/156/55333",12
"GO:0090130","tissue migration","7/50","365/18723",4.90494973605257e-05,0.0106709906479899,0.00845028182597128,"4627/3688/388/7114/3164/55333/1803",7
"GO:0048514","blood vessel morphogenesis","9/50","686/18723",7.35817266144306e-05,0.012536894936613,0.00992787820097355,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:1902532","negative regulation of intracellular signal transduction","8/50","538/18723",8.18226230670439e-05,0.012536894936613,0.00992787820097355,"3688/754/9686/7114/5580/10105/1654/55333",8
"GO:0032970","regulation of actin filament-based process","7/50","397/18723",8.31875301990783e-05,0.012536894936613,0.00992787820097355,"4627/8826/388/1832/10163/7114/5580",7
