"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","8/41","467/18723",6.5397738403633e-06,0.00871539536563953,0.00669070396006631,"5015/27242/4744/3670/66008/4884/1000/4133",8
"GO:0000904","cell morphogenesis involved in differentiation","9/41","694/18723",1.51473457633504e-05,0.00871539536563953,0.00669070396006631,"5015/4744/3670/7804/66008/8516/4884/1000/4133",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/41","544/18723",1.9787184955937e-05,0.00871539536563953,0.00669070396006631,"5015/4744/3670/7804/66008/4884/1000/4133",8
"GO:0030182","neuron differentiation","12/41","1363/18723",2.29051126560829e-05,0.00871539536563953,0.00669070396006631,"5015/27242/4744/3670/3714/7804/26508/66008/7042/4884/1000/4133",12
"GO:0007409","axonogenesis","7/41","418/18723",3.06777190119962e-05,0.0090743087303322,0.00696623742352081,"5015/4744/3670/66008/4884/1000/4133",7
"GO:0000902","cell morphogenesis","10/41","988/18723",4.01149819910628e-05,0.0090743087303322,0.00696623742352081,"5015/4744/3670/7804/66008/7042/8516/4884/1000/4133",10
"GO:0048812","neuron projection morphogenesis","8/41","615/18723",4.74342757145256e-05,0.0090743087303322,0.00696623742352081,"5015/4744/3670/7804/66008/4884/1000/4133",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/41","630/18723",5.62218793705448e-05,0.0090743087303322,0.00696623742352081,"5015/4744/3670/7804/66008/4884/1000/4133",8
"GO:0048858","cell projection morphogenesis","8/41","634/18723",5.8782468866463e-05,0.0090743087303322,0.00696623742352081,"5015/4744/3670/7804/66008/4884/1000/4133",8
"GO:0048699","generation of neurons","12/41","1514/18723",6.45898011642215e-05,0.0090743087303322,0.00696623742352081,"5015/27242/4744/3670/3714/7804/26508/66008/7042/4884/1000/4133",12
"GO:0003203","endocardial cushion morphogenesis","3/41","36/18723",6.61812541741468e-05,0.0090743087303322,0.00696623742352081,"3670/26508/7042",3
"GO:0032990","cell part morphogenesis","8/41","652/18723",7.154514110643e-05,0.0090743087303322,0.00696623742352081,"5015/4744/3670/7804/66008/4884/1000/4133",8
"GO:0048666","neuron development","10/41","1104/18723",0.000102049918781372,0.011947690491173,0.00917209796334602,"5015/27242/4744/3670/7804/66008/7042/4884/1000/4133",10
"GO:0003197","endocardial cushion development","3/41","45/18723",0.000129740981220123,0.0135170735400673,0.0103768944114218,"3670/26508/7042",3
"GO:0022008","neurogenesis","12/41","1632/18723",0.000133216887714198,0.0135170735400673,0.0103768944114218,"5015/27242/4744/3670/3714/7804/26508/66008/7042/4884/1000/4133",12
"GO:0045747","positive regulation of Notch signaling pathway","3/41","47/18723",0.000147805888242213,0.0140600351190405,0.0107937194703195,"4242/3714/7042",3
"GO:0032989","cellular component morphogenesis","8/41","744/18723",0.000178524699953605,0.0158448092660968,0.0121638690679629,"5015/4744/3670/7804/66008/4884/1000/4133",8
"GO:0031175","neuron projection development","9/41","963/18723",0.00019165521765612,0.0158448092660968,0.0121638690679629,"5015/27242/4744/3670/7804/66008/4884/1000/4133",9
"GO:0072132","mesenchyme morphogenesis","3/41","52/18723",0.000199925304512811,0.0158448092660968,0.0121638690679629,"3670/26508/7042",3
"GO:1902513","regulation of organelle transport along microtubule","2/41","10/18723",0.000208210371433598,0.0158448092660968,0.0121638690679629,"4744/4133",2
"GO:0044057","regulation of system process","7/41","580/18723",0.000237532714688751,0.0168165315003447,0.0129098485133015,"27242/8912/3670/7042/2982/4884/255743",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/41","141/18723",0.000251390406736763,0.0168165315003447,0.0129098485133015,"3670/163782/4133/6840",4
"GO:0006182","cGMP biosynthetic process","2/41","11/18723",0.000254126297311386,0.0168165315003447,0.0129098485133015,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/41","12/18723",0.000304528546793403,0.0185396979287824,0.0142327026080285,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/41","12/18723",0.000304528546793403,0.0185396979287824,0.0142327026080285,"4744/3670",2
"GO:0061061","muscle structure development","7/41","636/18723",0.000415132517987324,0.0243012189375657,0.0186557528326288,"8912/3670/26508/7042/1000/255743/6840",7
"GO:0060411","cardiac septum morphogenesis","3/41","68/18723",0.000442487517916277,0.0249431852692064,0.0191485826466693,"3670/26508/7042",3
"GO:0060413","atrial septum morphogenesis","2/41","15/18723",0.000482464459846169,0.0262253895673525,0.020132915429671,"3670/7042",2
"GO:0003208","cardiac ventricle morphogenesis","3/41","71/18723",0.000502344598239127,0.0263644302937914,0.0202396553192534,"3670/26508/7042",3
"GO:0007219","Notch signaling pathway","4/41","172/18723",0.000534244505063931,0.0269756093520598,0.0207088501146596,"4242/3714/26508/7042",4
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/41","16/18723",0.000550623515149322,0.0269756093520598,0.0207088501146596,"26508/7042",2
"GO:0003151","outflow tract morphogenesis","3/41","74/18723",0.000567161300437525,0.0269756093520598,0.0207088501146596,"3670/26508/7042",3
"GO:0003184","pulmonary valve morphogenesis","2/41","17/18723",0.000623174937648524,0.0278962427970898,0.0214156093123796,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/41","17/18723",0.000623174937648524,0.0278962427970898,0.0214156093123796,"2977/2982",2
"GO:0071363","cellular response to growth factor stimulus","7/41","687/18723",0.00065778792243458,0.0286043776555838,0.0219592359068386,"5015/7804/26508/23089/7042/2549/255743",7
"GO:0007517","muscle organ development","5/41","327/18723",0.000705086171230326,0.029301628375045,0.022494506878968,"8912/3670/26508/7042/6840",5
"GO:0032272","negative regulation of protein polymerization","3/41","80/18723",0.000712326051167321,0.029301628375045,0.022494506878968,"163782/4133/6840",3
"GO:0010002","cardioblast differentiation","2/41","19/18723",0.000781380464962057,0.0304140965216697,0.023348535264578,"3670/7042",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/41","1175/18723",0.000825555233925999,0.0304140965216697,0.023348535264578,"5015/4242/8912/3670/7804/26508/7042/8516/2549",9
"GO:0072384","organelle transport along microtubule","3/41","85/18723",0.000849866984440031,0.0304140965216697,0.023348535264578,"4744/66008/4133",3
"GO:0070848","response to growth factor","7/41","718/18723",0.000853379129284078,0.0304140965216697,0.023348535264578,"5015/7804/26508/23089/7042/2549/255743",7
"GO:0030705","cytoskeleton-dependent intracellular transport","4/41","195/18723",0.000854745320708106,0.0304140965216697,0.023348535264578,"4744/66008/7846/4133",4
"GO:0003215","cardiac right ventricle morphogenesis","2/41","20/18723",0.000866997502606058,0.0304140965216697,0.023348535264578,"3670/7042",2
"GO:0014031","mesenchymal cell development","3/41","86/18723",0.000879251147801226,0.0304140965216697,0.023348535264578,"3670/26508/1000",3
"GO:0003177","pulmonary valve development","2/41","21/18723",0.000956932772804064,0.0323655928935063,0.0248466755043862,"26508/7042",2
"GO:0009190","cyclic nucleotide biosynthetic process","2/41","22/18723",0.00105116788375961,0.0331674276356633,0.0254622343700023,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/41","22/18723",0.00105116788375961,0.0331674276356633,0.0254622343700023,"2977/2982",2
