"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061005","cell differentiation involved in kidney development","4/103","57/18723",0.00027274450992263,0.0365892696526275,0.0301505094519056,"6469/4851/4868/5613",4
"GO:0045595","regulation of cell differentiation","20/103","1554/18723",0.00027410827464276,0.0365892696526275,0.0301505094519056,"9572/6469/26011/4851/9555/4009/2308/252995/2047/25946/83959/10140/26154/5613/54897/7157/3670/374/23440/493829",20
"GO:0007405","neuroblast proliferation","4/103","58/18723",0.00029171739666207,0.0365892696526275,0.0301505094519056,"6469/4851/7157/23440",4
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/103","164/18723",0.000292427651093136,0.0365892696526275,0.0301505094519056,"598/25946/51499/50484/27113/7157",6
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/103","24/18723",0.000300873106473982,0.0365892696526275,0.0301505094519056,"4851/83667/7157",3
"GO:0008637","apoptotic mitochondrial changes","5/103","107/18723",0.000311491312058908,0.0365892696526275,0.0301505094519056,"598/51499/282991/27113/7157",5
"GO:0001836","release of cytochrome c from mitochondria","4/103","59/18723",0.000311619046012442,0.0365892696526275,0.0301505094519056,"598/51499/27113/7157",4
"GO:0071495","cellular response to endogenous stimulus","18/103","1345/18723",0.000364072257454889,0.0383094172764402,0.0315679558148097,"5179/9572/26012/773/4851/83667/2308/598/5015/10140/27244/7157/610/3670/8805/9518/1030/493829",18
"GO:0042981","regulation of apoptotic process","19/103","1468/18723",0.000372268864196256,0.0383094172764402,0.0315679558148097,"26012/3092/6469/4851/22822/6418/55437/3655/2308/598/25946/8794/51499/50484/27113/7157/8797/3670/8805",19
"GO:0042770","signal transduction in response to DNA damage","6/103","172/18723",0.000377296836259154,0.0383094172764402,0.0315679558148097,"83667/25946/51499/7157/7508/144455",6
"GO:0071496","cellular response to external stimulus","8/103","320/18723",0.000388401326533231,0.0383094172764402,0.0315679558148097,"5179/83667/2308/27244/7157/8797/8805/1030",8
"GO:0046902","regulation of mitochondrial membrane permeability","4/103","63/18723",0.000401038853976484,0.0383094172764402,0.0315679558148097,"598/282991/27113/7157",4
"GO:0006814","sodium ion transport","7/103","245/18723",0.000411270178686598,0.0383094172764402,0.0315679558148097,"4842/6329/55089/10568/83959/6330/610",7
"GO:0031668","cellular response to extracellular stimulus","7/103","246/18723",0.000421430779123366,0.0383094172764402,0.0315679558148097,"5179/83667/2308/27244/7157/8805/1030",7
"GO:0035725","sodium ion transmembrane transport","6/103","178/18723",0.000452733780189361,0.0395118018829823,0.0325587519905341,"4842/6329/10568/83959/6330/610",6
"GO:0071214","cellular response to abiotic stimulus","8/103","331/18723",0.000485852398642928,0.0395118018829823,0.0325587519905341,"26012/55144/598/51499/83959/7157/8797/7508",8
"GO:0104004","cellular response to environmental stimulus","8/103","331/18723",0.000485852398642928,0.0395118018829823,0.0325587519905341,"26012/55144/598/51499/83959/7157/8797/7508",8
"GO:0043067","regulation of programmed cell death","19/103","1501/18723",0.000490742748724052,0.0395118018829823,0.0325587519905341,"26012/3092/6469/4851/22822/6418/55437/3655/2308/598/25946/8794/51499/50484/27113/7157/8797/3670/8805",19
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/103","29/18723",0.000532439262169372,0.041678162244258,0.0343438892498723,"598/25946/51499",3
"GO:0010941","regulation of cell death","20/103","1640/18723",0.000550557736891385,0.0419316676367547,0.0345527842839942,"26012/3092/6469/4851/22822/6418/55437/3655/2308/2047/598/25946/8794/51499/50484/27113/7157/8797/3670/8805",20
"GO:0045665","negative regulation of neuron differentiation","4/103","69/18723",0.000567539238709295,0.0420875151232314,0.0346812066646178,"6469/4851/4009/3670",4
"GO:0010243","response to organonitrogen compound","15/103","1053/18723",0.00062829577464145,0.0445620704120312,0.0367203045567744,"5179/26012/773/4851/83667/2308/598/7298/50484/27244/7157/610/9518/374/493829",15
"GO:0071230","cellular response to amino acid stimulus","4/103","71/18723",0.000632534711313431,0.0445620704120312,0.0367203045567744,"26012/83667/598/27244",4
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/103","31/18723",0.000649778798688585,0.0446604062123032,0.0368013358127604,"25946/51499/50484",3
"GO:0006811","ion transport","19/103","1545/18723",0.000699047526561515,0.0469027602345321,0.0386490938244286,"2288/4842/2899/256987/55144/773/528/6329/55089/206358/6236/3782/8529/9635/10568/83959/23479/6330/610",19
"GO:0071417","cellular response to organonitrogen compound","11/103","634/18723",0.000729963518038384,0.0478380742751667,0.0394198169104694,"5179/26012/773/83667/2308/598/27244/7157/610/9518/493829",11
"GO:2001233","regulation of apoptotic signaling pathway","8/103","356/18723",0.000782165425398166,0.048015441377799,0.0395659720142783,"55437/3655/598/25946/51499/50484/27113/7157",8
"GO:0006979","response to oxidative stress","9/103","446/18723",0.000791734903973358,0.048015441377799,0.0395659720142783,"5179/83667/9555/2308/83959/50484/27244/7157/374",9
"GO:0014855","striated muscle cell proliferation","4/103","76/18723",0.000817864154057612,0.048015441377799,0.0395659720142783,"6469/26011/4851/2047",4
"GO:0045685","regulation of glial cell differentiation","4/103","76/18723",0.000817864154057612,0.048015441377799,0.0395659720142783,"9572/6469/26011/4851",4
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","4/103","76/18723",0.000817864154057612,0.048015441377799,0.0395659720142783,"25946/51499/50484/7157",4
"GO:0009725","response to hormone","13/103","860/18723",0.000865509346195606,0.0495116618708324,0.0407988965996998,"9572/26012/4842/4851/83667/2308/7298/10568/3670/8805/9518/374/493829",13
"GO:0051254","positive regulation of RNA metabolic process","20/103","1702/18723",0.000878489387346211,0.0495116618708324,0.0407988965996998,"9572/4842/57690/6469/4851/83667/3655/4009/2308/55729/196513/51499/5015/10140/54897/7157/3670/8805/7508/144455",20
"GO:0090559","regulation of membrane permeability","4/103","78/18723",0.000901709250168447,0.0498238562151899,0.0410561528559668,"598/282991/27113/7157",4
