"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","44/202","1870/18723",5.07714619407145e-07,0.00109735615015218,0.000909176282238503,"5997/9620/89/1134/3164/4868/3398/768/5251/2043/1303/7139/4880/7408/388/93185/221662/8614/9742/30812/960/3655/1000/22856/7178/387/1747/7431/9686/54437/85407/5396/3688/3397/1956/11149/8826/1266/26011/5447/1508/7296/6091/6386",44
"GO:0016032","viral process","18/202","415/18723",6.21379473472358e-07,0.00109735615015218,0.000909176282238503,"5901/684/51534/64135/7706/11282/3949/3838/3688/1956/91543/1654/821/5725/1508/3482/156/975",18
"GO:0030036","actin cytoskeleton organization","23/202","712/18723",2.81489802145061e-06,0.00331407327058786,0.00274576017530972,"9620/89/23406/4868/30011/9922/7139/7408/388/7114/684/10163/387/11113/3688/3397/3092/8826/1266/7094/5910/4627/6386",23
"GO:0061061","muscle structure development","21/202","636/18723",5.60803104690775e-06,0.00404271451741422,0.00334945054491612,"5997/89/4842/1134/3164/4868/3398/7139/93185/221662/30812/10290/1000/387/85407/3688/8763/11149/5725/4627/975",21
"GO:0030029","actin filament-based process","24/202","798/18723",5.72298204616962e-06,0.00404271451741422,0.00334945054491612,"9620/89/23406/23704/4868/30011/9922/7139/7408/388/7114/684/10163/387/11113/3688/3397/3092/8826/1266/7094/5910/4627/6386",24
"GO:0000902","cell morphogenesis","27/202","988/18723",8.35251817847639e-06,0.00460374439584054,0.0038142723432189,"30011/7804/26012/4009/2043/7408/388/54751/960/10163/1000/84623/387/55437/54437/3688/3397/1956/7204/11149/8826/9733/56882/4627/10763/8408/6091",27
"GO:1902531","regulation of intracellular signal transduction","38/202","1694/18723",1.09189128446163e-05,0.00460374439584054,0.0038142723432189,"5997/89/9922/5795/754/2043/55765/5414/4880/7114/7078/684/960/55379/1000/7178/23365/387/7706/11113/9686/344558/3688/1956/3162/7204/1654/388581/3092/8826/56882/729438/352954/5725/11261/975/6091/6386",38
"GO:0022008","neurogenesis","37/202","1632/18723",1.15188392687034e-05,0.00460374439584054,0.0038142723432189,"5997/9620/5176/3398/7804/26012/4009/9922/2043/5414/7408/9742/30812/10397/5179/3655/1000/84623/387/11113/7431/3949/6929/2288/23017/54437/85407/6605/5396/3688/3397/1956/7204/8826/26011/8408/6091",37
"GO:1901698","response to nitrogen compound","29/202","1137/18723",1.39205915771834e-05,0.00460374439584054,0.0038142723432189,"5997/5176/3164/26012/5251/2043/55765/8614/5179/6599/64135/387/7706/7431/3949/3688/3397/1956/5919/821/388581/8826/729438/352954/5447/156/975/773/9097",29
"GO:0043086","negative regulation of catalytic activity","23/202","791/18723",1.56037566077998e-05,0.00460374439584054,0.0038142723432189,"5997/4842/5176/3164/5795/6418/7139/7078/684/960/308/11113/114794/1050/1654/8826/1266/56882/5447/11261/10763/1030/9097",23
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/202","628/18723",1.60125542663915e-05,0.00460374439584054,0.0038142723432189,"5997/5176/7804/26012/2043/9742/960/10163/3655/1000/387/7431/2288/54437/139818/5396/3397/8826/8408/6091",20
"GO:0016477","cell migration","35/202","1526/18723",1.62251083907322e-05,0.00460374439584054,0.0038142723432189,"9620/5176/3164/30011/7804/26012/9922/5795/2043/5414/11240/388/7114/30812/684/960/10163/3655/1000/84623/387/54437/85407/3688/3397/1956/3162/11149/5919/8826/4627/9943/975/6091/6386",35
"GO:0032989","cellular component morphogenesis","22/202","744/18723",1.87056949456933e-05,0.00460374439584054,0.0038142723432189,"7804/26012/4009/2043/7139/7408/960/10163/64753/1000/84623/387/54437/3688/3397/1956/7204/8826/26011/10763/8408/6091",22
"GO:0014706","striated muscle tissue development","15/202","384/18723",1.91905764404227e-05,0.00460374439584054,0.0038142723432189,"5997/89/1134/3164/4868/3398/7139/93185/221662/30812/387/9686/3688/11149/26011",15
"GO:0040011","locomotion","40/202","1878/18723",2.06569539432883e-05,0.00460374439584054,0.0038142723432189,"9620/5176/3164/30011/7804/26012/4009/9922/5795/2043/5414/7408/11240/388/93185/7114/30812/684/960/10163/3655/1000/84623/387/54437/85407/3688/3397/1956/3162/7204/11149/5919/8826/4627/9943/975/6091/9097/6386",40
"GO:0051336","regulation of hydrolase activity","27/202","1040/18723",2.08550142506933e-05,0.00460374439584054,0.0038142723432189,"5997/4842/5176/3164/9922/2043/7139/7078/684/960/3655/387/5720/139818/3688/23348/1956/11149/1654/3092/8826/1266/5910/5447/11261/6091/9097",27
"GO:0044092","negative regulation of molecular function","29/202","1168/18723",2.29361467822978e-05,0.00470564577436864,0.00389869918720415,"5997/4842/5176/3164/23704/3398/5795/6418/7139/7114/7078/684/960/308/11113/114794/3397/3162/1050/1654/8826/1266/56882/5447/11261/9943/10763/1030/9097",29
"GO:0031344","regulation of cell projection organization","20/202","646/18723",2.39812072306442e-05,0.00470564577436864,0.00389869918720415,"5997/5176/7804/26012/2043/9742/960/10163/3655/1000/387/7431/2288/54437/139818/5396/3397/8826/8408/6091",20
"GO:0010243","response to organonitrogen compound","27/202","1053/18723",2.59233794026276e-05,0.0048190197921095,0.0039926312874961,"5997/5176/3164/26012/5251/2043/55765/8614/5179/6599/387/7706/7431/3949/3688/3397/1956/5919/821/388581/8826/729438/352954/5447/975/773/9097",27
"GO:0010975","regulation of neuron projection development","16/202","445/18723",2.78014383266296e-05,0.00487073670481895,0.00403547953728219,"5997/5176/7804/26012/2043/3655/1000/387/7431/2288/54437/5396/3397/8826/8408/6091",16
"GO:0032270","positive regulation of cellular protein metabolic process","32/202","1373/18723",2.89596463197049e-05,0.00487073670481895,0.00403547953728219,"4985/4842/1618/7804/26012/81617/5795/754/2043/55765/5414/960/3646/387/55437/7431/3949/9686/5720/1956/1050/5919/1654/3092/8826/9733/5725/11261/4627/975/6091/6386",32
"GO:0048585","negative regulation of response to stimulus","36/202","1642/18723",3.16764761843037e-05,0.00495164761827362,0.00410251546128648,"5997/89/5176/6002/5795/754/2043/11240/7114/7078/960/3655/1000/7178/387/11113/55437/3949/9686/23017/54437/57674/85407/3688/1956/3162/7323/1654/7837/388581/729438/352954/11261/156/6091/9097",36
"GO:0060537","muscle tissue development","15/202","403/18723",3.35464141168139e-05,0.00495164761827362,0.00410251546128648,"5997/89/1134/3164/4868/3398/7139/93185/221662/30812/387/9686/3688/11149/26011",15
"GO:0048699","generation of neurons","34/202","1514/18723",3.36465296824934e-05,0.00495164761827362,0.00410251546128648,"5997/9620/5176/3398/7804/26012/4009/9922/2043/5414/7408/9742/30812/3655/1000/84623/387/11113/7431/3949/6929/2288/23017/54437/85407/5396/3688/3397/1956/7204/8826/26011/8408/6091",34
"GO:0009968","negative regulation of signal transduction","30/202","1262/18723",3.6920867182674e-05,0.00521618011556818,0.00432168466390879,"5997/89/6002/5795/754/11240/7114/7078/960/3655/1000/7178/387/11113/55437/9686/23017/57674/85407/3688/1956/3162/7323/1654/7837/729438/352954/11261/156/6091",30
"GO:0051247","positive regulation of protein metabolic process","33/202","1461/18723",3.98792242164487e-05,0.00541743922817295,0.00448843090371366,"4985/4842/1618/7804/26012/81617/5795/754/2043/55765/5414/960/3646/387/55437/7431/3949/9686/85407/5720/1956/1050/5919/1654/3092/8826/9733/5725/11261/4627/975/6091/6386",33
"GO:0019058","viral life cycle","13/202","317/18723",4.23915329783329e-05,0.00554544053627674,0.00459448193683296,"684/51534/64135/7706/3949/3838/3688/1956/91543/1654/1508/156/975",13
"GO:0007519","skeletal muscle tissue development","9/202","155/18723",4.79302014748404e-05,0.00604605255746915,0.00500924662030287,"89/1134/3164/4868/93185/221662/30812/387/11149",9
"GO:0031498","chromatin disassembly","4/202","20/18723",5.56482477773951e-05,0.00677757279826756,0.00561532228025983,"6418/11240/6599/6605",4
"GO:0048858","cell projection morphogenesis","19/202","634/18723",5.97562837852097e-05,0.00703530647764535,0.00582885855869765,"7804/26012/4009/2043/7408/960/10163/1000/84623/387/54437/3688/3397/1956/7204/8826/10763/8408/6091",19
"GO:0048870","cell motility","36/202","1710/18723",7.36280249588069e-05,0.00812669325482831,0.00673308912452247,"9620/5176/3164/30011/7804/26012/9922/5795/2043/5414/11240/388/93185/7114/30812/684/960/10163/3655/1000/84623/387/54437/85407/3688/3397/1956/3162/11149/5919/8826/4627/9943/975/6091/6386",36
"GO:0051674","localization of cell","36/202","1710/18723",7.36280249588069e-05,0.00812669325482831,0.00673308912452247,"9620/5176/3164/30011/7804/26012/9922/5795/2043/5414/11240/388/93185/7114/30812/684/960/10163/3655/1000/84623/387/54437/85407/3688/3397/1956/3162/11149/5919/8826/4627/9943/975/6091/6386",36
"GO:0042692","muscle cell differentiation","14/202","384/18723",7.68041664554657e-05,0.00822037320971833,0.00681070439381802,"5997/89/4842/4868/3398/7139/221662/10290/1000/3688/11149/5725/4627/975",14
