"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015872","dopamine transport","3/42","50/18723",0.000191170078410597,0.0073660220837583,0.00532006205050542,"6860/23208/6857",3
"GO:0051656","establishment of organelle localization","6/42","390/18723",0.000218675394643772,0.00817050792714456,0.00590109677411901,"4133/54874/6860/55638/4131/23208",6
"GO:0031175","neuron projection development","9/42","963/18723",0.000232911716204367,0.00844647488470544,0.00610041213340231,"4133/6860/56896/1809/8609/4131/4884/11075/6857",9
"GO:0031113","regulation of microtubule polymerization","3/42","55/18723",0.000253898313505426,0.00892599085200541,0.00644673945515566,"4133/4131/11075",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/42","11/18723",0.000266747093964682,0.00892599085200541,0.00644673945515566,"6860/23208",2
"GO:0050433","regulation of catecholamine secretion","3/42","56/18723",0.000267852118024493,0.00892599085200541,0.00644673945515566,"6860/23208/6857",3
"GO:0050432","catecholamine secretion","3/42","58/18723",0.000297226713221936,0.00964422466849072,0.00696547920736172,"6860/23208/6857",3
"GO:0048812","neuron projection morphogenesis","7/42","615/18723",0.000395508161744903,0.0122561023343792,0.0088518910444229,"4133/6860/56896/8609/4131/4884/6857",7
"GO:0017156","calcium-ion regulated exocytosis","3/42","64/18723",0.000397602671026088,0.0122561023343792,0.0088518910444229,"6860/23208/6857",3
"GO:0051130","positive regulation of cellular component organization","9/42","1047/18723",0.000432212620826922,0.0123010781468061,0.00888437453553417,"54874/57633/1809/4131/11075/57482/6857/3084/26045",9
"GO:0031115","negative regulation of microtubule polymerization","2/42","14/18723",0.000439464494523121,0.0123010781468061,0.00888437453553417,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/42","14/18723",0.000439464494523121,0.0123010781468061,0.00888437453553417,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/42","14/18723",0.000439464494523121,0.0123010781468061,0.00888437453553417,"6860/23208",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/42","630/18723",0.000457068978094455,0.0123010781468061,0.00888437453553417,"4133/6860/56896/8609/4131/4884/6857",7
"GO:0006897","endocytosis","7/42","633/18723",0.000470256946218302,0.0123010781468061,0.00888437453553417,"287/54874/6860/23208/6345/6857/26045",7
"GO:0048858","cell projection morphogenesis","7/42","634/18723",0.000474720155763658,0.0123010781468061,0.00888437453553417,"4133/6860/56896/8609/4131/4884/6857",7
"GO:0051494","negative regulation of cytoskeleton organization","4/42","163/18723",0.00047887408844014,0.0123010781468061,0.00888437453553417,"4133/4131/11075/57482",4
"GO:0050805","negative regulation of synaptic transmission","3/42","69/18723",0.00049612129004816,0.0124840316454976,0.00901651152267978,"6860/2899/23208",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/42","167/18723",0.00052470302457991,0.0129391765861406,0.00934523702725481,"4133/4131/11075/57482",4
"GO:0032990","cell part morphogenesis","7/42","652/18723",0.000561044607447923,0.0131433990869345,0.00949273541430534,"4133/6860/56896/8609/4131/4884/6857",7
"GO:1901880","negative regulation of protein depolymerization","3/42","72/18723",0.000562102169593226,0.0131433990869345,0.00949273541430534,"4131/11075/57482",3
"GO:0051048","negative regulation of secretion","4/42","171/18723",0.000573575932264009,0.0131433990869345,0.00949273541430534,"6860/8609/23208/3084",4
"GO:0051937","catecholamine transport","3/42","73/18723",0.00058528034965759,0.0131433990869345,0.00949273541430534,"6860/23208/6857",3
"GO:1990138","neuron projection extension","4/42","172/18723",0.000586283008744035,0.0131433990869345,0.00949273541430534,"4133/6860/4131/6857",4
"GO:0033043","regulation of organelle organization","9/42","1099/18723",0.00061496690392422,0.0135402534381886,0.00977936091578741,"4133/6860/4131/11075/23208/11214/57482/6857/26045",9
"GO:0048666","neuron development","9/42","1104/18723",0.000635473109794447,0.0137462867434483,0.00992816714471103,"4133/6860/56896/1809/8609/4131/4884/11075/6857",9
"GO:0007416","synapse assembly","4/42","179/18723",0.000680906117693501,0.0144751248813118,0.010454565799795,"57633/4131/3084/26045",4
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/42","18/18723",0.000734686788256175,0.0153537086427096,0.0110891172678809,"6860/6857",2
"GO:0032272","negative regulation of protein polymerization","3/42","80/18723",0.000764768862331329,0.0157160001209088,0.0113507799567071,"4133/11075/57482",3
"GO:1901881","positive regulation of protein depolymerization","2/42","19/18723",0.00081995350224083,0.0163428292508709,0.0118035032622502,"11075/57482",2
"GO:0043242","negative regulation of protein-containing complex disassembly","3/42","82/18723",0.0008217805462725,0.0163428292508709,0.0118035032622502,"4131/11075/57482",3
"GO:0046785","microtubule polymerization","3/42","83/18723",0.000851271844552505,0.0166606061005276,0.012033015547058,"4133/4131/11075",3
"GO:0015844","monoamine transport","3/42","84/18723",0.000881428095587334,0.0169812631540497,0.0122646080405738,"6860/23208/6857",3
"GO:0071277","cellular response to calcium ion","3/42","85/18723",0.000912255227405633,0.0170425862938052,0.012308898283655,"6860/23208/6857",3
"GO:0072384","organelle transport along microtubule","3/42","85/18723",0.000912255227405633,0.0170425862938052,0.012308898283655,"4133/55638/4131",3
"GO:0046928","regulation of neurotransmitter secretion","3/42","86/18723",0.000943759121573475,0.0173679850283596,0.0125439154257841,"6860/23208/6857",3
"GO:1901879","regulation of protein depolymerization","3/42","87/18723",0.000975945613396633,0.0176961903135007,0.0127809595810147,"4131/11075/57482",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/42","88/18723",0.0010088204921221,0.0180271835766166,0.0130200173353973,"4133/4131/11075",3
"GO:0010639","negative regulation of organelle organization","5/42","348/18723",0.00104247451391198,0.0183624439379067,0.0132621569739779,"4133/6860/4131/11075/57482",5
"GO:0051952","regulation of amine transport","3/42","91/18723",0.00111163265551417,0.0193048318908307,0.0139427906088212,"6860/23208/6857",3
"GO:0031338","regulation of vesicle fusion","2/42","23/18723",0.00120626787889874,0.0203743602011254,0.0147152505486422,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/42","23/18723",0.00120626787889874,0.0203743602011254,0.0147152505486422,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/42","24/18723",0.00131405962808472,0.0218950746138981,0.0158135767476483,"6860/6857",2
"GO:0051049","regulation of transport","11/42","1759/18723",0.00134529754733574,0.0221166916781995,0.0159736382462601,"287/4133/6860/55638/3757/8609/4131/23208/6857/3084/26045",11
"GO:0061337","cardiac conduction","3/42","98/18723",0.00137667166139675,0.0222517647047239,0.0160711938704883,"287/478/3757",3
"GO:0000902","cell morphogenesis","8/42","988/18723",0.00138960736598844,0.0222517647047239,0.0160711938704883,"4133/6860/56896/8609/4131/4884/6857/3084",8
"GO:0015837","amine transport","3/42","99/18723",0.00141748791323687,0.0224072127823212,0.0161834652442428,"6860/23208/6857",3
"GO:0051588","regulation of neurotransmitter transport","3/42","100/18723",0.00145905850279009,0.0227723941005087,0.0164472151014046,"6860/23208/6857",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/42","26/18723",0.00154296156712395,0.0234873038551091,0.0169635540713043,"55638/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/42","26/18723",0.00154296156712395,0.0234873038551091,0.0169635540713043,"55638/4131",2
"GO:1902903","regulation of supramolecular fiber organization","5/42","383/18723",0.00159332785542051,0.0238575860056586,0.0172309879718164,"4133/4131/11075/11214/57482",5
"GO:0007026","negative regulation of microtubule depolymerization","2/42","27/18723",0.00166403276276288,0.0238575860056586,0.0172309879718164,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/42","27/18723",0.00166403276276288,0.0238575860056586,0.0172309879718164,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/42","27/18723",0.00166403276276288,0.0238575860056586,0.0172309879718164,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/42","27/18723",0.00166403276276288,0.0238575860056586,0.0172309879718164,"6860/6857",2
"GO:0006906","vesicle fusion","3/42","106/18723",0.00172461178795763,0.0244419118913995,0.0176530135827242,"6860/23208/6857",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/42","28/18723",0.00178949154888266,0.0250135182925988,0.0180658526277701,"287/3757",2
"GO:0032271","regulation of protein polymerization","4/42","233/18723",0.0018055175409905,0.0250135182925988,0.0180658526277701,"4133/4131/11075/57482",4
"GO:0060560","developmental growth involved in morphogenesis","4/42","234/18723",0.00183395339114289,0.0251251614586576,0.0181464861860454,"4133/6860/4131/6857",4
"GO:0090174","organelle membrane fusion","3/42","110/18723",0.00191737755886741,0.0257230414297121,0.018578301147852,"6860/23208/6857",3
"GO:0051654","establishment of mitochondrion localization","2/42","29/18723",0.00191931858194121,0.0257230414297121,0.018578301147852,"55638/4131",2
"GO:0051491","positive regulation of filopodium assembly","2/42","30/18723",0.00205349457952171,0.0272253636188201,0.019663343681668,"54874/1809",2
"GO:0051261","protein depolymerization","3/42","114/18723",0.00212309099360231,0.0278486297352303,0.0201134936236008,"4131/11075/57482",3
"GO:0051094","positive regulation of developmental process","9/42","1313/18723",0.00215646908263077,0.0278632618016983,0.0201240615394517,"222166/6860/57633/55553/4131/2119/6857/3084/26045",9
"GO:0031114","regulation of microtubule depolymerization","2/42","31/18723",0.00219200032016604,0.0278632618016983,0.0201240615394517,"4131/11075",2
"GO:0055075","potassium ion homeostasis","2/42","31/18723",0.00219200032016604,0.0278632618016983,0.0201240615394517,"478/3757",2
"GO:0007409","axonogenesis","5/42","418/18723",0.00233426950308781,0.0293689214010946,0.0212115144963726,"4133/56896/8609/4131/4884",5
"GO:0003015","heart process","4/42","251/18723",0.00236624819546868,0.02938331406304,0.0212219095038475,"287/478/3757/11214",4
"GO:0034329","cell junction assembly","5/42","420/18723",0.00238307494428548,0.02938331406304,0.0212219095038475,"287/57633/4131/3084/26045",5
"GO:0051046","regulation of secretion","6/42","620/18723",0.00244636153967513,0.0298649879051429,0.0215697953367916,"6860/55638/8609/23208/6857/3084",6
"GO:0043244","regulation of protein-containing complex disassembly","3/42","121/18723",0.00251514005205417,0.0303338452923616,0.021908424567668,"4131/11075/57482",3
"GO:0050808","synapse organization","5/42","426/18723",0.00253397085572851,0.0303338452923616,0.021908424567668,"57633/55638/4131/3084/26045",5
"GO:0031109","microtubule polymerization or depolymerization","3/42","122/18723",0.00257454879917436,0.0303645035495574,0.0219305672966454,"4133/4131/11075",3
"GO:0043254","regulation of protein-containing complex assembly","5/42","428/18723",0.00258578497380659,0.0303645035495574,0.0219305672966454,"4133/4131/11075/57482/3084",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/42","34/18723",0.00263330469679749,0.0306307989731255,0.0221228974527376,"23208/26045",2
"GO:0055007","cardiac muscle cell differentiation","3/42","125/18723",0.002757973098801,0.0312614641605872,0.0225783913261252,"55553/11214/3084",3
"GO:0140352","export from cell","7/42","859/18723",0.00276366379534366,0.0312614641605872,0.0225783913261252,"478/6860/55638/3757/8609/23208/6857",7
"GO:0043243","positive regulation of protein-containing complex disassembly","2/42","35/18723",0.0027889384084871,0.0312614641605872,0.0225783913261252,"11075/57482",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/42","35/18723",0.0027889384084871,0.0312614641605872,0.0225783913261252,"287/3757",2
"GO:0030048","actin filament-based movement","3/42","127/18723",0.0028846297901726,0.0320427795611064,0.0231426913464772,"287/54874/3757",3
"GO:0086010","membrane depolarization during action potential","2/42","36/18723",0.00294880666453309,0.0324632019407973,0.0234463387048401,"287/3757",2
"GO:0051960","regulation of nervous system development","5/42","443/18723",0.00299936295552676,0.0327275621607477,0.0236372711725723,"4133/57633/4131/2119/26045",5
"GO:2000026","regulation of multicellular organismal development","9/42","1382/18723",0.0030554929622155,0.0328050779222056,0.0236932564324804,"222166/4133/57633/55553/8609/4131/399473/2119/26045",9
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/42","37/18723",0.00311289060575674,0.0328050779222056,0.0236932564324804,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/42","37/18723",0.00311289060575674,0.0328050779222056,0.0236932564324804,"287/3757",2
"GO:0097484","dendrite extension","2/42","37/18723",0.00311289060575674,0.0328050779222056,0.0236932564324804,"6860/6857",2
"GO:0051962","positive regulation of nervous system development","4/42","272/18723",0.00316033392499963,0.0330228112671572,0.0238505129397831,"57633/4131/2119/26045",4
"GO:0099622","cardiac muscle cell membrane repolarization","2/42","38/18723",0.00328117143278422,0.0339973477027138,0.0245543656093361,"287/3757",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/42","39/18723",0.00345363040588339,0.0353610770997441,0.0255393103909024,"287/3757",2
"GO:0043624","cellular protein complex disassembly","3/42","136/18723",0.00349882514693332,0.0353610770997441,0.0255393103909024,"4131/11075/57482",3
"GO:1903305","regulation of regulated secretory pathway","3/42","136/18723",0.00349882514693332,0.0353610770997441,0.0255393103909024,"6860/23208/6857",3
"GO:0010977","negative regulation of neuron projection development","3/42","137/18723",0.003571616272391,0.0358032753159195,0.0258586852070414,"4133/1809/11075",3
"GO:0023061","signal release","5/42","463/18723",0.00362298019375976,0.0360252788621434,0.0260190258397348,"6860/55638/8609/23208/6857",5
"GO:0061564","axon development","5/42","467/18723",0.0037581281052851,0.0370701756305322,0.0267736958069153,"4133/56896/8609/4131/4884",5
"GO:0060612","adipose tissue development","2/42","41/18723",0.0038110081286002,0.0372934366870163,0.0269349446683022,"8609/9517",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/42","141/18723",0.00387205133841615,0.0372987445333368,0.0269387782261518,"4133/11075/57482",3
"GO:0048284","organelle fusion","3/42","141/18723",0.00387205133841615,0.0372987445333368,0.0269387782261518,"6860/23208/6857",3
"GO:0007009","plasma membrane organization","3/42","142/18723",0.0039494959329026,0.0377498332191388,0.0272645741267695,"287/54874/23208",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/42","43/18723",0.00418487504270747,0.0391149877106474,0.0282505481736523,"287/3757",2
"GO:0007269","neurotransmitter secretion","3/42","145/18723",0.00418749260162648,0.0391149877106474,0.0282505481736523,"6860/23208/6857",3
"GO:0099643","signal release from synapse","3/42","145/18723",0.00418749260162648,0.0391149877106474,0.0282505481736523,"6860/23208/6857",3
"GO:0034330","cell junction organization","6/42","694/18723",0.00426766692222218,0.0394461249947935,0.0284897099462973,"287/57633/55638/4131/3084/26045",6
"GO:0016049","cell growth","5/42","482/18723",0.00429744063681755,0.0394461249947935,0.0284897099462973,"4133/6860/4131/11214/6857",5
"GO:0051258","protein polymerization","4/42","297/18723",0.00432304509016467,0.0394461249947935,0.0284897099462973,"4133/4131/11075/57482",4
"GO:1903531","negative regulation of secretion by cell","3/42","147/18723",0.00435091078612484,0.0394461249947935,0.0284897099462973,"6860/8609/23208",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/42","148/18723",0.00443405621449694,0.0399065059304725,0.028822217114594,"4133/4131/11075",3
"GO:0016050","vesicle organization","4/42","300/18723",0.00447958359389668,0.0400241055889464,0.0289071527111868,"54874/6860/23208/6857",4
"GO:0051592","response to calcium ion","3/42","149/18723",0.00451816365811692,0.0400783869817134,0.0289463570978183,"6860/23208/6857",3
"GO:0007019","microtubule depolymerization","2/42","46/18723",0.0047762696198119,0.0420652888659148,0.030381384198202,"4131/11075",2
"GO:0047496","vesicle transport along microtubule","2/42","47/18723",0.00498148623459259,0.0429522554353333,0.0310219900954386,"4133/55638",2
"GO:0051489","regulation of filopodium assembly","2/42","47/18723",0.00498148623459259,0.0429522554353333,0.0310219900954386,"54874/1809",2
"GO:0072583","clathrin-dependent endocytosis","2/42","47/18723",0.00498148623459259,0.0429522554353333,0.0310219900954386,"54874/23208",2
"GO:0010970","transport along microtubule","3/42","155/18723",0.00504319301093348,0.0431823401561179,0.031188167304457,"4133/55638/4131",3
"GO:0035051","cardiocyte differentiation","3/42","156/18723",0.00513412502546476,0.0436577665958486,0.0315315409912391,"55553/11214/3084",3
"GO:0086009","membrane repolarization","2/42","49/18723",0.00540393774884022,0.0453269064239456,0.0327370664913629,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/42","49/18723",0.00540393774884022,0.0453269064239456,0.0327370664913629,"478/3757",2
"GO:0035637","multicellular organismal signaling","3/42","160/18723",0.00550775770540236,0.0458855760186562,0.0331405620111693,"287/478/3757",3
"GO:0008089","anterograde axonal transport","2/42","50/18723",0.00562113640177479,0.0458997429363465,0.0331507939763086,"4133/55638",2
"GO:0043268","positive regulation of potassium ion transport","2/42","50/18723",0.00562113640177479,0.0458997429363465,0.0331507939763086,"287/3757",2
"GO:0051646","mitochondrion localization","2/42","50/18723",0.00562113640177479,0.0458997429363465,0.0331507939763086,"55638/4131",2
"GO:0061025","membrane fusion","3/42","163/18723",0.00579846496095059,0.0467762803045272,0.0337838674500619,"6860/23208/6857",3
"GO:0097435","supramolecular fiber organization","6/42","740/18723",0.00581970168173489,0.0467762803045272,0.0337838674500619,"4133/1809/4131/11075/11214/57482",6
"GO:1903307","positive regulation of regulated secretory pathway","2/42","51/18723",0.00584229291719156,0.0467762803045272,0.0337838674500619,"6860/6857",2
"GO:0006914","autophagy","5/42","522/18723",0.00600467475375194,0.0474600254575394,0.034277697987005,"387104/54874/1917/9517/23208",5
"GO:0061919","process utilizing autophagic mechanism","5/42","522/18723",0.00600467475375194,0.0474600254575394,0.034277697987005,"387104/54874/1917/9517/23208",5
"GO:0030307","positive regulation of cell growth","3/42","166/18723",0.00609824352434214,0.0478925749395787,0.0345901040670027,"6860/4131/6857",3
"GO:0051493","regulation of cytoskeleton organization","5/42","526/18723",0.0061983630363656,0.048272122160521,0.0348642296049863,"4133/4131/11075/11214/57482",5
"GO:0048638","regulation of developmental growth","4/42","330/18723",0.0062606348201201,0.048272122160521,0.0348642296049863,"4133/6860/4131/6857",4
"GO:0045806","negative regulation of endocytosis","2/42","53/18723",0.00629640767663689,0.048272122160521,0.0348642296049863,"23208/26045",2
"GO:0016482","cytosolic transport","3/42","168/18723",0.00630317248000314,0.048272122160521,0.0348642296049863,"4133/6860/55638",3
"GO:0010256","endomembrane system organization","5/42","532/18723",0.00649713581137051,0.0490894149752892,0.0354545140812692,"287/54874/6860/23208/6857",5
"GO:0070839","metal ion export","2/42","54/18723",0.00652933013458835,0.0490894149752892,0.0354545140812692,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/42","54/18723",0.00652933013458835,0.0490894149752892,0.0354545140812692,"287/3757",2
"GO:0045595","regulation of cell differentiation","9/42","1554/18723",0.00662561046470364,0.0495113800180581,0.0357592756181134,"222166/4133/7532/55553/8609/4131/399473/2119/3084",9
