"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","16/126","434/18723",3.65630068676004e-08,9.6818842185406e-05,8.52880244406343e-05,"9783/478/2899/6334/6329/3778/8912/610/482/6648/50944/1143/2890/2563/1832/6262",16
"GO:0048699","generation of neurons","29/126","1514/18723",2.02593538234976e-07,0.000198916071872561,0.000175225797133724,"23462/4884/26508/26227/7804/4009/6860/9742/3714/1021/6469/4744/54437/10938/9572/482/27242/81565/8437/23768/50944/10152/5015/92211/3670/9334/66008/204851/10512",29
"GO:0048858","cell projection morphogenesis","18/126","634/18723",2.49274823809502e-07,0.000198916071872561,0.000175225797133724,"4884/7804/4009/6860/6469/4744/54437/81565/8437/23768/50944/10152/5015/3670/9334/66008/10763/10512",18
"GO:0030182","neuron differentiation","27/126","1363/18723",3.02582084755387e-07,0.000198916071872561,0.000175225797133724,"23462/4884/26508/26227/7804/4009/6860/9742/3714/6469/4744/54437/10938/482/27242/81565/8437/23768/50944/10152/5015/92211/3670/9334/66008/204851/10512",27
"GO:0032990","cell part morphogenesis","18/126","652/18723",3.75596812448189e-07,0.000198916071872561,0.000175225797133724,"4884/7804/4009/6860/6469/4744/54437/81565/8437/23768/50944/10152/5015/3670/9334/66008/10763/10512",18
"GO:0032989","cellular component morphogenesis","19/126","744/18723",5.64242083563686e-07,0.000249018839546107,0.000219361483715286,"4884/7804/4009/6860/6469/4744/84033/54437/81565/8437/23768/50944/10152/5015/3670/9334/66008/10763/10512",19
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/126","544/18723",7.7442018999759e-07,0.000265748464593266,0.000234098663356129,"4884/7804/4009/6469/4744/54437/81565/23768/50944/10152/5015/92211/3670/9334/66008/10512",16
"GO:0048812","neuron projection morphogenesis","17/126","615/18723",8.02865451943403e-07,0.000265748464593266,0.000234098663356129,"4884/7804/4009/6860/6469/4744/54437/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",17
"GO:0022008","neurogenesis","29/126","1632/18723",9.63899943195247e-07,0.000273896421418408,0.00024127622430561,"23462/4884/26508/26227/7804/4009/6860/9742/3714/1021/6469/4744/54437/10938/9572/482/27242/81565/8437/23768/50944/10152/5015/92211/3670/9334/66008/204851/10512",29
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/126","630/18723",1.11758033312131e-06,0.000273896421418408,0.00024127622430561,"4884/7804/4009/6860/6469/4744/54437/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",17
"GO:0048666","neuron development","23/126","1104/18723",1.1377872490946e-06,0.000273896421418408,0.00024127622430561,"4884/26227/7804/4009/6860/9742/6469/4744/54437/10938/482/27242/81565/8437/23768/50944/10152/5015/92211/3670/9334/66008/10512",23
"GO:0031175","neuron projection development","21/126","963/18723",1.73856739664488e-06,0.000383643872192969,0.000337953100961846,"4884/26227/7804/4009/6860/6469/4744/54437/10938/482/27242/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",21
"GO:0003208","cardiac ventricle morphogenesis","6/126","71/18723",8.25367457254774e-06,0.00168121002062357,0.0014809832269446,"23462/26508/3670/1832/6262/10512",6
"GO:0000902","cell morphogenesis","20/126","988/18723",9.59010062417143e-06,0.00181389903234328,0.00159786939723037,"4884/7804/4009/6860/6469/4744/54437/81565/8437/23768/50944/10152/5015/9733/92211/3670/9334/66008/10763/10512",20
"GO:0035637","multicellular organismal signaling","8/126","160/18723",1.27667255772079e-05,0.00225375262189644,0.00198533781607668,"478/6334/6329/8912/482/3670/1832/6262",8
"GO:0061564","axon development","13/126","467/18723",1.6143629944597e-05,0.0026717707558308,0.00235357131297546,"4884/4009/6469/4744/54437/27242/81565/23768/5015/3670/9334/66008/10512",13
"GO:0000904","cell morphogenesis involved in differentiation","16/126","694/18723",1.71726877780604e-05,0.00267489866095906,0.00235632669450043,"4884/7804/4009/6469/4744/54437/81565/23768/50944/10152/5015/92211/3670/9334/66008/10512",16
"GO:0045104","intermediate filament cytoskeleton organization","5/126","51/18723",2.33657275961068e-05,0.00324482154545089,0.00285837356683065,"6469/4744/81565/10763/1832",5
"GO:0030030","cell projection organization","25/126","1522/18723",2.43772562979067e-05,0.00324482154545089,0.00285837356683065,"4884/26227/7804/4009/221178/478/6860/9742/6469/4744/54437/10938/482/27242/81565/8437/23768/50944/10152/5015/3670/9334/66008/10763/10512",25
"GO:0045103","intermediate filament-based process","5/126","52/18723",2.57129099530108e-05,0.00324482154545089,0.00285837356683065,"6469/4744/81565/10763/1832",5
"GO:0007409","axonogenesis","12/126","418/18723",2.57331013800864e-05,0.00324482154545089,0.00285837356683065,"4884/4009/6469/4744/54437/81565/23768/5015/3670/9334/66008/10512",12
"GO:0051049","regulation of transport","27/126","1759/18723",3.59845732852945e-05,0.00433123409361181,0.00381539781819199,"9094/4868/9783/55638/6860/6334/6469/6329/5608/4744/3778/2922/8912/610/10938/9572/482/7323/81565/91543/50944/388581/1143/3670/10079/6262/773",27
"GO:0120036","plasma membrane bounded cell projection organization","24/126","1478/18723",4.39281677737426e-05,0.00499346581313815,0.0043987598353928,"4884/26227/7804/4009/221178/478/6860/9742/6469/4744/54437/10938/482/27242/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",24
"GO:0051960","regulation of nervous system development","12/126","443/18723",4.52579983063881e-05,0.00499346581313815,0.0043987598353928,"23462/26508/7804/6469/54437/57633/9572/27242/81565/23768/66008/10512",12
