"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","14/127","597/18723",5.4430167525069e-05,0.00372130700508834,0.00322260182332598,"2982/5608/23704/478/3670/3778/8912/775/6648/3728/2149/6781/1832/5743",14
"GO:0061337","cardiac conduction","6/127","98/18723",5.46853445744763e-05,0.00372130700508834,0.00322260182332598,"23704/478/3670/775/3728/1832",6
"GO:0090257","regulation of muscle system process","9/127","252/18723",5.60108616771739e-05,0.00372130700508834,0.00322260182332598,"2982/816/3778/775/3728/2149/6781/1832/5743",9
"GO:0003012","muscle system process","12/127","452/18723",5.93455352039185e-05,0.00379734093978518,0.00328844618829067,"2982/5608/23704/816/3778/8912/775/3728/2149/6781/1832/5743",12
"GO:0071248","cellular response to metal ion","8/127","197/18723",5.998720044421e-05,0.00379734093978518,0.00328844618829067,"1050/6860/10105/8912/8437/6469/7323/5743",8
"GO:0051270","regulation of cellular component movement","20/127","1116/18723",6.13373720082775e-05,0.00379734093978518,0.00328844618829067,"816/1021/3486/3910/57556/6469/9806/221178/2768/775/4744/6648/3728/2149/285313/6781/684/1832/2549/5743",20
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/127","12/18723",6.41219322458891e-05,0.00388151429861782,0.00336133918510029,"775/3728/1832",3
"GO:0098930","axonal transport","5/127","64/18723",7.34326043185307e-05,0.00434848726442777,0.00376573149377179,"55638/3798/7345/26985/81565",5
"GO:0030030","cell projection organization","24/127","1522/18723",7.96544978558869e-05,0.00451886970409264,0.00391328039526687,"4884/5015/478/816/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/8609/9334/3798/10152/27242/50944/7345/4685/81565",24
"GO:0086004","regulation of cardiac muscle cell contraction","4/127","34/18723",7.99734225059045e-05,0.00451886970409264,0.00391328039526687,"775/3728/6781/1832",4
"GO:0008016","regulation of heart contraction","8/127","206/18723",8.20372926458239e-05,0.00451886970409264,0.00391328039526687,"23704/478/3670/8912/775/3728/6781/1832",8
"GO:0032252","secretory granule localization","3/127","13/18723",8.29454791500117e-05,0.00451886970409264,0.00391328039526687,"6860/55638/3798",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/127","35/18723",8.98204973213588e-05,0.00479747126869375,0.00415454560365666,"23704/775/3728/1832",4
"GO:0035637","multicellular organismal signaling","7/127","160/18723",0.000110551323320602,0.00579118855241,0.00501509140812691,"23704/478/3670/8912/775/3728/1832",7
"GO:0045986","negative regulation of smooth muscle contraction","3/127","15/18723",0.000130654848918949,0.00671516619726825,0.005815243623185,"2982/3778/5743",3
"GO:0086003","cardiac muscle cell contraction","5/127","73/18723",0.00013779257394501,0.00672100187460112,0.00582029724127874,"23704/775/3728/6781/1832",5
"GO:0099518","vesicle cytoskeletal trafficking","5/127","73/18723",0.00013779257394501,0.00672100187460112,0.00582029724127874,"6860/55638/3798/26985/81565",5
"GO:1903115","regulation of actin filament-based movement","4/127","39/18723",0.000138170376276675,0.00672100187460112,0.00582029724127874,"775/3728/6781/1832",4
"GO:0010035","response to inorganic substance","13/127","574/18723",0.000143912641306119,0.006877509384524,0.00595583064020337,"1050/6860/10105/3778/8912/8437/6469/10628/6648/2890/1917/7323/5743",13
"GO:0071241","cellular response to inorganic substance","8/127","226/18723",0.000155733946753187,0.00723159821291838,0.00626246680390683,"1050/6860/10105/8912/8437/6469/7323/5743",8
"GO:0008088","axo-dendritic transport","5/127","75/18723",0.000156631532511815,0.00723159821291838,0.00626246680390683,"55638/3798/7345/26985/81565",5
"GO:0050804","modulation of chemical synaptic transmission","11/127","439/18723",0.000201612475602134,0.00915320639233686,0.00792655364604178,"9783/4884/816/6860/4885/55638/2899/1143/2890/50944/5743",11
"GO:0099177","regulation of trans-synaptic signaling","11/127","440/18723",0.00020560687821126,0.00918152682372904,0.00795107875878228,"9783/4884/816/6860/4885/55638/2899/1143/2890/50944/5743",11
"GO:0034330","cell junction organization","14/127","694/18723",0.000262935562779166,0.0115522011775879,0.0100040508690681,"816/3371/1821/7846/57633/55638/9806/8497/4744/3728/2149/10152/50944/1832",14
"GO:0047496","vesicle transport along microtubule","4/127","47/18723",0.000287342449161788,0.0124241401828049,0.0107591383219978,"55638/3798/26985/81565",4
"GO:0051046","regulation of secretion","13/127","620/18723",0.000304517228870535,0.0129610145538021,0.0112240643075472,"9783/5608/6860/3670/27230/8912/55638/1143/9846/2149/8609/6781/2922",13
"GO:0060048","cardiac muscle contraction","6/127","137/18723",0.000344422204857881,0.0144339397851211,0.0124995977503889,"5608/23704/775/3728/6781/1832",6
"GO:0051051","negative regulation of transport","11/127","470/18723",0.000360921530292178,0.0148962158866044,0.0128999226377156,"9094/23704/6860/10105/6469/2149/8609/124930/6781/684/5743",11
"GO:0061061","muscle structure development","13/127","636/18723",0.000388279508014865,0.0157861698482462,0.0136706108006491,"23462/26508/10938/3486/57538/3670/27230/8912/6469/84033/6648/7345/1832",13
"GO:0045104","intermediate filament cytoskeleton organization","4/127","51/18723",0.000394252955975719,0.0157933095893803,0.013676793720458,"6469/4744/1832/81565",4
"GO:0045103","intermediate filament-based process","4/127","52/18723",0.000424881467312248,0.0167735814051966,0.0145256959305377,"6469/4744/1832/81565",4
"GO:1903530","regulation of secretion by cell","12/127","562/18723",0.000445066946848761,0.0173194623316575,0.0149984214720011,"9783/5608/6860/3670/27230/8912/55638/1143/9846/2149/8609/2922",12
"GO:0045932","negative regulation of muscle contraction","3/127","23/18723",0.000488774061239259,0.0185826948691471,0.0160923638618744,"2982/3778/5743",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/127","54/18723",0.000491172551607412,0.0185826948691471,0.0160923638618744,"23704/775/3728/1832",4
"GO:0070252","actin-mediated cell contraction","5/127","97/18723",0.000519411848516194,0.0193818887035358,0.0167844549751231,"23704/775/3728/6781/1832",5
"GO:0051094","positive regulation of developmental process","20/127","1313/18723",0.000530394973219465,0.0195242690141868,0.0169077544094569,"26508/1050/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/405/6648/3728/9334/50944/2549/5743/81565",20
"GO:0007010","cytoskeleton organization","21/127","1419/18723",0.00055439766182863,0.0199224819661012,0.01725260147076,"163782/122060/283234/23092/6867/11075/57556/7846/6469/84033/23002/4744/150465/6711/684/10152/50944/79187/1832/2549/81565",21
"GO:0010226","response to lithium ion","3/127","24/18723",0.000555840172328814,0.0199224819661012,0.01725260147076,"1050/6469/5743",3
"GO:0045109","intermediate filament organization","3/127","25/18723",0.000628518031435824,0.0219497835593741,0.0190082173879579,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/127","25/18723",0.000628518031435824,0.0219497835593741,0.0190082173879579,"816/55638/50944",3
"GO:0086065","cell communication involved in cardiac conduction","4/127","58/18723",0.000645320214066895,0.0222512944698509,0.0192693217817976,"478/775/3728/1832",4
"GO:0010970","transport along microtubule","6/127","155/18723",0.000662935885739898,0.0224819060392759,0.0194690282997207,"55638/4744/3798/7345/26985/81565",6
"GO:0002027","regulation of heart rate","5/127","103/18723",0.000683121937562718,0.0224819060392759,0.0194690282997207,"23704/3670/775/3728/1832",5
"GO:2000145","regulation of cell motility","17/127","1043/18723",0.000684130425600163,0.0224819060392759,0.0194690282997207,"816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/285313/6781/684/2549/5743",17
"GO:1903532","positive regulation of secretion by cell","8/127","282/18723",0.000685021366101284,0.0224819060392759,0.0194690282997207,"5608/6860/3670/27230/8912/55638/9846/2922",8
"GO:0140352","export from cell","15/127","859/18723",0.000719957923597614,0.0233472069509512,0.0202183672529104,"9783/5608/23704/478/6860/3670/27230/8912/55638/821/1143/9846/2149/8609/2922",15
"GO:0098901","regulation of cardiac muscle cell action potential","3/127","27/18723",0.000791441262656289,0.0253633646997145,0.0219643327506222,"775/3728/1832",3
"GO:0090066","regulation of anatomical structure size","11/127","518/18723",0.000809124966796112,0.0256285629017745,0.022193990827296,"2982/163782/3778/57556/6648/2149/150465/6711/10152/5743/81565",11
"GO:0007588","excretion","4/127","62/18723",0.000830967990136486,0.0260178943118596,0.0225311465928114,"3778/1143/6781/1184",4
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/127","28/18723",0.000882041753836143,0.0273032015619279,0.0236442053869234,"3670/405/5743",3
"GO:0006940","regulation of smooth muscle contraction","4/127","64/18723",0.000936640888719133,0.0286675256277631,0.0248256916808939,"2982/3778/2149/5743",4
"GO:0040012","regulation of locomotion","17/127","1082/18723",0.00102651114767593,0.031069070736325,0.0269053974496113,"816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/285313/6781/684/2549/5743",17
"GO:0030029","actin filament-based process","14/127","798/18723",0.0010425058307631,0.0312064382747108,0.0270243558905738,"163782/23092/23704/84033/775/23002/3728/6711/6781/684/10152/50944/1832/2549",14
"GO:0060560","developmental growth involved in morphogenesis","7/127","234/18723",0.0010931933052533,0.0323680278642391,0.0280302768543782,"6860/3371/57556/8437/6469/150465/81565",7
"GO:0051050","positive regulation of transport","15/127","899/18723",0.00113971878601264,0.0333827308935315,0.028908996032307,"5608/10938/6860/3670/27230/8912/55638/6469/9846/3728/2149/6781/2922/7323/5743",15
"GO:0023061","signal release","10/127","463/18723",0.00123386816199777,0.0346675250466995,0.0300216104914034,"9783/5608/6860/3670/27230/55638/1143/2149/8609/2922",10
"GO:0042692","muscle cell differentiation","9/127","384/18723",0.00123629548794282,0.0346675250466995,0.0300216104914034,"23462/10938/57538/3670/8912/6469/84033/6648/7345",9
"GO:0050805","negative regulation of synaptic transmission","4/127","69/18723",0.00124163654562183,0.0346675250466995,0.0300216104914034,"6860/2899/2890/5743",4
"GO:0060341","regulation of cellular localization","14/127","813/18723",0.00124442864630296,0.0346675250466995,0.0300216104914034,"10938/55638/6469/775/4744/9846/3728/2149/150465/6711/8609/7323/5743/81565",14
"GO:0006897","endocytosis","12/127","633/18723",0.0012539433739123,0.0346675250466995,0.0300216104914034,"9094/10938/6860/6469/132299/821/57720/6345/2890/124930/26985/1184",12
"GO:0051047","positive regulation of secretion","8/127","310/18723",0.00125994309090428,0.0346675250466995,0.0300216104914034,"5608/6860/3670/27230/8912/55638/9846/2922",8
"GO:0051656","establishment of organelle localization","9/127","390/18723",0.00137611223974672,0.0372473748181388,0.0322557257003822,"6860/55638/4744/9846/150465/3798/7345/26985/81565",9
"GO:0003208","cardiac ventricle morphogenesis","4/127","71/18723",0.00138105170948312,0.0372473748181388,0.0322557257003822,"23462/26508/3670/1832",4
"GO:0006941","striated muscle contraction","6/127","179/18723",0.00139703351821496,0.0373090127805643,0.0323091033469529,"5608/23704/775/3728/6781/1832",6
"GO:0032970","regulation of actin filament-based process","9/127","397/18723",0.00155508127871331,0.0409136975409638,0.0354307118746812,"163782/775/3728/6711/6781/684/10152/50944/1832",9
"GO:0097435","supramolecular fiber organization","13/127","740/18723",0.00156205012638041,0.0409136975409638,0.0354307118746812,"163782/122060/283234/11075/6469/84033/4744/6711/10152/50944/79187/1832/81565",13
"GO:0006811","ion transport","21/127","1545/18723",0.00163342415680274,0.0423756895536255,0.0366967772971925,"5608/23704/478/816/528/55144/123606/6860/10105/3778/8912/2899/775/1143/2563/2149/2890/6781/50944/1184/5743",21
"GO:0033280","response to vitamin D","3/127","35/18723",0.00170231622267718,0.0437463150054023,0.0378837205066491,"3371/6781/5743",3
"GO:0030048","actin filament-based movement","5/127","127/18723",0.00174384398810811,0.044394682463612,0.0384451980063971,"23704/775/3728/6781/1832",5
"GO:0086001","cardiac muscle cell action potential","4/127","76/18723",0.0017767542586403,0.0448136907457053,0.0388080535439855,"23704/775/3728/1832",4
"GO:0003203","endocardial cushion morphogenesis","3/127","36/18723",0.00184793407489886,0.0461691076324164,0.0399818263406156,"23462/26508/3670",3
"GO:0055117","regulation of cardiac muscle contraction","4/127","77/18723",0.00186439127737364,0.0461691076324164,0.0399818263406156,"775/3728/6781/1832",4
"GO:0099111","microtubule-based transport","6/127","190/18723",0.00189063938351462,0.0463973124386831,0.0401794486340091,"55638/4744/3798/7345/26985/81565",6
"GO:0002934","desmosome organization","2/127","10/18723",0.00198238204973725,0.0477876876414536,0.0413834948622373,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/127","10/18723",0.00198238204973725,0.0477876876414536,0.0413834948622373,"2982/3778",2
