"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","15/60","798/18723",2.16299378104738e-08,4.91864785810173e-05,3.56324764983068e-05,"7094/10163/388/8826/4627/387/3688/5580/1266/3728/1832/2885/6386/87/7114",15
"GO:0030036","actin cytoskeleton organization","13/60","712/18723",3.0927230880706e-07,0.000351642615113627,0.000254742717517394,"7094/10163/388/8826/4627/387/3688/5580/1266/2885/6386/87/7114",13
"GO:0032970","regulation of actin filament-based process","10/60","397/18723",4.80811878070777e-07,0.000364455403577649,0.000264024768133602,"10163/388/8826/4627/387/5580/3728/1832/2885/7114",10
"GO:0001667","ameboidal-type cell migration","10/60","475/18723",2.43155471190388e-06,0.00122016513976178,0.000883932066716285,"10163/3164/388/4627/8879/387/3688/3728/7114/1803",10
"GO:0043542","endothelial cell migration","8/60","279/18723",2.87640453771362e-06,0.00122016513976178,0.000883932066716285,"3164/388/4627/387/3688/3728/7114/1803",8
"GO:0072359","circulatory system development","15/60","1179/18723",3.2194330864427e-06,0.00122016513976178,0.000883932066716285,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/1832/9686/11149/23462/156",15
"GO:0098609","cell-cell adhesion","13/60","893/18723",3.89039798507672e-06,0.00126382357400921,0.000915559826563167,"8763/7094/54751/4627/387/3688/5580/1266/3728/1832/11149/6541/1803",13
"GO:0008360","regulation of cell shape","6/60","154/18723",9.74677192519942e-06,0.00231306003470346,0.00167566493279216,"388/54751/4627/387/56882/11149",6
"GO:0048514","blood vessel morphogenesis","11/60","686/18723",9.83319277323078e-06,0.00231306003470346,0.00167566493279216,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462",11
"GO:0034109","homotypic cell-cell adhesion","5/60","90/18723",1.01717679626361e-05,0.00231306003470346,0.00167566493279216,"7094/4627/5580/3728/1832",5
"GO:0007155","cell adhesion","16/60","1492/18723",1.2566063447761e-05,0.00252540505117109,0.00182949539651102,"8763/7094/388/8826/54751/4627/387/3688/5580/1266/3728/1832/11149/87/6541/1803",16
"GO:0022610","biological adhesion","16/60","1499/18723",1.33266757317736e-05,0.00252540505117109,0.00182949539651102,"8763/7094/388/8826/54751/4627/387/3688/5580/1266/3728/1832/11149/87/6541/1803",16
"GO:0016477","cell migration","16/60","1526/18723",1.66619627761887e-05,0.00263093888090263,0.00190594794640217,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803",16
"GO:0010631","epithelial cell migration","8/60","357/18723",1.74138924984308e-05,0.00263093888090263,0.00190594794640217,"3164/388/4627/387/3688/3728/7114/1803",8
"GO:0090132","epithelium migration","8/60","360/18723",1.84935474472441e-05,0.00263093888090263,0.00190594794640217,"3164/388/4627/387/3688/3728/7114/1803",8
"GO:0090130","tissue migration","8/60","365/18723",2.04181221131685e-05,0.00263093888090263,0.00190594794640217,"3164/388/4627/387/3688/3728/7114/1803",8
"GO:0090136","epithelial cell-cell adhesion","3/60","17/18723",2.06059504673393e-05,0.00263093888090263,0.00190594794640217,"3728/1832/11149",3
"GO:0043534","blood vessel endothelial cell migration","6/60","176/18723",2.08253737274614e-05,0.00263093888090263,0.00190594794640217,"3164/4627/387/3688/3728/7114",6
"GO:0001568","blood vessel development","11/60","764/18723",2.67656138298844e-05,0.00320342136048195,0.00232067510491795,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462",11
"GO:0061061","muscle structure development","10/60","636/18723",3.10152102088225e-05,0.00352642940074312,0.00255467389351617,"8763/3164/5725/4627/387/3688/1832/11149/23462/87",10
"GO:0044403","biological process involved in symbiotic interaction","7/60","290/18723",3.80724813797788e-05,0.00412270584083891,0.00298663826362676,"3949/1508/3688/156/3482/1803/8408",7
"GO:0001944","vasculature development","11/60","800/18723",4.0786468973598e-05,0.00421583774754372,0.00305410640878856,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462",11
"GO:0051701","biological process involved in interaction with host","6/60","203/18723",4.64005430733392e-05,0.00458760151951188,0.00332342562516136,"3949/1508/3688/156/1803/8408",6
"GO:0016032","viral process","8/60","415/18723",5.08327126171655e-05,0.00481639952047643,0.00348917523008176,"5725/3949/1508/3688/1654/156/3482/1803",8
"GO:0009888","tissue development","17/60","1870/18723",5.35709171284865e-05,0.00487281062200713,0.00353004148657185,"5396/3164/388/8826/22856/1508/387/3688/1266/1832/9686/11149/23462/2885/4097/6386/5447",17
"GO:0051129","negative regulation of cellular component organization","10/60","687/18723",5.94437473647265e-05,0.00509168143545736,0.00368859947530008,"10163/10105/3949/387/5580/1654/6386/7114/1803/8408",10
"GO:0043254","regulation of protein-containing complex assembly","8/60","428/18723",6.31204406775215e-05,0.00509168143545736,0.00368859947530008,"10163/54751/387/5580/1654/2885/7114/8408",8
"GO:0044092","negative regulation of molecular function","13/60","1168/18723",6.69012131228085e-05,0.00509168143545736,0.00368859947530008,"1050/3164/10105/8826/5580/56882/1266/1654/23462/9943/7114/5447/308",13
"GO:0048870","cell motility","16/60","1710/18723",6.71725783041868e-05,0.00509168143545736,0.00368859947530008,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803",16
"GO:0051674","localization of cell","16/60","1710/18723",6.71725783041868e-05,0.00509168143545736,0.00368859947530008,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/7114/1803",16
"GO:0046718","viral entry into host cell","5/60","144/18723",9.75609633880389e-05,0.00696010261488621,0.0050421518271985,"3949/1508/3688/156/1803",5
"GO:0007265","Ras protein signal transduction","7/60","337/18723",9.79433965155491e-05,0.00696010261488621,0.0050421518271985,"10163/388/387/3688/56882/2885/6386",7
"GO:0097435","supramolecular fiber organization","10/60","740/18723",0.000110136854746733,0.00758943053618398,0.00549805989405542,"10163/388/3949/387/3688/5580/1832/2885/87/7114",10
"GO:0044409","entry into host","5/60","151/18723",0.000121997779959493,0.00794602333054527,0.00575638870170964,"3949/1508/3688/156/1803",5
"GO:0007010","cytoskeleton organization","14/60","1419/18723",0.00012230027113856,0.00794602333054527,0.00575638870170964,"7094/10163/388/8826/4627/387/3688/5580/1266/1832/2885/6386/87/7114",14
