"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030837","negative regulation of actin filament polymerization","4/80","65/18723",0.000171636615946368,0.0199894615699611,0.0168730256676143,"163782/6711/7114/9026",4
"GO:0030182","neuron differentiation","16/80","1363/18723",0.000179574359257334,0.0199894615699611,0.0168730256676143,"11075/3371/57556/816/3798/1641/10938/7345/3714/4744/7042/6860/4133/92211/8609/3670",16
"GO:0001667","ameboidal-type cell migration","9/80","475/18723",0.000189682872489665,0.020058963765782,0.0169316921969722,"57556/7857/5743/7042/2768/7114/3728/8879/3670",9
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/80","28/18723",0.000227834422983251,0.0229461811718846,0.0193687810215335,"5743/405/3670",3
"GO:0051270","regulation of cellular component movement","14/80","1116/18723",0.000246562864158771,0.0237036571679909,0.0200081635221663,"57556/3910/221178/3486/816/5743/4744/7042/2768/4133/285313/7114/3728/1021",14
"GO:0051258","protein polymerization","7/80","297/18723",0.000278178097076367,0.0247341991060262,0.0208780399073387,"163782/11075/122060/6711/4133/7114/9026",7
"GO:0040011","locomotion","19/80","1878/18723",0.000280671762905261,0.0247341991060262,0.0208780399073387,"57556/3910/221178/3486/7857/9547/816/3798/1641/5743/7042/2768/285313/7114/3728/1021/8879/8609/3670",19
"GO:0001503","ossification","8/80","408/18723",0.000349921096068565,0.0296033247274006,0.0249880496392542,"4880/3371/1050/5743/5608/7042/285313/1021",8
"GO:0072384","organelle transport along microtubule","4/80","85/18723",0.000481179730520645,0.0391421203865832,0.0330397094317009,"3798/7345/4744/4133",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/80","544/18723",0.000512291590131417,0.0401295078936277,0.0338731593318863,"57556/816/3798/7345/4744/4133/92211/8609/3670",9
"GO:0086091","regulation of heart rate by cardiac conduction","3/80","39/18723",0.000614451508023374,0.04383757006415,0.037003119984471,"23704/3728/3670",3
"GO:0040012","regulation of locomotion","13/80","1082/18723",0.000634013822115763,0.04383757006415,0.037003119984471,"57556/3910/221178/3486/7857/816/5743/7042/2768/285313/7114/3728/1021",13
"GO:0016477","cell migration","16/80","1526/18723",0.000635501768256541,0.04383757006415,0.037003119984471,"57556/3910/221178/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/8879/3670",16
"GO:0009187","cyclic nucleotide metabolic process","3/80","40/18723",0.000662234969792035,0.04383757006415,0.037003119984471,"2982/4880/2977",3
"GO:0010639","negative regulation of organelle organization","7/80","348/18723",0.000716571058278361,0.04383757006415,0.037003119984471,"163782/11075/6860/6711/4133/7114/9026",7
"GO:0000904","cell morphogenesis involved in differentiation","10/80","694/18723",0.000727207330787728,0.04383757006415,0.037003119984471,"57556/8516/816/3798/7345/4744/4133/92211/8609/3670",10
"GO:0031175","neuron projection development","12/80","963/18723",0.000761381477787929,0.04383757006415,0.037003119984471,"11075/3371/57556/816/3798/10938/7345/4744/6860/4133/8609/3670",12
"GO:2001222","regulation of neuron migration","3/80","42/18723",0.000764768862331327,0.04383757006415,0.037003119984471,"57556/816/285313",3
"GO:0048870","cell motility","17/80","1710/18723",0.000766898388829101,0.04383757006415,0.037003119984471,"57556/3910/221178/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/1021/8879/3670",17
"GO:0051674","localization of cell","17/80","1710/18723",0.000766898388829101,0.04383757006415,0.037003119984471,"57556/3910/221178/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/1021/8879/3670",17
"GO:1902513","regulation of organelle transport along microtubule","2/80","10/18723",0.000793502808729024,0.0438886814587752,0.0370462629110776,"4744/4133",2
"GO:0044057","regulation of system process","9/80","580/18723",0.000809294835410039,0.0438886814587752,0.0370462629110776,"2982/4885/816/23704/5743/7042/3728/9026/3670",9
"GO:0061564","axon development","8/80","467/18723",0.000849846485143458,0.0449356329019603,0.0379299904948238,"3371/57556/3798/7345/4744/4133/8609/3670",8
"GO:0022602","ovulation cycle process","3/80","45/18723",0.000936638790092093,0.0470222847050914,0.039691325051554,"5608/7042/8879",3
"GO:0000902","cell morphogenesis","12/80","988/18723",0.000951956473493607,0.0470222847050914,0.039691325051554,"57556/8516/816/3798/7345/4744/7042/6860/4133/92211/8609/3670",12
"GO:0006672","ceramide metabolic process","4/80","102/18723",0.000956008625209895,0.0470222847050914,0.039691325051554,"427/81849/8879/9517",4
"GO:0030148","sphingolipid biosynthetic process","4/80","103/18723",0.000991435437936292,0.0476564988917104,0.0402266627449749,"427/81849/8879/9517",4
