"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","49/205","1870/18723",4.99184404802597e-09,1.80455162336139e-05,1.48809498357995e-05,"7408/9620/1000/5997/89/4868/93185/221662/7431/387/3164/26227/1303/1134/388/3655/5251/8614/22856/2043/3397/1747/3398/9686/655/85407/768/11149/5396/8828/7139/9742/30812/5054/960/8826/1508/7178/26011/54437/3688/1956/5447/1266/2885/7296/6386/6091/9139",49
"GO:0016032","viral process","18/205","415/18723",7.71508682481718e-07,0.00075332664694974,0.00062121891654995,"5901/64135/91543/51534/11282/821/1654/3949/5725/3838/684/1508/3688/7706/3482/1956/156/975",18
"GO:1901698","response to nitrogen compound","32/205","1137/18723",8.07364137605863e-07,0.00075332664694974,0.00062121891654995,"5176/5997/7431/387/5179/3164/64135/26012/6599/5251/8614/2043/3397/821/55765/655/388581/3949/5919/8826/352954/3688/7706/773/1956/156/5447/729438/5580/9097/2885/975",32
"GO:0022008","neurogenesis","40/205","1632/18723",1.00347893395323e-06,0.00075332664694974,0.00062121891654995,"9922/7408/4009/9620/5176/1000/5997/7431/10397/5414/387/5179/26227/26012/2288/3655/6929/2043/3397/11113/7204/84623/3398/655/85407/5396/8828/3949/9742/30812/23017/8826/6605/26011/54437/3688/1956/7520/6091/9139",40
"GO:0030036","actin cytoskeleton organization","24/205","712/18723",1.04194556977834e-06,0.00075332664694974,0.00062121891654995,"9922/7408/9620/10163/30011/89/4868/387/23406/388/3092/3397/11113/7139/4627/684/8826/7094/3688/1266/5580/5910/2885/6386",24
"GO:0010243","response to organonitrogen compound","30/205","1053/18723",1.45394690601194e-06,0.000876003010872191,0.000722382041723825,"5176/5997/7431/387/5179/3164/26012/6599/5251/8614/2043/3397/821/55765/655/388581/3949/5919/8826/352954/3688/7706/773/1956/5447/729438/5580/9097/2885/975",30
"GO:0043086","negative regulation of catalytic activity","25/205","791/18723",1.95488544947578e-06,0.00100955869997928,0.000832516630513597,"5795/5176/5997/4842/3164/114794/308/11113/7078/655/1654/7139/6418/684/5054/960/8826/1030/56882/5447/1266/5580/10763/9097/11261",25
"GO:0048699","generation of neurons","37/205","1514/18723",2.96284850860294e-06,0.00128622649510926,0.00106066635630762,"9922/7408/4009/9620/5176/1000/5997/7431/5414/387/26227/26012/2288/3655/6929/2043/3397/11113/7204/84623/3398/655/85407/5396/8828/3949/9742/30812/23017/8826/26011/54437/3688/1956/7520/6091/9139",37
"GO:0051336","regulation of hydrolase activity","29/205","1040/18723",3.38822845590466e-06,0.00128622649510926,0.00106066635630762,"9922/5176/5997/4842/387/3164/3655/23348/3092/2043/7078/11149/139818/5720/1654/7139/684/5054/960/8826/3688/1956/5447/1266/5580/5910/9097/11261/6091",29
"GO:0016477","cell migration","37/205","1526/18723",3.55802626586242e-06,0.00128622649510926,0.00106066635630762,"9922/9620/5795/5176/10163/1000/30011/9943/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/684/30812/5054/960/8826/54437/3688/1956/5580/975/6386/6091",37
