"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086001","cardiac muscle cell action potential","6/118","76/18723",8.41408890071957e-06,0.00183427138035687,0.00161115711869281,"23704/3728/610/6262/775/1832",6
"GO:0007268","chemical synaptic transmission","16/118","716/18723",1.08820392203494e-05,0.00187168850192714,0.00164402295437259,"4884/2982/9783/9094/7804/6860/55638/816/2899/1143/3798/2563/23208/7532/4885/5743",16
"GO:0098916","anterograde trans-synaptic signaling","16/118","716/18723",1.08820392203494e-05,0.00187168850192714,0.00164402295437259,"4884/2982/9783/9094/7804/6860/55638/816/2899/1143/3798/2563/23208/7532/4885/5743",16
"GO:0006937","regulation of muscle contraction","8/118","169/18723",1.17566785169689e-05,0.00187168850192714,0.00164402295437259,"2982/3778/3728/6781/6262/775/1832/5743",8
"GO:0006936","muscle contraction","11/118","347/18723",1.2360670150342e-05,0.00187168850192714,0.00164402295437259,"2982/23704/3778/3728/5608/6781/6262/1909/775/1832/5743",11
"GO:0099537","trans-synaptic signaling","16/118","724/18723",1.24883302880877e-05,0.00187168850192714,0.00164402295437259,"4884/2982/9783/9094/7804/6860/55638/816/2899/1143/3798/2563/23208/7532/4885/5743",16
"GO:0048666","neuron development","20/118","1104/18723",1.76845649311561e-05,0.00249456392381837,0.00219113402026275,"4884/57556/7345/11075/7804/10938/6860/816/5015/3798/8437/3371/27242/92211/1641/66008/23768/9334/81565/4685",20
"GO:0042391","regulation of membrane potential","12/118","434/18723",1.92067082237268e-05,0.00254212469317414,0.00223290966640685,"9783/23704/3778/3728/2899/1143/6648/2563/610/6262/775/1832",12
"GO:0050804","modulation of chemical synaptic transmission","12/118","439/18723",2.15016285890064e-05,0.00254212469317414,0.00223290966640685,"4884/9783/7804/6860/55638/816/2899/1143/23208/7532/4885/5743",12
"GO:0099177","regulation of trans-synaptic signaling","12/118","440/18723",2.19882807742673e-05,0.00254212469317414,0.00223290966640685,"4884/9783/7804/6860/55638/816/2899/1143/23208/7532/4885/5743",12
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/118","54/18723",2.25657325228474e-05,0.00254212469317414,0.00223290966640685,"23704/3728/6262/775/1832",5
"GO:0098901","regulation of cardiac muscle cell action potential","4/118","27/18723",2.35201588388748e-05,0.00254212469317414,0.00223290966640685,"3728/6262/775/1832",4
"GO:0060048","cardiac muscle contraction","7/118","137/18723",2.58373635560914e-05,0.00254212469317414,0.00223290966640685,"23704/3728/5608/6781/6262/775/1832",7
"GO:0032253","dense core granule localization","3/118","10/18723",2.83545379850019e-05,0.00254212469317414,0.00223290966640685,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/118","10/18723",2.83545379850019e-05,0.00254212469317414,0.00223290966640685,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/118","10/18723",2.83545379850019e-05,0.00254212469317414,0.00223290966640685,"6860/55638/3798",3
"GO:0003012","muscle system process","12/118","452/18723",2.86227550941208e-05,0.00254212469317414,0.00223290966640685,"2982/23704/3778/3728/816/5608/6781/6262/1909/775/1832/5743",12
"GO:0090257","regulation of muscle system process","9/118","252/18723",3.13783393492847e-05,0.00268733063427088,0.00236045327210221,"2982/3778/3728/816/6781/6262/775/1832/5743",9
"GO:0031175","neuron projection development","18/118","963/18723",3.26076109293656e-05,0.00269631210374547,0.00236834226750129,"4884/57556/7345/11075/7804/10938/6860/816/5015/3798/8437/3371/27242/66008/23768/9334/81565/4685",18
"GO:0070252","actin-mediated cell contraction","6/118","97/18723",3.41587142730996e-05,0.00273041989422976,0.00239830130738499,"23704/3728/6781/6262/775/1832",6
"GO:0061564","axon development","12/118","467/18723",3.93175318752967e-05,0.00304140133667618,0.00267145607071201,"4884/57556/7345/5015/3798/3371/27242/66008/23768/9334/81565/4685",12
"GO:0098930","axonal transport","5/118","64/18723",5.17425045744094e-05,0.0038774539365448,0.00340581419912477,"7345/55638/3798/66008/81565",5
"GO:0032252","secretory granule localization","3/118","13/18723",6.66505160004799e-05,0.0048432708293682,0.00425415255237513,"6860/55638/3798",3
"GO:0044057","regulation of system process","13/118","580/18723",7.51000127550414e-05,0.00529675972313498,0.00465248066634173,"4884/2982/23704/3778/3728/816/6781/27242/6262/775/1832/4885/5743",13
"GO:0008015","blood circulation","12/118","512/18723",9.47280675077632e-05,0.00649022588238903,0.00570077783708374,"2982/23704/3778/3728/5608/6781/6648/6262/1909/775/1832/5743",12
"GO:0099518","vesicle cytoskeletal trafficking","5/118","73/18723",9.74387192796806e-05,0.00649050135646317,0.00570101980346903,"6860/55638/3798/66008/81565",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/118","39/18723",0.000103984836147396,0.0066300164082267,0.00582356473941514,"23704/3728/775/1832",4
"GO:0045986","negative regulation of smooth muscle contraction","3/118","15/18723",0.000105062812140373,0.0066300164082267,0.00582356473941514,"2982/3778/5743",3
"GO:0008088","axo-dendritic transport","5/118","75/18723",0.000110848091079528,0.00679598389384118,0.00596934452902691,"7345/55638/3798/66008/81565",5
"GO:0051960","regulation of nervous system development","11/118","443/18723",0.000113360865618702,0.00679598389384118,0.00596934452902691,"57556/23462/26508/7804/816/57633/9572/27242/66008/23768/81565",11
"GO:0000904","cell morphogenesis involved in differentiation","14/118","694/18723",0.000120227394014748,0.00703183636213088,0.00617650874001313,"4884/57556/7345/7804/8516/816/6781/5015/3798/92211/66008/23768/9334/81565",14
"GO:0055117","regulation of cardiac muscle contraction","5/118","77/18723",0.000125630031279805,0.00717287654783267,0.00630039329801728,"3728/6781/6262/775/1832",5
"GO:0048812","neuron projection morphogenesis","13/118","615/18723",0.000134791024664183,0.00747461850226386,0.00656543243186426,"4884/57556/7345/7804/6860/816/5015/3798/8437/66008/23768/9334/81565",13
"GO:2001222","regulation of neuron migration","4/118","42/18723",0.000139460035024892,0.00747461850226386,0.00656543243186426,"57556/816/285313/23768",4
"GO:0006941","striated muscle contraction","7/118","179/18723",0.000140265985238479,0.00747461850226386,0.00656543243186426,"23704/3728/5608/6781/6262/775/1832",7
"GO:0000902","cell morphogenesis","17/118","988/18723",0.000151298431855278,0.00782239825002115,0.00687090948522555,"4884/57556/7345/7804/8516/6860/816/6781/5015/3798/8437/3988/92211/66008/23768/9334/81565",17
"GO:0030048","actin filament-based movement","6/118","127/18723",0.000153316396059631,0.00782239825002115,0.00687090948522555,"23704/3728/6781/6262/775/1832",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/118","544/18723",0.000166916319953633,0.00833886115101693,0.00732455167164957,"4884/57556/7345/7804/816/5015/3798/92211/66008/23768/9334/81565",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/118","630/18723",0.000170875435216141,0.00836243456425113,0.0073452576985499,"4884/57556/7345/7804/6860/816/5015/3798/8437/66008/23768/9334/81565",13
"GO:0048858","cell projection morphogenesis","13/118","634/18723",0.000181799668663783,0.00871911210911502,0.00765855025255219,"4884/57556/7345/7804/6860/816/5015/3798/8437/66008/23768/9334/81565",13
"GO:0019896","axonal transport of mitochondrion","3/118","18/18723",0.000185836950064025,0.00873798051477514,0.0076751235723037,"7345/55638/66008",3
"GO:0072384","organelle transport along microtubule","5/118","85/18723",0.00020038510552682,0.00924083621256373,0.00811681368743252,"7345/55638/3798/66008/81565",5
"GO:0001508","action potential","6/118","134/18723",0.000205425026595347,0.00929451346746495,0.00816396183152511,"23704/3728/610/6262/775/1832",6
"GO:0051270","regulation of cellular component movement","18/118","1116/18723",0.000212380817642621,0.00943128149457415,0.00828409388114783,"57556/2768/3910/3728/816/221178/6781/3486/6648/9806/1021/7114/6262/285313/775/1832/23768/5743",18
"GO:0047496","vesicle transport along microtubule","4/118","47/18723",0.000216908967675688,0.00945723099066,0.00830688697261343,"55638/3798/66008/81565",4
"GO:0030705","cytoskeleton-dependent intracellular transport","7/118","195/18723",0.000237485234731307,0.0100434238935761,0.00882177745096605,"7345/6860/55638/283234/3798/66008/81565",7
"GO:0032990","cell part morphogenesis","13/118","652/18723",0.000238730259355228,0.0100434238935761,0.00882177745096605,"4884/57556/7345/7804/6860/816/5015/3798/8437/66008/23768/9334/81565",13
"GO:0032989","cellular component morphogenesis","14/118","744/18723",0.000246794321774074,0.010203668683004,0.00896253063284795,"4884/57556/7345/7804/84033/6860/816/5015/3798/8437/66008/23768/9334/81565",14
"GO:0097306","cellular response to alcohol","5/118","93/18723",0.000305047743827165,0.0123983811813143,0.0108902860909573,"7804/3728/6648/23367/3371",5
"GO:0071407","cellular response to organic cyclic compound","12/118","586/18723",0.000329415735433428,0.0131656488928227,0.0115642260807419,"23462/26508/7804/3728/1050/6781/23367/9572/3371/610/6262/5743",12
"GO:0006942","regulation of striated muscle contraction","5/118","95/18723",0.000336703390695167,0.0132363070637215,0.0116262896424681,"3728/6781/6262/775/1832",5
"GO:0051592","response to calcium ion","6/118","149/18723",0.00036390151310825,0.0140747714263481,0.0123627661753753,"6860/3778/10628/23208/8437/6262",6
"GO:0061337","cardiac conduction","5/118","98/18723",0.000388774129199172,0.0144963871114441,0.0127330980246695,"23704/3728/6262/775/1832",5
"GO:0003013","circulatory system process","12/118","597/18723",0.000389396223304246,0.0144963871114441,0.0127330980246695,"2982/23704/3778/3728/5608/6781/6648/6262/1909/775/1832/5743",12
"GO:0045932","negative regulation of muscle contraction","3/118","23/18723",0.000394165427746177,0.0144963871114441,0.0127330980246695,"2982/3778/5743",3
"GO:0098900","regulation of action potential","4/118","55/18723",0.000398983131507635,0.0144963871114441,0.0127330980246695,"3728/6262/775/1832",4
"GO:0001764","neuron migration","6/118","156/18723",0.000464678190083013,0.0166313179077472,0.0146083434148642,"57556/816/285313/1641/23768/81565",6
"GO:0002027","regulation of heart rate","5/118","103/18723",0.000488799662531315,0.0170006062205085,0.0149327128077071,"23704/3728/6262/775/1832",5
"GO:0086065","cell communication involved in cardiac conduction","4/118","58/18723",0.000489175074735232,0.0170006062205085,0.0149327128077071,"3728/6262/775/1832",4
"GO:0051650","establishment of vesicle localization","6/118","161/18723",0.000549087693618431,0.0188101755613857,0.0165221725553456,"6860/55638/3798/23208/66008/81565",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/118","26/18723",0.000570756325790501,0.0190093565173003,0.0166971258465905,"7345/55638/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/118","26/18723",0.000570756325790501,0.0190093565173003,0.0166971258465905,"7345/55638/66008",3
"GO:0010038","response to metal ion","9/118","373/18723",0.0005954719439733,0.019560845502027,0.017181533668213,"6860/3778/1050/10628/6648/23208/8437/6262/5743",9
"GO:0046513","ceramide biosynthetic process","4/118","65/18723",0.000754623481425103,0.0244538798440189,0.0214793966761256,"81849/427/9334/9517",4
"GO:0051654","establishment of mitochondrion localization","3/118","29/18723",0.000791167261370731,0.0252962545702268,0.0222193079298643,"7345/55638/66008",3
"GO:0060047","heart contraction","7/118","241/18723",0.000842724713058387,0.0265901823936054,0.0233558469644021,"23704/3728/5608/6781/6262/775/1832",7
"GO:0120036","plasma membrane bounded cell projection organization","20/118","1478/18723",0.000894002737103893,0.0277142897429802,0.0243432218847739,"4884/57556/7345/11075/7804/10938/6860/816/221178/5015/3798/8437/3371/27242/1641/66008/23768/9334/81565/4685",20
"GO:0051648","vesicle localization","6/118","177/18723",0.000901465638011868,0.0277142897429802,0.0243432218847739,"6860/55638/3798/23208/66008/81565",6
"GO:0050805","negative regulation of synaptic transmission","4/118","69/18723",0.000945118449512739,0.0286885321763487,0.0251989609257161,"6860/2899/23208/5743",4
"GO:0003208","cardiac ventricle morphogenesis","4/118","71/18723",0.0010520309495923,0.0315346277140293,0.0276988675017658,"23462/26508/6262/1832",4
"GO:0003015","heart process","7/118","251/18723",0.0010677664227182,0.0316111590330646,0.0277660898227305,"23704/3728/5608/6781/6262/775/1832",7
"GO:1903522","regulation of blood circulation","7/118","256/18723",0.00119673130577026,0.0349970935516719,0.030740171281724,"23704/3728/6781/6262/775/1832/5743",7
"GO:0030030","cell projection organization","20/118","1522/18723",0.00128021855764286,0.0369875192918986,0.0324884886980769,"4884/57556/7345/11075/7804/10938/6860/816/221178/5015/3798/8437/3371/27242/1641/66008/23768/9334/81565/4685",20
"GO:0007409","axonogenesis","9/118","418/18723",0.00132609378354785,0.0378568201541398,0.0332520508882111,"4884/57556/7345/5015/3798/66008/23768/9334/81565",9
"GO:0051049","regulation of transport","22/118","1759/18723",0.00135864646814156,0.0383298144776879,0.0336675118606969,"9783/9094/9846/23704/10938/6860/55638/3778/3728/816/5608/6781/1143/9572/7114/23208/610/6262/1909/775/81565/5743",22
"GO:0033280","response to vitamin D","3/118","35/18723",0.0013786979921428,0.0384432300599818,0.0337671319740238,"6781/3371/5743",3
"GO:0043269","regulation of ion transport","12/118","693/18723",0.00142711199295257,0.0393357995298881,0.034551132460957,"23704/6860/3778/816/5608/6781/7114/23208/610/6262/775/5743",12
"GO:0050808","synapse organization","9/118","426/18723",0.00151096570138657,0.0411738153627841,0.0361655785702695,"1821/7804/55638/816/57633/9806/3371/8497/23768",9
"GO:0090066","regulation of anatomical structure size","10/118","518/18723",0.00162797346638299,0.043688053944475,0.0383739940928381,"163782/57556/2982/6711/3778/6648/7114/1909/81565/5743",10
"GO:0032272","negative regulation of protein polymerization","4/118","80/18723",0.0016396684132622,0.043688053944475,0.0383739940928381,"163782/11075/6711/7114",4
"GO:0002934","desmosome organization","2/118","10/18723",0.00171472777910361,0.0446947523292441,0.0392582412584248,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/118","10/18723",0.00171472777910361,0.0446947523292441,0.0392582412584248,"2982/3778",2
"GO:0008016","regulation of heart contraction","6/118","206/18723",0.00195753573355978,0.0485921955240949,0.0426816132934085,"23704/3728/6781/6262/775/1832",6
"GO:0035296","regulation of tube diameter","5/118","141/18723",0.00199769150839503,0.0485921955240949,0.0426816132934085,"2982/3778/6648/1909/5743",5
"GO:0097746","blood vessel diameter maintenance","5/118","141/18723",0.00199769150839503,0.0485921955240949,0.0426816132934085,"2982/3778/6648/1909/5743",5
"GO:0150077","regulation of neuroinflammatory response","3/118","40/18723",0.00203414334697487,0.0485921955240949,0.0426816132934085,"9572/23208/5743",3
"GO:0035150","regulation of tube size","5/118","142/18723",0.00206034071657946,0.0485921955240949,0.0426816132934085,"2982/3778/6648/1909/5743",5
"GO:0006182","cGMP biosynthetic process","2/118","11/18723",0.00208715435320341,0.0485921955240949,0.0426816132934085,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/118","11/18723",0.00208715435320341,0.0485921955240949,0.0426816132934085,"6860/23208",2
"GO:0061314","Notch signaling involved in heart development","2/118","11/18723",0.00208715435320341,0.0485921955240949,0.0426816132934085,"23462/26508",2
"GO:0086016","AV node cell action potential","2/118","11/18723",0.00208715435320341,0.0485921955240949,0.0426816132934085,"6262/775",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/118","11/18723",0.00208715435320341,0.0485921955240949,0.0426816132934085,"6262/775",2
"GO:0098935","dendritic transport","2/118","11/18723",0.00208715435320341,0.0485921955240949,0.0426816132934085,"3798/66008",2
"GO:0046928","regulation of neurotransmitter secretion","4/118","86/18723",0.00213880824362394,0.0493159823866367,0.0433173612903999,"9783/6860/1143/23208",4
"GO:0050767","regulation of neurogenesis","8/118","364/18723",0.00216260338551082,0.0493897420805232,0.0433821491168636,"57556/23462/26508/7804/816/9572/66008/81565",8
"GO:0001890","placenta development","5/118","144/18723",0.00218992981991165,0.0495419972466806,0.0435158845048979,"23462/1050/6781/405/5743",5
