"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","17/117","744/18723",3.71579554297869e-06,0.000497730812981995,0.000429272169307275,"3670/6091/4744/4009/7804/2043/5015/64753/4884/7408/66008/2115/23768/3730/10152/23022/4851",17
"GO:0060429","epithelium development","21/117","1103/18723",4.28638578484761e-06,0.000546820357981274,0.000471609864548396,"639/6091/2043/4868/25861/7408/255743/55636/9139/8549/9742/440193/5613/1021/59/10152/23022/374/64434/4851/7298",21
"GO:0048934","peripheral nervous system neuron differentiation","3/117","12/18723",5.02150261997827e-05,0.00580361505131463,0.00500537711936332,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/117","12/18723",5.02150261997827e-05,0.00580361505131463,0.00500537711936332,"3670/4744/2115",3
"GO:0001655","urogenital system development","10/117","338/18723",5.19920721282385e-05,0.00580361505131463,0.00500537711936332,"639/2043/6599/4868/255743/8549/5613/59/4851/50484",10
"GO:0072001","renal system development","9/117","302/18723",0.000118155239381267,0.0126615154520966,0.0109200315975529,"639/2043/4868/255743/8549/5613/59/4851/50484",9
"GO:0035850","epithelial cell differentiation involved in kidney development","4/117","47/18723",0.00020994041668454,0.0216319375499185,0.018656648365286,"4868/5613/59/4851",4
"GO:0030705","cytoskeleton-dependent intracellular transport","7/117","195/18723",0.000225354384429742,0.0223601628106399,0.0192847124297576,"4744/66008/283234/26985/9371/9742/440193",7
"GO:0008038","neuron recognition","4/117","49/18723",0.00024699789015255,0.0231760100744583,0.0199883468354005,"6091/2043/27242/23022",4
"GO:0003215","cardiac right ventricle morphogenesis","3/117","20/18723",0.000250878795132248,0.0231760100744583,0.0199883468354005,"3670/55636/4851",3
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/117","91/18723",0.000265026049801062,0.0236668262472348,0.0204116554145029,"639/9139/1021/4851/7298",5
"GO:0044057","regulation of system process","12/117","580/18723",0.000277261009030797,0.0239607175223711,0.0206651244421935,"3670/6329/27242/4884/4868/4842/8912/255743/2982/482/4851/9722",12
"GO:0007264","small GTPase mediated signal transduction","11/117","502/18723",0.000309869596113026,0.0252545061240216,0.0217809634161323,"153020/6091/10565/57568/23362/4254/440193/10152/10602/4851/64787",11
"GO:0072132","mesenchyme morphogenesis","4/117","52/18723",0.000311085741729269,0.0252545061240216,0.0217809634161323,"3670/6091/59/4851",4
"GO:0044093","positive regulation of molecular function","21/117","1493/18723",0.000348854660653764,0.0274876951732775,0.0237069962890097,"3670/6091/23198/7804/2043/6929/4242/112574/4842/81617/255743/57568/5208/4254/5901/482/5608/8797/23479/374/9722",21
"GO:0031346","positive regulation of cell projection organization","9/117","353/18723",0.000375942332764334,0.0278363968206917,0.0240077369880428,"6091/7804/2043/9139/482/10152/10602/64787/257194",9
"GO:0060384","innervation","3/117","23/18723",0.00038445191577663,0.0278363968206917,0.0240077369880428,"3670/4884/55636",3
"GO:0060575","intestinal epithelial cell differentiation","3/117","23/18723",0.00038445191577663,0.0278363968206917,0.0240077369880428,"639/9139/7298",3
"GO:0006935","chemotaxis","12/117","605/18723",0.000405667907582234,0.0285995874845475,0.024665957261579,"3670/6091/4009/2043/5015/7408/2115/23768/3730/2549/23022/4851",12
"GO:0042330","taxis","12/117","608/18723",0.000424013892919851,0.0291264927982636,0.0251203912269656,"3670/6091/4009/2043/5015/7408/2115/23768/3730/2549/23022/4851",12
"GO:0061005","cell differentiation involved in kidney development","4/117","57/18723",0.000443133015911348,0.0293455395212032,0.025309309934595,"4868/5613/59/4851",4
"GO:0003279","cardiac septum development","5/117","103/18723",0.000470118900073228,0.0293455395212032,0.025309309934595,"639/3670/6091/55636/4851",5
"GO:0035904","aorta development","4/117","58/18723",0.000473679159071837,0.0293455395212032,0.025309309934595,"639/6091/55636/4851",4
"GO:0007267","cell-cell signaling","22/117","1641/18723",0.000479874724820913,0.0293455395212032,0.025309309934595,"3670/5179/7804/2043/1143/9783/6854/4884/4842/9686/55636/610/2982/773/5208/8549/64084/440193/388581/5608/374/4851",22
"GO:0009888","tissue development","24/117","1870/18723",0.000481972280303449,0.0293455395212032,0.025309309934595,"639/3670/6091/2043/4868/25861/9686/7408/255743/55636/9139/8549/9742/4254/440193/5613/1021/59/10152/23022/374/64434/4851/7298",24
"GO:0001822","kidney development","8/117","293/18723",0.000510728327798774,0.0304053597816203,0.0262233609244049,"639/2043/4868/255743/5613/59/4851/50484",8
"GO:0045595","regulation of cell differentiation","21/117","1554/18723",0.000592773692694374,0.0342979310719276,0.029580542112289,"2784/639/3670/6091/4009/252995/7804/2043/6929/27242/55544/66008/255743/814/55636/4254/5613/1021/374/4851/83959",21
"GO:0042063","gliogenesis","8/117","301/18723",0.000609556071160841,0.0342979310719276,0.029580542112289,"5179/7804/2043/27242/1021/482/374/4851",8
"GO:0007263","nitric oxide mediated signal transduction","3/117","27/18723",0.000623508964765714,0.0342979310719276,0.029580542112289,"4842/2982/9722",3
"GO:0030900","forebrain development","9/117","379/18723",0.000627323114044216,0.0342979310719276,0.029580542112289,"3670/6091/4009/7804/5015/55636/1021/482/4851",9
"GO:0030855","epithelial cell differentiation","12/117","637/18723",0.000640613456618807,0.0343240690056357,0.0296030849953323,"639/4868/25861/9139/440193/5613/1021/59/10152/23022/4851/7298",12
"GO:0043085","positive regulation of catalytic activity","17/117","1133/18723",0.000666958842280512,0.0350349556562646,0.0302161952281883,"6091/23198/7804/2043/112574/4842/81617/255743/57568/5208/4254/482/5608/8797/23479/374/9722",17
"GO:0017156","calcium-ion regulated exocytosis","4/117","64/18723",0.000689248726908692,0.0355095642190074,0.030625525416287,"9783/6854/8912/4851",4
"GO:0014902","myotube differentiation","5/117","117/18723",0.000839625418184083,0.042440688590852,0.0366033325305673,"4868/4842/55544/8912/4851",5
"GO:0060411","cardiac septum morphogenesis","4/117","68/18723",0.000866664534840157,0.0429961905340145,0.0370824299020301,"3670/6091/55636/4851",4
"GO:0035725","sodium ion transmembrane transport","6/117","178/18723",0.000887878953109193,0.0432477766432642,0.0372994124798982,"6329/4842/8912/610/482/83959",6
"GO:2000026","regulation of multicellular organismal development","19/117","1382/18723",0.000909744013260231,0.0435215037772171,0.0375354907726731,"23670/639/3670/6091/7804/2043/5015/27242/9686/66008/814/23768/55636/2549/64084/4254/5613/1021/4851",19
"GO:0060914","heart formation","3/117","32/18723",0.00103354027503073,0.0485533532280434,0.0418752520915327,"3670/6091/4851",3
"GO:0003231","cardiac ventricle development","5/117","123/18723",0.00105117375409724,0.0485533532280434,0.0418752520915327,"639/3670/6091/55636/4851",5
