"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/68","72/18723",6.30682544715483e-06,0.0122282270874421,0.00960152752684294,"25946/144455/4193/55367/83667",5
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/68","84/18723",1.34558605560519e-05,0.0122282270874421,0.00960152752684294,"144455/4193/55367/138151/5925",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/68","93/18723",2.20884610260389e-05,0.0122282270874421,0.00960152752684294,"144455/4193/55367/138151/5925",5
"GO:0008544","epidermis development","8/68","324/18723",2.21143653312489e-05,0.0122282270874421,0.00960152752684294,"26154/4909/4851/8549/488/1969/9555/64434",8
"GO:0045595","regulation of cell differentiation","17/68","1554/18723",2.91422137874034e-05,0.0122282270874421,0.00960152752684294,"26154/4909/4851/54897/374/25946/4193/2784/9759/5613/55502/4775/5925/84959/2817/9555/4254",17
"GO:1901988","negative regulation of cell cycle phase transition","7/68","249/18723",3.28614566838609e-05,0.0122282270874421,0.00960152752684294,"144455/4193/55367/138151/5925/1112/9555",7
"GO:0042770","signal transduction in response to DNA damage","6/68","172/18723",3.76253141152066e-05,0.0122282270874421,0.00960152752684294,"25946/144455/4193/55367/1112/83667",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/68","179/18723",4.70240855881179e-05,0.013372474339121,0.0104999833214521,"144455/4193/55367/138151/5925/1112",6
"GO:0010948","negative regulation of cell cycle process","7/68","294/18723",9.36779871669579e-05,0.0236797134227588,0.0185931630669389,"144455/4193/55367/138151/5925/1112/9555",7
"GO:1903827","regulation of cellular protein localization","9/68","527/18723",0.000116563687473252,0.0265182389001649,0.0208219555412746,"26154/4193/598/5925/3985/1969/2817/9555/83667",9
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/68","142/18723",0.00016604834165582,0.0343418161151809,0.0269649795014283,"144455/4193/55367/138151/5925",5
"GO:0045930","negative regulation of mitotic cell cycle","6/68","235/18723",0.000209665319953445,0.0355644629502907,0.0279249941592335,"144455/4193/55367/138151/5925/1112",6
"GO:0016310","phosphorylation","17/68","1823/18723",0.0002120033645705,0.0355644629502907,0.0279249941592335,"4909/51085/374/117283/157285/9759/5613/5208/5925/84959/3985/23228/1969/9555/79834/4254/83667",17
"GO:0120036","plasma membrane bounded cell projection organization","15/68","1478/18723",0.000218858233540251,0.0355644629502907,0.0279249941592335,"4909/4851/374/157285/4193/9759/8522/3730/5925/3985/116985/1969/9114/282991/10602",15
"GO:0097190","apoptotic signaling pathway","9/68","582/18723",0.000244894723287507,0.0356233878379709,0.0279712616129724,"25946/4193/55367/138151/598/5925/1969/4254/282991",9
"GO:0009888","tissue development","17/68","1870/18723",0.000287348012206993,0.0356233878379709,0.0279712616129724,"26154/4909/4851/374/342184/144455/8549/488/4193/9759/5613/5925/1969/2817/9555/64434/4254",17
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/68","36/18723",0.000300246366493219,0.0356233878379709,0.0279712616129724,"25946/138151/598",3
"GO:0030030","cell projection organization","15/68","1522/18723",0.000300938999678742,0.0356233878379709,0.0279712616129724,"4909/4851/374/157285/4193/9759/8522/3730/5925/3985/116985/1969/9114/282991/10602",15
"GO:0072331","signal transduction by p53 class mediator","5/68","163/18723",0.000314979515372355,0.0356233878379709,0.0279712616129724,"25946/144455/4193/55367/83667",5
"GO:0045616","regulation of keratinocyte differentiation","3/68","37/18723",0.000325891560074398,0.0356233878379709,0.0279712616129724,"26154/4851/9555",3
"GO:0006468","protein phosphorylation","15/68","1547/18723",0.000358561433183399,0.0356233878379709,0.0279712616129724,"4909/51085/374/117283/157285/5613/5925/84959/3985/23228/1969/9555/79834/4254/83667",15
"GO:1902806","regulation of cell cycle G1/S phase transition","5/68","168/18723",0.000361941129179293,0.0356233878379709,0.0279712616129724,"144455/4193/55367/138151/5925",5
"GO:0043588","skin development","6/68","263/18723",0.000383199384663179,0.0356233878379709,0.0279712616129724,"26154/4851/8549/1969/9555/64434",6
"GO:0019220","regulation of phosphate metabolic process","14/68","1394/18723",0.000410599377435811,0.0356233878379709,0.0279712616129724,"4909/51085/374/2784/9759/5208/5925/84959/3985/23228/1969/9555/4254/83667",14
"GO:0051174","regulation of phosphorus metabolic process","14/68","1394/18723",0.000410599377435811,0.0356233878379709,0.0279712616129724,"4909/51085/374/2784/9759/5208/5925/84959/3985/23228/1969/9555/4254/83667",14
"GO:0007264","small GTPase mediated signal transduction","8/68","502/18723",0.000455133345812876,0.0356233878379709,0.0279712616129724,"4851/6236/157285/57568/5925/116985/4254/10602",8
"GO:0030099","myeloid cell differentiation","7/68","381/18723",0.00045610771905816,0.0356233878379709,0.0279712616129724,"10202/25946/5613/5925/84959/1969/4254",7
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/68","99/18723",0.000462119776919968,0.0356233878379709,0.0279712616129724,"25946/138151/598/1969",4
"GO:0006109","regulation of carbohydrate metabolic process","5/68","178/18723",0.000471577260699508,0.0356233878379709,0.0279712616129724,"51085/2784/9759/5208/83667",5
"GO:0042325","regulation of phosphorylation","13/68","1248/18723",0.000483450906428427,0.0356233878379709,0.0279712616129724,"4909/51085/374/9759/5208/5925/84959/3985/23228/1969/9555/4254/83667",13
"GO:0045786","negative regulation of cell cycle","7/68","385/18723",0.000485417592517405,0.0356233878379709,0.0279712616129724,"144455/4193/55367/138151/5925/1112/9555",7
"GO:0018193","peptidyl-amino acid modification","13/68","1258/18723",0.000521533168791519,0.0359242439175294,0.0282074919273788,"4909/51085/374/4193/9759/5613/55733/9722/23228/1969/9555/79834/4254",13
"GO:1901987","regulation of cell cycle phase transition","7/68","390/18723",0.000524152820382397,0.0359242439175294,0.0282074919273788,"144455/4193/55367/138151/5925/1112/9555",7
"GO:0002027","regulation of heart rate","4/68","103/18723",0.000536889799207033,0.0359242439175294,0.0282074919273788,"6330/488/4193/9722",4
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/68","186/18723",0.00057596389235867,0.0374376530033136,0.0293958112882004,"9759/3985/116985/1969/10602",5
"GO:0060491","regulation of cell projection assembly","5/68","188/18723",0.000604575389042973,0.0382058058353545,0.0299989600937405,"9759/3985/116985/1969/10602",5
"GO:0120163","negative regulation of cold-induced thermogenesis","3/68","47/18723",0.000662678685348201,0.0400028369998041,0.0314099777391175,"4851/5925/23228",3
"GO:0060341","regulation of cellular localization","10/68","813/18723",0.000668179255381344,0.0400028369998041,0.0314099777391175,"26154/4193/598/5925/84959/3985/1969/2817/9555/83667",10
"GO:1901990","regulation of mitotic cell cycle phase transition","6/68","299/18723",0.000752512922988564,0.0438965871743329,0.034467326054294,"144455/4193/55367/138151/5925/1112",6
"GO:0030097","hemopoiesis","10/68","829/18723",0.000776387558475298,0.0441570423882826,0.0346718338613837,"10202/4851/25946/9759/5613/5925/84959/23228/1969/4254",10
"GO:0034086","maintenance of sister chromatid cohesion","2/68","12/18723",0.000837900533614382,0.0445637709186012,0.0349911945628068,"5925/9555",2
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/68","12/18723",0.000837900533614382,0.0445637709186012,0.0349911945628068,"5925/9555",2
"GO:0045668","negative regulation of osteoblast differentiation","3/68","51/18723",0.000842304241538396,0.0445637709186012,0.0349911945628068,"4851/374/9759",3
"GO:0032880","regulation of protein localization","10/68","846/18723",0.000906865710527032,0.0461349833648959,0.0362249007612393,"26154/4193/598/5208/5925/3985/1969/2817/9555/83667",10
"GO:0008016","regulation of heart contraction","5/68","206/18723",0.000912560110514425,0.0461349833648959,0.0362249007612393,"6330/488/4193/9759/9722",5
"GO:0002573","myeloid leukocyte differentiation","5/68","208/18723",0.000952858197723891,0.0471250521700403,0.0370022966026875,"10202/5925/84959/1969/4254",5
